,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,11,0.45575757575757575,0.5523809523809524,0.47641456582633057,0.4880952380952381,0.5798185941043084,17,14,18,15,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
11,Tweets,XG,12,0.5795238095238096,0.6238095238095238,0.5778088578088578,0.5714285714285714,0.5886054421768707,20,16,16,12,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]",361128390,"(89, 247)"
12,Tweets,XG,13,0.58,0.5619047619047619,0.5678787878787879,0.5666666666666667,0.6458616780045351,18,18,14,14,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1]",361128390,"(89, 247)"
13,Tweets,XG,14,0.5111111111111111,0.4,0.4340909090909091,0.5,0.5663265306122449,13,19,13,19,"[0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,XG,15,0.5471428571428572,0.5809523809523809,0.5562014456132103,0.5714285714285714,0.6360544217687075,19,18,14,13,"[1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0]",361128390,"(89, 247)"
15,Tweets,XG,16,0.5178571428571428,0.5571428571428572,0.5337728937728937,0.5428571428571429,0.5447845804988662,18,17,15,14,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
16,Tweets,XG,17,0.6857142857142857,0.5285714285714286,0.5717948717948718,0.6071428571428572,0.680328798185941,17,22,10,15,"[0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1]",361128390,"(89, 247)"
17,Tweets,XG,18,0.5733766233766233,0.5523809523809523,0.5439316239316239,0.5761904761904761,0.5845804988662131,18,19,13,14,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0]",361128390,"(89, 247)"
18,Tweets,XG,19,0.5057142857142857,0.4666666666666667,0.4778821178821179,0.48095238095238096,0.5636054421768708,15,16,16,17,"[0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
19,Tweets,XG,20,0.5880952380952381,0.5333333333333333,0.5544322344322344,0.5642857142857143,0.6435374149659864,17,19,13,15,"[0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]",361128390,"(89, 247)"
20,Tweets,XG,21,0.6711904761904762,0.6238095238095238,0.6393473193473193,0.6571428571428571,0.7015873015873016,20,22,10,12,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0]",361128390,"(89, 247)"
21,Tweets,XG,22,0.7028571428571428,0.6047619047619047,0.5783116883116883,0.6071428571428572,0.6902494331065759,19,20,12,13,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",361128390,"(89, 247)"
22,Tweets,XG,23,0.5912698412698413,0.5523809523809524,0.5625324675324676,0.5904761904761905,0.5947278911564626,18,20,12,14,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0]",361128390,"(89, 247)"
23,Tweets,XG,24,0.5695238095238095,0.5904761904761905,0.575930735930736,0.5595238095238095,0.5702947845804989,19,17,15,13,"[0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",361128390,"(89, 247)"
24,Tweets,XG,25,0.5657142857142857,0.5,0.5244289044289044,0.5476190476190477,0.5907596371882087,16,19,13,16,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
25,Tweets,XG,1,0.5533333333333333,0.42857142857142855,0.47216783216783215,0.5452380952380953,0.5089002267573697,14,21,11,18,"[0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,XG,2,0.5823809523809524,0.49523809523809526,0.5279720279720279,0.5523809523809524,0.5894557823129252,16,20,12,16,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1]",25678624,"(89, 247)"
27,Tweets,XG,3,0.495,0.49523809523809526,0.489017649017649,0.5119047619047619,0.44739229024943317,16,17,15,16,"[0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]",25678624,"(89, 247)"
28,Tweets,XG,4,0.5466666666666666,0.4619047619047619,0.4934620934620934,0.5404761904761904,0.5306689342403628,15,20,12,17,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1]",25678624,"(89, 247)"
29,Tweets,XG,5,0.5707142857142857,0.4952380952380952,0.52005772005772,0.5476190476190477,0.6095238095238095,16,19,13,16,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",25678624,"(89, 247)"
30,Tweets,XG,6,0.5828571428571429,0.5666666666666667,0.5695304695304695,0.5785714285714286,0.6274943310657597,18,19,13,14,"[0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0]",25678624,"(89, 247)"
31,Tweets,XG,7,0.5504761904761905,0.4619047619047619,0.4979487179487179,0.5214285714285715,0.56218820861678,15,19,13,17,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
32,Tweets,XG,8,0.5861111111111111,0.5285714285714286,0.5257575757575758,0.5738095238095239,0.6312358276643991,17,20,12,15,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(89, 247)"
33,Tweets,XG,9,0.6578571428571428,0.5809523809523809,0.5788388082505729,0.5880952380952381,0.6453514739229025,19,19,13,13,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1]",25678624,"(89, 247)"
34,Tweets,XG,10,0.6953968253968253,0.5619047619047619,0.6014102564102564,0.6285714285714286,0.6685941043083901,18,22,10,14,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
35,Tweets,XG,11,0.6977777777777777,0.5619047619047619,0.5702020202020202,0.6214285714285714,0.6281179138321995,18,22,10,14,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",25678624,"(89, 247)"
36,Tweets,XG,12,0.5904761904761905,0.5714285714285714,0.5727272727272726,0.5952380952380952,0.5816326530612245,18,20,12,14,"[0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0]",25678624,"(89, 247)"
37,Tweets,XG,13,0.553015873015873,0.5380952380952381,0.5262515262515263,0.55,0.5580498866213152,17,18,14,15,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]",25678624,"(89, 247)"
38,Tweets,XG,14,0.5694444444444444,0.5333333333333333,0.5278571428571429,0.5619047619047619,0.6200680272108844,17,19,13,15,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1]",25678624,"(89, 247)"
39,Tweets,XG,15,0.6533333333333333,0.5619047619047619,0.5987878787878788,0.6261904761904762,0.6578798185941043,18,22,10,14,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0]",25678624,"(89, 247)"
40,Tweets,XG,16,0.61,0.6095238095238095,0.5978354978354978,0.6166666666666667,0.5850340136054422,19,20,12,13,"[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0]",25678624,"(89, 247)"
41,Tweets,XG,17,0.6433333333333333,0.5714285714285714,0.5851659451659451,0.6333333333333333,0.6859977324263039,18,22,10,14,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",25678624,"(89, 247)"
42,Tweets,XG,18,0.5407142857142857,0.4619047619047619,0.49177489177489175,0.530952380952381,0.5576530612244898,15,19,13,17,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0]",25678624,"(89, 247)"
43,Tweets,XG,19,0.47,0.38095238095238093,0.4147319347319347,0.5023809523809524,0.542687074829932,12,20,12,20,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
44,Tweets,XG,20,0.4890909090909091,0.47619047619047616,0.46015082956259423,0.5023809523809524,0.5970521541950113,15,17,15,17,"[1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",25678624,"(89, 247)"
45,Tweets,XG,21,0.4801587301587302,0.5047619047619047,0.487004662004662,0.5023809523809524,0.5447845804988662,16,16,16,16,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0]",25678624,"(89, 247)"
46,Tweets,XG,22,0.5342857142857143,0.4380952380952381,0.4758041958041958,0.5285714285714286,0.5662131519274376,14,20,12,18,"[0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",25678624,"(89, 247)"
47,Tweets,XG,23,0.509090909090909,0.5142857142857142,0.4827985739750445,0.5142857142857142,0.5844671201814059,17,16,16,15,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
48,Tweets,XG,24,0.5607142857142857,0.4666666666666667,0.49402597402597404,0.5761904761904761,0.6020975056689343,15,22,10,17,"[0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]",25678624,"(89, 247)"
49,Tweets,XG,25,0.5076190476190476,0.44285714285714284,0.47004329004329004,0.5214285714285715,0.5091836734693878,14,19,13,18,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
50,Tweets,XG,1,0.5666666666666667,0.44285714285714284,0.4678127428127428,0.5333333333333333,0.47125850340136055,14,20,12,18,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0]",286227372,"(89, 247)"
51,Tweets,XG,2,0.5295238095238095,0.49047619047619045,0.5052813852813853,0.5261904761904762,0.5299319727891157,16,18,14,16,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",286227372,"(89, 247)"
52,Tweets,XG,3,0.4180952380952381,0.3761904761904762,0.38913308913308914,0.4380952380952381,0.48146258503401357,12,16,16,20,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
53,Tweets,XG,4,0.525952380952381,0.45714285714285713,0.4811544011544011,0.5428571428571429,0.5595238095238095,15,20,12,17,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
54,Tweets,XG,5,0.4722222222222222,0.4380952380952381,0.4402686202686203,0.4738095238095238,0.4467687074829932,14,16,16,18,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",286227372,"(89, 247)"
55,Tweets,XG,6,0.6192857142857143,0.5333333333333333,0.5688311688311688,0.5857142857142857,0.5175170068027212,17,20,12,15,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",286227372,"(89, 247)"
56,Tweets,XG,7,0.4603174603174603,0.4666666666666667,0.458021978021978,0.45476190476190476,0.4439909297052154,15,14,18,17,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0]",286227372,"(89, 247)"
57,Tweets,XG,8,0.5366666666666666,0.4333333333333333,0.4715151515151515,0.5119047619047619,0.4939342403628118,14,19,13,18,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0]",286227372,"(89, 247)"
58,Tweets,XG,9,0.49666666666666665,0.38095238095238093,0.43002331002331,0.49047619047619045,0.4421201814058957,12,19,13,20,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1]",286227372,"(89, 247)"
59,Tweets,XG,10,0.48333333333333334,0.4238095238095238,0.42842712842712843,0.5047619047619047,0.5421768707482993,13,19,13,19,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1]",286227372,"(89, 247)"
60,Tweets,XG,11,0.5599999999999999,0.5285714285714286,0.5358288770053475,0.5476190476190477,0.6167800453514739,17,18,14,15,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0]",286227372,"(89, 247)"
61,Tweets,XG,12,0.4957142857142857,0.40476190476190477,0.44347652347652344,0.5023809523809524,0.44104308390022673,13,19,13,19,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",286227372,"(89, 247)"
62,Tweets,XG,13,0.5244444444444445,0.5238095238095238,0.5150899100899101,0.5261904761904762,0.5315192743764172,17,17,15,15,"[0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0]",286227372,"(89, 247)"
63,Tweets,XG,14,0.49142857142857144,0.4476190476190476,0.46506826506826504,0.4928571428571429,0.5404761904761906,14,17,15,18,"[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",286227372,"(89, 247)"
64,Tweets,XG,15,0.4448412698412698,0.5285714285714286,0.4821245421245421,0.4357142857142857,0.48480725623582765,17,11,21,15,"[0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]",286227372,"(89, 247)"
65,Tweets,XG,16,0.44285714285714284,0.30952380952380953,0.34998001998002,0.4357142857142857,0.3836734693877551,10,18,14,22,"[0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
