,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
42,Texts,LR,3,0.7530735930735931,0.9305555555555556,0.8257159833630422,0.7958333333333333,0.8250385802469136,39,28,14,3,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",170857706,"(110, 246)"
43,Texts,LR,4,0.7082017982017982,0.9277777777777778,0.7989656288283291,0.7652777777777778,0.8089891975308642,39,25,17,3,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 0]",170857706,"(110, 246)"
44,Texts,LR,5,0.7394871794871795,0.9305555555555556,0.8156666175242027,0.7819444444444444,0.7916473765432098,39,27,15,3,"[0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1]",170857706,"(110, 246)"
45,Texts,LR,1,0.6306959706959707,0.9055555555555556,0.742362758014932,0.6805555555555556,0.6392554012345679,38,19,23,4,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 1 1]",432939712,"(110, 246)"
46,Texts,LR,2,0.6985680985680985,0.925,0.7890271132376395,0.7611111111111111,0.8278163580246913,39,25,17,3,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 1]",432939712,"(110, 246)"
47,Texts,LR,3,0.6966666666666667,0.925,0.7939682539682539,0.7583333333333333,0.8174189814814815,39,25,17,3,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 0]",432939712,"(110, 246)"
48,Texts,LR,4,0.6787878787878788,0.925,0.782389306599833,0.7458333333333333,0.8206018518518519,39,24,18,3,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1]",432939712,"(110, 246)"
49,Texts,LR,5,0.6769896769896769,0.9277777777777778,0.7807853742703655,0.7402777777777778,0.8312692901234568,39,23,19,3,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1]",432939712,"(110, 246)"
50,Texts,LR,1,0.6246353646353646,0.861111111111111,0.7201488569909622,0.6680555555555555,0.662307098765432,36,20,22,6,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0
 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1]",369429758,"(110, 246)"
51,Texts,LR,2,0.7288111888111888,0.9305555555555556,0.8115728715728716,0.7763888888888889,0.7962962962962963,39,26,16,3,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 0]",369429758,"(110, 246)"
52,Texts,LR,3,0.6967132867132867,0.925,0.7926984126984127,0.7569444444444444,0.8179591049382716,39,25,17,3,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 1]",369429758,"(110, 246)"
53,Texts,LR,4,0.7122077922077922,0.925,0.8031884057971014,0.7722222222222223,0.8177083333333334,39,26,16,3,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 1]",369429758,"(110, 246)"
54,Texts,LR,5,0.684949494949495,0.9305555555555556,0.7819040354509462,0.7347222222222223,0.8414930555555555,39,23,19,3,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",369429758,"(110, 246)"
55,Texts,LR,1,0.6724358974358975,0.9027777777777778,0.7652164502164502,0.7125,0.7253086419753086,38,22,20,4,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 0 1 1 1]",115346405,"(110, 246)"
56,Texts,LR,2,0.6869934640522876,0.9,0.7726352079293256,0.7277777777777777,0.8021604938271605,38,23,19,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 0 1 1 1]",115346405,"(110, 246)"
57,Texts,LR,3,0.7118881118881119,0.9277777777777778,0.7955069491911597,0.7513888888888889,0.825925925925926,39,24,18,3,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 0]",115346405,"(110, 246)"
58,Texts,LR,4,0.6682717282717283,0.9305555555555556,0.7733910533910534,0.7236111111111111,0.8013503086419753,39,22,20,3,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1]",115346405,"(110, 246)"
59,Texts,LR,5,0.6801098901098901,0.925,0.7780946107033063,0.7375,0.8075810185185185,39,23,19,3,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
60,Texts,LR,1,0.6697435897435897,0.9055555555555556,0.7682539682539682,0.7263888888888889,0.7008873456790123,38,23,19,4,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1]",35890687,"(110, 246)"
61,Texts,LR,2,0.7187301587301588,0.925,0.8020489726991276,0.7652777777777777,0.8345293209876543,39,26,16,3,"[0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 1 1]",35890687,"(110, 246)"
62,Texts,LR,3,0.7444910644910645,0.9277777777777778,0.8223706324635117,0.7944444444444444,0.8575231481481481,39,28,14,3,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 0 0 1]",35890687,"(110, 246)"
63,Texts,LR,4,0.7117948717948718,0.9277777777777778,0.8049062049062049,0.775,0.8061728395061728,39,26,16,3,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 0]",35890687,"(110, 246)"
64,Texts,LR,5,0.7146464646464646,0.9305555555555556,0.8039766081871346,0.7708333333333334,0.8629629629629629,39,26,16,3,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",35890687,"(110, 246)"
65,Texts,LR,1,0.6426418026418026,0.8805555555555555,0.7387409700722395,0.6791666666666667,0.6538194444444445,37,20,22,5,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1]",309457986,"(110, 246)"
66,Texts,LR,2,0.6845221445221445,0.9277777777777778,0.787362345257082,0.75,0.8376350308641975,39,24,18,3,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1]",309457986,"(110, 246)"
67,Texts,LR,3,0.7354700854700854,0.9277777777777778,0.8158730158730159,0.7819444444444444,0.8496527777777777,39,27,15,3,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 1 1 0]",309457986,"(110, 246)"
68,Texts,LR,4,0.6901165501165502,0.9277777777777778,0.7896908939014202,0.7472222222222222,0.853491512345679,39,24,18,3,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 1]",309457986,"(110, 246)"
69,Texts,LR,5,0.7181440781440781,0.925,0.8051254230282363,0.775,0.819675925925926,39,26,16,3,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0]",309457986,"(110, 246)"
70,Texts,LR,1,0.6807536907536907,0.8833333333333333,0.7659757236227824,0.7277777777777777,0.7102623456790124,37,24,18,5,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",109332894,"(110, 246)"
71,Texts,LR,2,0.724981684981685,0.9277777777777778,0.8069419071976617,0.7722222222222223,0.8111496913580247,39,26,16,3,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 1 0]",109332894,"(110, 246)"
72,Texts,LR,3,0.7439393939393939,0.9277777777777778,0.821280652611922,0.7944444444444444,0.8367283950617284,39,28,14,3,"[0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 1 0 1 1 1 1]",109332894,"(110, 246)"
73,Texts,LR,4,0.7543434343434343,0.9305555555555556,0.8309047127622979,0.8097222222222222,0.8529899691358025,39,29,13,3,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 0]",109332894,"(110, 246)"
74,Texts,LR,5,0.7260606060606061,0.9333333333333333,0.8155555555555556,0.7888888888888889,0.8437692901234568,39,27,15,3,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 0]",109332894,"(110, 246)"
75,Texts,LR,1,0.6374358974358975,0.9027777777777778,0.7457720057720058,0.6875,0.6129243827160494,38,20,22,4,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 1]",953403852,"(110, 246)"
76,Texts,LR,2,0.7151404151404152,0.9305555555555556,0.8037232894683426,0.763888888888889,0.8211998456790123,39,25,17,3,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0]",953403852,"(110, 246)"
77,Texts,LR,3,0.7061538461538461,0.9333333333333333,0.800759474443685,0.7652777777777777,0.8342978395061729,39,25,17,3,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 1 1 1 1 1 1 0]",953403852,"(110, 246)"
78,Texts,LR,4,0.7154545454545455,0.9305555555555556,0.807936507936508,0.775,0.8177854938271605,39,26,16,3,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 1 1 0 1]",953403852,"(110, 246)"
79,Texts,LR,5,0.7116666666666667,0.9277777777777778,0.7983264320220842,0.7486111111111111,0.8007716049382716,39,24,18,3,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",953403852,"(110, 246)"
80,Texts,LR,1,0.6539393939393939,0.9055555555555556,0.7583139006937634,0.7041666666666667,0.6618827160493828,38,21,21,4,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1]",252819303,"(110, 246)"
81,Texts,LR,2,0.7143589743589743,0.9305555555555556,0.8028282828282828,0.7611111111111111,0.8107831790123456,39,25,17,3,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 0]",252819303,"(110, 246)"
82,Texts,LR,3,0.7266666666666667,0.9305555555555556,0.8158730158730159,0.7888888888888889,0.8284722222222223,39,27,15,3,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 0]",252819303,"(110, 246)"
83,Texts,LR,4,0.7237373737373738,0.9277777777777778,0.8119239274657232,0.7847222222222222,0.8395061728395061,39,27,15,3,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 0]",252819303,"(110, 246)"
84,Texts,LR,5,0.7295726495726496,0.9277777777777778,0.8125252525252524,0.7833333333333333,0.8094135802469136,39,27,15,3,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 0]",252819303,"(110, 246)"
85,Texts,LR,1,0.6842657342657342,0.9055555555555556,0.774438368648895,0.7388888888888889,0.7107831790123457,38,24,18,4,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1]",738792529,"(110, 246)"
86,Texts,LR,2,0.7085314685314685,0.9083333333333333,0.7945773524720893,0.7652777777777777,0.8033757716049382,38,26,16,4,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 0 1]",738792529,"(110, 246)"
87,Texts,LR,3,0.7196425796425796,0.9305555555555556,0.8085527544351073,0.775,0.8247685185185185,39,26,16,3,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 1]",738792529,"(110, 246)"
88,Texts,LR,4,0.7363888888888889,0.9277777777777778,0.8138646125116714,0.7791666666666667,0.840895061728395,39,26,16,3,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 1 1 1 0 0 0]",738792529,"(110, 246)"
89,Texts,LR,5,0.7188311688311688,0.9277777777777778,0.8059725400457666,0.775,0.8327546296296297,39,26,16,3,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1]",738792529,"(110, 246)"
90,Texts,LR,1,0.6462637362637362,0.8833333333333333,0.7409661835748793,0.6902777777777778,0.7237654320987654,37,21,21,5,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1]",241761773,"(110, 246)"
91,Texts,LR,2,0.6936013986013986,0.9277777777777778,0.7867543859649123,0.7388888888888889,0.8063464506172839,39,23,19,3,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",241761773,"(110, 246)"
92,Texts,LR,3,0.6937573537573537,0.9277777777777778,0.791449288959048,0.7527777777777778,0.819579475308642,39,24,18,3,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1]",241761773,"(110, 246)"
93,Texts,LR,4,0.683939393939394,0.9277777777777778,0.786733500417711,0.7486111111111111,0.8032407407407407,39,24,18,3,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 1]",241761773,"(110, 246)"
94,Texts,LR,5,0.7194949494949495,0.9277777777777778,0.8033814929480564,0.7611111111111111,0.8182098765432099,39,25,17,3,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 1]",241761773,"(110, 246)"
95,Texts,LR,1,0.632016317016317,0.8166666666666667,0.7062853211460023,0.6694444444444445,0.6449266975308642,34,22,20,8,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 0 1 1]",310165146,"(110, 246)"
96,Texts,LR,2,0.7121212121212122,0.9305555555555556,0.8035087719298246,0.7652777777777778,0.8292824074074074,39,25,17,3,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1]",310165146,"(110, 246)"
97,Texts,LR,3,0.7344805194805195,0.9277777777777778,0.8154983473175693,0.7875,0.842283950617284,39,27,15,3,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 0]",310165146,"(110, 246)"
