,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
420,Tweets,NB,46,0.5095238095238095,0.43333333333333335,0.4604195804195804,0.5904761904761905,0.6842403628117913,14,24,8,18,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
421,Tweets,NB,47,0.67,0.41428571428571426,0.47873015873015873,0.5809523809523809,0.6607709750566894,13,24,8,19,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1]",650031229,"(89, 247)"
422,Tweets,NB,48,0.82,0.5047619047619047,0.6147319347319347,0.6761904761904762,0.741609977324263,16,27,5,16,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0]",650031229,"(89, 247)"
423,Tweets,NB,49,0.6766666666666666,0.4238095238095238,0.5071794871794871,0.6333333333333333,0.6820861678004535,14,27,5,18,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",650031229,"(89, 247)"
424,Tweets,NB,50,0.67,0.5333333333333333,0.5897435897435898,0.6428571428571429,0.7184807256235828,17,24,8,15,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0]",650031229,"(89, 247)"
425,Tweets,NB,51,0.62,0.37142857142857144,0.45999999999999996,0.5738095238095238,0.6965419501133787,12,25,7,20,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0]",650031229,"(89, 247)"
426,Tweets,NB,52,0.569047619047619,0.36666666666666664,0.43574203574203574,0.5523809523809524,0.619501133786848,12,24,8,20,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0]",650031229,"(89, 247)"
427,Tweets,NB,53,0.68,0.44285714285714284,0.5195804195804196,0.6,0.6934240362811791,14,24,8,18,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1]",650031229,"(89, 247)"
428,Tweets,NB,54,0.64,0.4380952380952381,0.5104895104895104,0.5761904761904761,0.6660997732426304,14,23,9,18,"[0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1]",650031229,"(89, 247)"
429,Tweets,NB,55,0.6383333333333333,0.4238095238095238,0.46628038628038626,0.5571428571428572,0.682936507936508,14,22,10,18,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0]",650031229,"(89, 247)"
430,Tweets,NB,56,0.7033333333333334,0.3761904761904762,0.47595959595959597,0.5904761904761905,0.6409297052154195,12,26,6,20,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",650031229,"(89, 247)"
431,Tweets,NB,57,0.51,0.3952380952380952,0.44,0.5761904761904761,0.7394557823129252,13,24,8,19,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
432,Tweets,NB,58,0.6366666666666667,0.42857142857142855,0.5053613053613053,0.6023809523809524,0.6633786848072563,14,25,7,18,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
433,Tweets,NB,59,0.64,0.4095238095238095,0.4818181818181818,0.5642857142857143,0.6345804988662131,13,23,9,19,"[0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",650031229,"(89, 247)"
434,Tweets,NB,60,0.625,0.4238095238095238,0.48418803418803413,0.5904761904761905,0.730498866213152,14,24,8,18,"[0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",650031229,"(89, 247)"
435,Tweets,NB,61,0.7333333333333333,0.40476190476190477,0.5204040404040404,0.6238095238095238,0.6964285714285715,13,27,5,19,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0]",650031229,"(89, 247)"
436,Tweets,NB,62,0.725,0.5095238095238095,0.5723809523809524,0.6238095238095238,0.6384353741496599,16,24,8,16,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]",650031229,"(89, 247)"
437,Tweets,NB,63,0.7333333333333333,0.41904761904761906,0.5066666666666667,0.6285714285714286,0.7717120181405897,13,27,5,19,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]",650031229,"(89, 247)"
438,Tweets,NB,64,0.5333333333333333,0.4714285714285714,0.49580419580419577,0.611904761904762,0.7225623582766441,15,24,8,17,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
439,Tweets,NB,65,0.6633333333333333,0.5333333333333333,0.588065268065268,0.6261904761904762,0.7147959183673469,17,23,9,15,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",650031229,"(89, 247)"
440,Tweets,NB,66,0.695,0.4380952380952381,0.5233333333333333,0.6023809523809524,0.6485260770975056,14,24,8,18,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
441,Tweets,NB,67,0.61,0.37142857142857144,0.45606060606060606,0.5761904761904761,0.6425170068027211,12,25,7,20,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
442,Tweets,NB,68,0.6904761904761905,0.5,0.5592673992673992,0.6238095238095238,0.7001133786848073,16,24,8,16,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",650031229,"(89, 247)"
443,Tweets,NB,69,0.5709523809523809,0.43333333333333335,0.4878210678210678,0.5619047619047619,0.604875283446712,14,22,10,18,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",650031229,"(89, 247)"
444,Tweets,NB,70,0.5047619047619047,0.4238095238095238,0.428021978021978,0.5119047619047619,0.6189342403628119,14,19,13,18,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",650031229,"(89, 247)"
445,Tweets,NB,71,0.6033333333333333,0.4714285714285714,0.5238228438228438,0.5785714285714286,0.6520975056689343,15,22,10,17,"[0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0]",650031229,"(89, 247)"
446,Tweets,NB,72,0.6411111111111111,0.4380952380952381,0.4955050505050505,0.5809523809523809,0.5983560090702948,14,23,9,18,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0]",650031229,"(89, 247)"
447,Tweets,NB,73,0.5571428571428572,0.49047619047619045,0.5149206349206349,0.5738095238095238,0.6692176870748299,16,21,11,16,"[0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",650031229,"(89, 247)"
448,Tweets,NB,74,0.6261904761904762,0.49047619047619045,0.5459340659340659,0.6047619047619047,0.6625283446712018,16,23,9,16,"[0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0]",650031229,"(89, 247)"
449,Tweets,NB,75,0.5128571428571429,0.4666666666666667,0.4868198468198468,0.530952380952381,0.5852607709750567,15,19,13,17,"[0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0]",650031229,"(89, 247)"
450,Tweets,NB,1,0.7,0.19047619047619047,0.29603174603174603,0.55,0.5239795918367347,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
451,Tweets,NB,2,0.7,0.3476190476190476,0.457979797979798,0.5976190476190476,0.6831632653061225,11,27,5,21,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
452,Tweets,NB,3,0.8666666666666667,0.4095238095238095,0.5333333333333333,0.6571428571428571,0.6947278911564626,13,29,3,19,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1]",381128932,"(89, 247)"
453,Tweets,NB,4,0.8,0.3619047619047619,0.46987789987789985,0.6333333333333333,0.694671201814059,12,29,3,20,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
454,Tweets,NB,5,0.8033333333333333,0.3761904761904762,0.49595959595959593,0.6238095238095238,0.6990362811791383,12,28,4,20,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]",381128932,"(89, 247)"
455,Tweets,NB,6,0.6666666666666666,0.36666666666666664,0.4671717171717171,0.6047619047619047,0.6373582766439909,12,27,5,20,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",381128932,"(89, 247)"
456,Tweets,NB,7,0.68,0.2523809523809524,0.34704184704184704,0.5333333333333333,0.6179705215419501,8,26,6,24,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
457,Tweets,NB,8,0.7842857142857143,0.4714285714285714,0.5655011655011655,0.6428571428571429,0.6765873015873016,15,26,6,17,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1]",381128932,"(89, 247)"
458,Tweets,NB,9,0.7033333333333334,0.47619047619047616,0.519090909090909,0.5976190476190476,0.7126984126984127,15,23,9,17,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
459,Tweets,NB,10,0.62,0.38095238095238093,0.4507070707070707,0.5452380952380953,0.6447278911564626,12,23,9,20,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",381128932,"(89, 247)"
460,Tweets,NB,11,0.62,0.41428571428571426,0.4945454545454545,0.5833333333333334,0.6526643990929705,13,24,8,19,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",381128932,"(89, 247)"
461,Tweets,NB,12,0.6176190476190476,0.4809523809523809,0.5208547008547009,0.5976190476190476,0.7097505668934241,15,23,9,17,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",381128932,"(89, 247)"
462,Tweets,NB,13,0.66,0.4095238095238095,0.4909090909090909,0.5809523809523809,0.6333333333333333,13,24,8,19,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0]",381128932,"(89, 247)"
463,Tweets,NB,14,0.6066666666666667,0.40476190476190477,0.4826262626262626,0.5761904761904761,0.6883219954648526,13,24,8,19,"[0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0]",381128932,"(89, 247)"
464,Tweets,NB,15,0.5833333333333334,0.4333333333333333,0.47736263736263734,0.5880952380952381,0.7598639455782313,14,24,8,18,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
465,Tweets,NB,16,0.5777777777777777,0.3333333333333333,0.3938888888888889,0.5285714285714286,0.6843537414965987,11,23,9,21,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",381128932,"(89, 247)"
466,Tweets,NB,17,0.71,0.44285714285714284,0.5377777777777778,0.6428571428571429,0.6706916099773242,14,27,5,18,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",381128932,"(89, 247)"
467,Tweets,NB,18,0.5333333333333333,0.37142857142857144,0.4258041958041958,0.5285714285714286,0.6404761904761904,12,22,10,20,"[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",381128932,"(89, 247)"
468,Tweets,NB,19,0.8178571428571428,0.40476190476190477,0.4681318681318681,0.5976190476190476,0.6528344671201814,13,25,7,19,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
469,Tweets,NB,20,0.489047619047619,0.33809523809523806,0.39028749028749027,0.5428571428571429,0.6766439909297053,11,24,8,21,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",381128932,"(89, 247)"
470,Tweets,NB,21,0.6095238095238095,0.39999999999999997,0.4733621933621934,0.5761904761904763,0.7064625850340136,13,24,8,19,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0]",381128932,"(89, 247)"
471,Tweets,NB,22,0.64,0.3761904761904762,0.4668686868686869,0.5785714285714285,0.6291383219954648,12,25,7,20,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]",381128932,"(89, 247)"
472,Tweets,NB,23,0.6059523809523809,0.4380952380952381,0.47603174603174603,0.5785714285714285,0.6860544217687075,14,23,9,18,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
473,Tweets,NB,24,0.6,0.4095238095238095,0.48666666666666664,0.5666666666666667,0.5821995464852607,13,23,9,19,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",381128932,"(89, 247)"
474,Tweets,NB,25,0.6066666666666667,0.38095238095238093,0.4626262626262626,0.569047619047619,0.6303854875283447,12,24,8,20,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",381128932,"(89, 247)"
475,Tweets,NB,26,0.7428571428571429,0.36666666666666664,0.4577777777777778,0.6071428571428572,0.7143990929705216,12,27,5,20,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
476,Tweets,NB,27,0.5444444444444444,0.4619047619047619,0.4874242424242424,0.6095238095238095,0.6838435374149661,15,24,8,17,"[0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1]",381128932,"(89, 247)"
477,Tweets,NB,28,0.5533333333333333,0.40476190476190477,0.44575757575757574,0.530952380952381,0.6460317460317461,13,21,11,19,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
478,Tweets,NB,29,0.6272727272727273,0.43333333333333335,0.426984126984127,0.5928571428571429,0.6782879818594104,14,24,8,18,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
479,Tweets,NB,30,0.5571428571428572,0.4,0.41758241758241754,0.580952380952381,0.6421768707482993,13,24,8,19,"[0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
480,Tweets,NB,31,0.6533333333333333,0.4380952380952381,0.5047319347319347,0.5928571428571429,0.6334467120181406,14,24,8,18,"[0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",381128932,"(89, 247)"
481,Tweets,NB,32,0.615,0.46190476190476193,0.5124242424242424,0.5928571428571429,0.6363945578231293,15,23,9,17,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",381128932,"(89, 247)"
482,Tweets,NB,33,0.62,0.5476190476190476,0.5582106782106782,0.6047619047619047,0.6468253968253969,17,21,11,15,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1]",381128932,"(89, 247)"
483,Tweets,NB,34,0.6633333333333333,0.4333333333333333,0.5082828282828282,0.5761904761904761,0.6806689342403628,14,23,9,18,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1]",381128932,"(89, 247)"
484,Tweets,NB,35,0.6,0.3142857142857143,0.4027272727272727,0.530952380952381,0.5778344671201814,10,24,8,22,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",381128932,"(89, 247)"
485,Tweets,NB,36,0.6142857142857143,0.4333333333333333,0.48437118437118437,0.5642857142857143,0.7182539682539683,14,22,10,18,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",381128932,"(89, 247)"
486,Tweets,NB,37,0.6888888888888889,0.3952380952380952,0.457997557997558,0.5642857142857143,0.6132086167800453,13,23,9,19,"[0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
