,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1650,Tweets,NB,1,0.6333333333333333,0.17142857142857143,0.26333333333333336,0.5428571428571428,0.6204081632653061,6,32,3,29,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",144816658,"(97, 247)"
1651,Tweets,NB,2,0.8,0.3142857142857143,0.4404040404040404,0.6142857142857143,0.6387755102040816,11,32,3,24,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0]",144816658,"(97, 247)"
1652,Tweets,NB,3,0.78,0.3142857142857143,0.40606060606060607,0.5857142857142857,0.663265306122449,11,30,5,24,"[1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0]",144816658,"(97, 247)"
1653,Tweets,NB,4,0.7533333333333333,0.42857142857142855,0.5365656565656566,0.6571428571428571,0.6693877551020408,15,31,4,20,"[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0]",144816658,"(97, 247)"
1654,Tweets,NB,5,0.6933333333333334,0.3714285714285714,0.4759595959595959,0.6142857142857143,0.6877551020408164,13,30,5,22,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]",144816658,"(97, 247)"
1655,Tweets,NB,6,0.6511904761904762,0.5714285714285714,0.598055278055278,0.7142857142857143,0.7387755102040816,20,30,5,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0]",144816658,"(97, 247)"
1656,Tweets,NB,7,0.76,0.39999999999999997,0.5052991452991453,0.6285714285714286,0.746938775510204,14,30,5,21,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(97, 247)"
1657,Tweets,NB,8,0.7866666666666666,0.5714285714285714,0.6599067599067598,0.7142857142857143,0.763265306122449,20,30,5,15,"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0]",144816658,"(97, 247)"
1658,Tweets,NB,9,0.8361904761904762,0.5714285714285714,0.6647219447219447,0.7142857142857143,0.7632653061224489,20,30,5,15,"[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1]",144816658,"(97, 247)"
1659,Tweets,NB,10,0.7980952380952381,0.6,0.6780952380952381,0.7428571428571429,0.7918367346938775,21,31,4,14,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0]",144816658,"(97, 247)"
1660,Tweets,NB,11,0.8523809523809524,0.5428571428571428,0.6228937728937729,0.7,0.7938775510204081,19,30,5,16,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0]",144816658,"(97, 247)"
1661,Tweets,NB,12,0.8428571428571429,0.5714285714285714,0.6633699633699633,0.7285714285714285,0.7755102040816326,20,31,4,15,"[0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1]",144816658,"(97, 247)"
1662,Tweets,NB,13,0.8433333333333334,0.5714285714285714,0.6776223776223775,0.7285714285714285,0.7918367346938775,20,31,4,15,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1]",144816658,"(97, 247)"
1663,Tweets,NB,14,0.8333333333333334,0.5428571428571428,0.6162315462315462,0.7000000000000001,0.7938775510204081,19,30,5,16,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0]",144816658,"(97, 247)"
1664,Tweets,NB,15,0.8666666666666667,0.5714285714285714,0.6743589743589743,0.7428571428571429,0.8040816326530612,20,32,3,15,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",144816658,"(97, 247)"
1665,Tweets,NB,16,0.7942857142857143,0.5142857142857142,0.6031746031746031,0.6714285714285715,0.7428571428571429,18,29,6,17,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]",144816658,"(97, 247)"
1666,Tweets,NB,17,0.7761904761904762,0.5142857142857142,0.5886691086691087,0.6714285714285715,0.7571428571428571,18,29,6,17,"[0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1]",144816658,"(97, 247)"
1667,Tweets,NB,18,0.7880952380952381,0.5714285714285714,0.6454767454767454,0.7285714285714285,0.8244897959183674,20,31,4,15,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0]",144816658,"(97, 247)"
1668,Tweets,NB,19,0.7009523809523809,0.42857142857142855,0.5197402597402597,0.6142857142857142,0.6632653061224489,15,28,7,20,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",144816658,"(97, 247)"
1669,Tweets,NB,20,0.85,0.5428571428571428,0.6550582750582751,0.7285714285714285,0.7999999999999999,19,32,3,16,"[0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0]",144816658,"(97, 247)"
1670,Tweets,NB,21,0.8095238095238095,0.5428571428571428,0.6233544233544234,0.6857142857142857,0.7795918367346939,19,29,6,16,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",144816658,"(97, 247)"
1671,Tweets,NB,22,0.7914285714285714,0.5428571428571428,0.6252747252747253,0.7,0.736734693877551,19,30,5,16,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1]",144816658,"(97, 247)"
1672,Tweets,NB,23,0.738095238095238,0.5714285714285714,0.6334798534798535,0.6857142857142857,0.710204081632653,20,28,7,15,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1]",144816658,"(97, 247)"
1673,Tweets,NB,24,0.7095238095238096,0.5714285714285714,0.6228571428571428,0.6714285714285715,0.7408163265306122,20,27,8,15,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1]",144816658,"(97, 247)"
1674,Tweets,NB,25,0.7914285714285714,0.5714285714285714,0.6507292707292707,0.7142857142857143,0.7673469387755102,20,30,5,15,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]",144816658,"(97, 247)"
1675,Tweets,NB,26,0.7666666666666667,0.5714285714285714,0.6184926184926185,0.6714285714285715,0.789795918367347,20,27,8,15,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",144816658,"(97, 247)"
1676,Tweets,NB,27,0.7176190476190476,0.5428571428571428,0.6033766233766233,0.6714285714285714,0.7836734693877551,19,28,7,16,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1]",144816658,"(97, 247)"
1677,Tweets,NB,28,0.8142857142857143,0.5714285714285714,0.6566633366633366,0.7,0.7795918367346939,20,29,6,15,"[1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0]",144816658,"(97, 247)"
1678,Tweets,NB,29,0.775,0.5142857142857142,0.5962703962703962,0.6714285714285715,0.7428571428571429,18,29,6,17,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",144816658,"(97, 247)"
1679,Tweets,NB,30,0.7747619047619048,0.5428571428571428,0.6271861471861472,0.7,0.7673469387755102,19,30,5,16,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",144816658,"(97, 247)"
1680,Tweets,NB,31,0.8083333333333333,0.6,0.6776223776223775,0.7142857142857143,0.753061224489796,21,29,6,14,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",144816658,"(97, 247)"
1681,Tweets,NB,32,0.8933333333333333,0.5714285714285714,0.681025641025641,0.7428571428571429,0.7918367346938775,20,32,3,15,"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]",144816658,"(97, 247)"
1682,Tweets,NB,33,0.7714285714285715,0.5428571428571428,0.6234565434565434,0.7,0.7591836734693878,19,30,5,16,"[1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",144816658,"(97, 247)"
1683,Tweets,NB,34,0.8533333333333333,0.5714285714285714,0.6764102564102563,0.7285714285714285,0.7795918367346939,20,31,4,15,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",144816658,"(97, 247)"
1684,Tweets,NB,35,0.7642857142857142,0.5428571428571428,0.6278055278055278,0.6714285714285714,0.7346938775510204,19,28,7,16,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0]",144816658,"(97, 247)"
1685,Tweets,NB,36,0.8428571428571429,0.5428571428571428,0.6152347652347652,0.7,0.7979591836734694,19,30,5,16,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]",144816658,"(97, 247)"
1686,Tweets,NB,37,0.7533333333333333,0.5428571428571428,0.6275058275058275,0.6714285714285715,0.7530612244897958,19,28,7,16,"[0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",144816658,"(97, 247)"
1687,Tweets,NB,38,0.8200000000000001,0.5428571428571428,0.6459673659673659,0.7142857142857143,0.7979591836734694,19,31,4,16,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",144816658,"(97, 247)"
1688,Tweets,NB,39,0.8528571428571429,0.6285714285714286,0.7052813852813853,0.7571428571428571,0.7979591836734694,22,31,4,13,"[0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]",144816658,"(97, 247)"
1689,Tweets,NB,40,0.699047619047619,0.5714285714285714,0.5912698412698413,0.6428571428571428,0.6857142857142857,20,25,10,15,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1]",144816658,"(97, 247)"
1690,Tweets,NB,41,0.840952380952381,0.6,0.6923742923742924,0.7285714285714285,0.8020408163265306,21,30,5,14,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0]",144816658,"(97, 247)"
1691,Tweets,NB,42,0.87,0.5714285714285714,0.6878787878787879,0.7428571428571429,0.7551020408163265,20,32,3,15,"[0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1]",144816658,"(97, 247)"
1692,Tweets,NB,43,0.7742857142857142,0.5714285714285714,0.6433455433455433,0.7142857142857143,0.7265306122448979,20,30,5,15,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",144816658,"(97, 247)"
1693,Tweets,NB,44,0.6528571428571429,0.5142857142857142,0.5698967698967699,0.7000000000000001,0.7571428571428571,18,31,4,17,"[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",144816658,"(97, 247)"
1694,Tweets,NB,45,0.8742857142857143,0.6285714285714286,0.7130735930735931,0.7571428571428571,0.8081632653061225,22,31,4,13,"[0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",144816658,"(97, 247)"
1695,Tweets,NB,46,0.785,0.6,0.6671794871794872,0.7142857142857143,0.7183673469387756,21,29,6,14,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",144816658,"(97, 247)"
1696,Tweets,NB,47,0.8916666666666667,0.6,0.698088578088578,0.7428571428571429,0.7551020408163265,21,31,4,14,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1]",144816658,"(97, 247)"
1697,Tweets,NB,48,0.85,0.6285714285714286,0.6923076923076923,0.7428571428571429,0.7918367346938775,22,30,5,13,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1]",144816658,"(97, 247)"
1698,Tweets,NB,49,0.765,0.6,0.6300653594771242,0.6714285714285715,0.7653061224489796,21,26,9,14,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",144816658,"(97, 247)"
1699,Tweets,NB,50,0.8933333333333333,0.6571428571428571,0.7334032634032633,0.7714285714285715,0.8326530612244898,23,31,4,12,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1]",144816658,"(97, 247)"
1700,Tweets,NB,51,0.8,0.6,0.6611764705882353,0.7000000000000001,0.7877551020408162,21,28,7,14,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0]",144816658,"(97, 247)"
1701,Tweets,NB,52,0.758095238095238,0.6,0.6591208791208791,0.7142857142857143,0.8061224489795918,21,29,6,14,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1]",144816658,"(97, 247)"
1702,Tweets,NB,53,0.8614285714285714,0.6,0.6541142517613106,0.7285714285714285,0.8489795918367347,21,30,5,14,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0]",144816658,"(97, 247)"
1703,Tweets,NB,54,0.7928571428571428,0.6,0.6704095904095904,0.7285714285714285,0.8122448979591836,21,30,5,14,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
1704,Tweets,NB,55,0.819047619047619,0.5428571428571428,0.6445021645021645,0.7,0.7755102040816326,19,30,5,16,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1]",144816658,"(97, 247)"
1705,Tweets,NB,56,0.8,0.5714285714285714,0.6598135198135198,0.7285714285714285,0.7938775510204081,20,31,4,15,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0]",144816658,"(97, 247)"
1706,Tweets,NB,57,0.8166666666666667,0.6,0.6817249417249417,0.7142857142857143,0.8081632653061225,21,29,6,14,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0]",144816658,"(97, 247)"
1707,Tweets,NB,58,0.8742857142857143,0.6285714285714286,0.7231435231435231,0.7571428571428571,0.8326530612244898,22,31,4,13,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0]",144816658,"(97, 247)"
1708,Tweets,NB,59,0.8266666666666667,0.6285714285714286,0.7111888111888112,0.7571428571428571,0.8428571428571429,22,31,4,13,"[0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]",144816658,"(97, 247)"
1709,Tweets,NB,60,0.8295238095238096,0.6285714285714286,0.7088245088245088,0.7428571428571429,0.7999999999999999,22,30,5,13,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]",144816658,"(97, 247)"
1710,Tweets,NB,61,0.76,0.6,0.6533333333333333,0.6857142857142857,0.746938775510204,21,27,8,14,"[0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]",144816658,"(97, 247)"
1711,Tweets,NB,62,0.8866666666666667,0.5714285714285714,0.6728049728049728,0.7428571428571429,0.810204081632653,20,32,3,15,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0]",144816658,"(97, 247)"
1712,Tweets,NB,63,0.9095238095238095,0.6857142857142857,0.7754911754911754,0.7999999999999999,0.8285714285714285,24,32,3,11,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1]",144816658,"(97, 247)"
