,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
904,Texts,kNN5,35,0.5573626373626374,0.8111111111111111,0.6563241106719367,0.5888888888888889,0.5842785493827161,36,16,28,8,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",310165146,"(123, 246)"
905,Texts,kNN5,36,0.5623809523809524,0.8666666666666667,0.6688923395445134,0.6013888888888889,0.6059220679012346,38,15,29,6,"[0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",310165146,"(123, 246)"
906,Texts,kNN5,37,0.6031701631701631,0.8888888888888888,0.7166233766233767,0.6486111111111111,0.6746913580246914,39,18,26,5,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",310165146,"(123, 246)"
907,Texts,kNN5,38,0.5597979797979797,0.6611111111111111,0.5996732026143791,0.5583333333333333,0.5687114197530865,29,20,24,15,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 0 0 1 1]",310165146,"(123, 246)"
908,Texts,kNN5,39,0.5947619047619048,0.9333333333333333,0.7246376811594203,0.6458333333333334,0.6802083333333333,41,16,28,3,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",310165146,"(123, 246)"
909,Texts,kNN5,40,0.6,0.7972222222222222,0.6824242424242425,0.6236111111111111,0.6443479938271605,35,20,24,9,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 1]",310165146,"(123, 246)"
910,Texts,kNN5,41,0.5653354978354979,0.7555555555555555,0.6361228070175439,0.5847222222222223,0.6604359567901235,33,18,26,11,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",310165146,"(123, 246)"
911,Texts,kNN5,42,0.5601190476190476,0.7694444444444444,0.6418605935127675,0.5777777777777778,0.6116705246913581,34,17,27,10,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 1 1 0]",310165146,"(123, 246)"
912,Texts,kNN5,43,0.5870454545454545,0.861111111111111,0.694,0.6222222222222222,0.6897762345679013,38,17,27,6,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 0 1]",310165146,"(123, 246)"
913,Texts,kNN5,44,0.5652380952380952,0.8222222222222222,0.6631564088085827,0.5916666666666667,0.6482253086419753,36,16,28,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",310165146,"(123, 246)"
914,Texts,kNN5,45,0.5953113553113553,0.8222222222222222,0.6805704099821747,0.6138888888888889,0.5998263888888888,36,18,26,8,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",310165146,"(123, 246)"
915,Texts,kNN5,46,0.5587301587301587,0.7333333333333333,0.6259238346194869,0.5694444444444444,0.5616898148148148,32,18,26,12,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",310165146,"(123, 246)"
916,Texts,kNN5,47,0.6152380952380953,0.7999999999999999,0.6880662867740537,0.6527777777777778,0.6705632716049382,35,22,22,9,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 1]",310165146,"(123, 246)"
917,Texts,kNN5,48,0.5342435342435342,0.75,0.6207382752005177,0.5569444444444445,0.5963541666666666,33,16,28,11,"[0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 0]",310165146,"(123, 246)"
918,Texts,kNN5,49,0.5549383949383949,0.7944444444444444,0.6512516469038209,0.5805555555555556,0.6305941358024691,35,16,28,9,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 1]",310165146,"(123, 246)"
919,Texts,kNN5,50,0.5843589743589743,0.8166666666666667,0.6779744816586921,0.6111111111111112,0.6261574074074074,36,18,26,8,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1]",310165146,"(123, 246)"
920,Texts,kNN5,5,0.40102564102564103,0.6638888888888889,0.4992121212121212,0.5,0.5561149691358025,29,15,29,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",896869903,"(123, 246)"
921,Texts,kNN5,6,0.5375,0.3611111111111111,0.39405128205128204,0.5444444444444445,0.5469135802469135,16,32,12,28,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0]",896869903,"(123, 246)"
922,Texts,kNN5,7,0.7533333333333333,0.18055555555555555,0.27318903318903315,0.5458333333333334,0.5911651234567901,8,40,4,36,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",896869903,"(123, 246)"
923,Texts,kNN5,8,0.6301587301587301,0.31666666666666665,0.3952020202020202,0.5458333333333333,0.588136574074074,14,34,10,30,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",896869903,"(123, 246)"
924,Texts,kNN5,9,0.4033333333333333,0.5333333333333333,0.44697722567287784,0.4736111111111111,0.45156250000000003,24,18,26,20,"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",896869903,"(123, 246)"
925,Texts,kNN5,10,0.47538461538461535,0.7305555555555555,0.5735030857776854,0.4791666666666667,0.4873070987654321,32,10,34,12,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1]",896869903,"(123, 246)"
926,Texts,kNN5,11,0.6666666666666666,0.25277777777777777,0.3240510366826156,0.5375,0.5198109567901235,11,36,8,33,"[0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",896869903,"(123, 246)"
927,Texts,kNN5,12,0.5113553113553113,0.6388888888888888,0.5651415215555746,0.5041666666666667,0.48736496913580246,28,16,28,16,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 0]",896869903,"(123, 246)"
928,Texts,kNN5,13,0.5015151515151515,0.6638888888888889,0.5704761904761905,0.5027777777777778,0.5309220679012345,29,15,29,15,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",896869903,"(123, 246)"
929,Texts,kNN5,14,0.41333333333333333,0.18611111111111112,0.24588744588744588,0.5,0.5210841049382716,8,36,8,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 0]",896869903,"(123, 246)"
930,Texts,kNN5,15,0.5023809523809524,0.6361111111111111,0.5585028214184224,0.5013888888888889,0.4934027777777778,28,16,28,16,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 1 1 0]",896869903,"(123, 246)"
931,Texts,kNN5,16,0.35333333333333333,0.26666666666666666,0.27412008281573497,0.49722222222222223,0.5014274691358025,12,32,12,32,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(123, 246)"
932,Texts,kNN5,17,0.5158333333333334,0.7055555555555556,0.5908170426065162,0.5222222222222223,0.5328317901234567,31,15,29,13,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1]",896869903,"(123, 246)"
933,Texts,kNN5,18,0.5142857142857142,0.20277777777777778,0.2675213675213675,0.5236111111111111,0.5475501543209876,9,37,7,35,"[0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(123, 246)"
934,Texts,kNN5,19,0.5007575757575757,0.5277777777777778,0.49729618163054695,0.5236111111111111,0.5439429012345679,23,23,21,21,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",896869903,"(123, 246)"
935,Texts,kNN5,20,0.66,0.6611111111111111,0.5733333333333334,0.5916666666666667,0.6112461419753086,29,23,21,15,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",896869903,"(123, 246)"
936,Texts,kNN5,21,0.5861111111111111,0.3861111111111111,0.44764957264957267,0.5416666666666666,0.5994405864197532,17,31,13,27,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 1 1]",896869903,"(123, 246)"
937,Texts,kNN5,22,0.6968253968253968,0.4277777777777778,0.5005050505050506,0.6,0.6553819444444444,19,34,10,25,"[0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",896869903,"(123, 246)"
938,Texts,kNN5,23,0.7233333333333333,0.5194444444444444,0.5654578754578754,0.6361111111111111,0.6225501543209876,23,33,11,21,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",896869903,"(123, 246)"
939,Texts,kNN5,24,0.5892507492507493,0.775,0.6672218755056284,0.6166666666666667,0.643016975308642,34,20,24,10,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 1]",896869903,"(123, 246)"
940,Texts,kNN5,25,0.5081313131313131,0.4583333333333333,0.4704545677920291,0.5097222222222222,0.5429591049382716,20,25,19,24,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1]",896869903,"(123, 246)"
941,Texts,kNN5,26,0.5309065934065934,0.6805555555555556,0.5806205533596838,0.5361111111111111,0.546238425925926,30,17,27,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 0]",896869903,"(123, 246)"
942,Texts,kNN5,27,0.5711204481792718,0.8805555555555555,0.6894277220364177,0.6111111111111112,0.665991512345679,39,15,29,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 1 0 1]",896869903,"(123, 246)"
943,Texts,kNN5,28,0.5411204481792717,0.9083333333333333,0.6773284686328165,0.5666666666666667,0.6166087962962963,40,10,34,4,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",896869903,"(123, 246)"
944,Texts,kNN5,29,0.5753571428571429,0.7916666666666666,0.6494509803921569,0.5930555555555556,0.624729938271605,35,17,27,9,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 1 1 1]",896869903,"(123, 246)"
945,Texts,kNN5,30,0.5516666666666666,0.8222222222222222,0.6485994397759104,0.5666666666666667,0.6075617283950617,36,14,30,8,"[0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",896869903,"(123, 246)"
946,Texts,kNN5,31,0.6215584415584415,0.6444444444444445,0.6175438596491228,0.6166666666666667,0.6377314814814815,28,26,18,16,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",896869903,"(123, 246)"
947,Texts,kNN5,32,0.5058823529411764,0.7972222222222222,0.6163836163836164,0.5111111111111111,0.5513503086419753,35,10,34,9,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",896869903,"(123, 246)"
948,Texts,kNN5,33,0.5547799422799423,0.8138888888888889,0.653994884910486,0.5680555555555555,0.6157986111111111,36,14,30,8,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 0 0]",896869903,"(123, 246)"
949,Texts,kNN5,34,0.596978021978022,0.5416666666666666,0.5501829439909935,0.5694444444444444,0.5841628086419753,24,26,18,20,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",896869903,"(123, 246)"
950,Texts,kNN5,35,0.6138978668390433,0.5666666666666667,0.5523193473193473,0.5388888888888889,0.5355131172839507,25,22,22,19,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",896869903,"(123, 246)"
951,Texts,kNN5,36,0.5329292929292929,0.611111111111111,0.5587301587301587,0.525,0.5408757716049383,27,19,25,17,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 1 0]",896869903,"(123, 246)"
952,Texts,kNN5,37,0.550952380952381,0.5888888888888889,0.5663157894736842,0.5569444444444445,0.5705246913580246,26,23,21,18,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",896869903,"(123, 246)"
953,Texts,kNN5,38,0.5767676767676767,0.6833333333333333,0.6243510737628385,0.5930555555555556,0.6309992283950617,30,22,22,14,"[0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 0 0]",896869903,"(123, 246)"
954,Texts,kNN5,39,0.6376190476190476,0.5722222222222222,0.5861157418432961,0.6152777777777778,0.6259837962962962,25,29,15,19,"[0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 1 1 0 1 0]",896869903,"(123, 246)"
955,Texts,kNN5,40,0.6205952380952381,0.7722222222222223,0.6779348370927318,0.6291666666666667,0.632542438271605,34,21,23,10,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 1 0]",896869903,"(123, 246)"
956,Texts,kNN5,41,0.6417171717171717,0.6833333333333333,0.6511111111111111,0.6361111111111111,0.6324845679012346,30,26,18,14,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 0]",896869903,"(123, 246)"
