,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,RF,1,0.5795238095238096,0.5166666666666667,0.5309041835357624,0.5722222222222222,0.5749228395061728,22,26,16,20,"[0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0]",361128390,"(110, 246)"
1,Texts,RF,2,0.4751082251082251,0.6472222222222223,0.5401629072681704,0.4736111111111111,0.4238618827160494,27,13,29,15,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 0]",361128390,"(110, 246)"
2,Texts,RF,3,0.5817832167832168,0.7138888888888889,0.6382376395534289,0.5958333333333333,0.5547839506172839,30,20,22,12,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 0 0 0 0 0]",361128390,"(110, 246)"
3,Texts,RF,4,0.47153069153069155,0.4916666666666667,0.4698471119523751,0.4722222222222222,0.4458912037037037,21,19,23,21,"[1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 1]",361128390,"(110, 246)"
4,Texts,RF,5,0.45222222222222225,0.5333333333333333,0.47265087853323146,0.4513888888888889,0.4387152777777778,22,16,26,20,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 1 1 1]",361128390,"(110, 246)"
5,Texts,RF,6,0.5538888888888889,0.5527777777777778,0.5434284240011794,0.5486111111111112,0.5457175925925926,23,23,19,19,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 1 0]",361128390,"(110, 246)"
6,Texts,RF,7,0.5005555555555555,0.5305555555555556,0.5095424836601307,0.5125,0.4840277777777778,22,21,21,20,"[0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 1]",361128390,"(110, 246)"
7,Texts,RF,8,0.435,0.4916666666666667,0.45403828197945845,0.4375,0.48308256172839503,21,16,26,21,"[0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 1 0 0 1 0 0]",361128390,"(110, 246)"
8,Texts,RF,9,0.5212698412698412,0.5611111111111111,0.5266706013509083,0.5222222222222223,0.46531635802469135,24,20,22,18,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0]",361128390,"(110, 246)"
9,Texts,RF,10,0.5064646464646465,0.6861111111111111,0.578963072643245,0.5013888888888889,0.4179591049382716,29,13,29,13,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 1]",361128390,"(110, 246)"
10,Texts,RF,1,0.5929365079365079,0.47777777777777775,0.5224603174603175,0.5597222222222222,0.5051697530864198,20,27,15,22,"[1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 1]",25678624,"(110, 246)"
11,Texts,RF,2,0.40198412698412694,0.35833333333333334,0.37626050420168067,0.41527777777777775,0.3870563271604938,15,20,22,27,"[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 0 1]",25678624,"(110, 246)"
12,Texts,RF,3,0.4538383838383838,0.47777777777777775,0.4553142282554047,0.4305555555555555,0.4318094135802469,20,16,26,22,"[0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 0 1 0 0]",25678624,"(110, 246)"
13,Texts,RF,4,0.4994949494949495,0.575,0.524593837535014,0.5097222222222222,0.48018904320987654,24,19,23,18,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 1 1 1]",25678624,"(110, 246)"
14,Texts,RF,5,0.46944444444444444,0.5027777777777778,0.48179271708683474,0.48055555555555557,0.4199266975308642,21,19,23,21,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 1 0 1 0 1]",25678624,"(110, 246)"
15,Texts,RF,6,0.5016666666666667,0.5416666666666666,0.5140238416554206,0.5097222222222222,0.47434413580246915,23,20,22,19,"[0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 0]",25678624,"(110, 246)"
16,Texts,RF,7,0.4640909090909091,0.49444444444444446,0.47486633249791144,0.46111111111111114,0.47256944444444443,21,18,24,21,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 1]",25678624,"(110, 246)"
17,Texts,RF,8,0.5377777777777778,0.6055555555555555,0.5616619981325864,0.5666666666666667,0.613059413580247,25,22,20,17,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1]",25678624,"(110, 246)"
18,Texts,RF,9,0.5542857142857143,0.49444444444444446,0.5108309234625025,0.5375,0.6013503086419754,21,24,18,21,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1]",25678624,"(110, 246)"
19,Texts,RF,10,0.608982683982684,0.6666666666666666,0.6323684210526316,0.6194444444444445,0.6221450617283951,28,24,18,14,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 1]",25678624,"(110, 246)"
20,Texts,RF,1,0.5416666666666666,0.3638888888888889,0.4286263736263736,0.5277777777777778,0.540528549382716,15,29,13,27,"[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 0]",286227372,"(110, 246)"
21,Texts,RF,2,0.3883333333333333,0.4083333333333333,0.39341269841269844,0.38333333333333336,0.3907407407407407,17,15,27,25,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 1 1]",286227372,"(110, 246)"
22,Texts,RF,3,0.4924963924963925,0.425,0.437825311942959,0.47638888888888886,0.391820987654321,18,22,20,24,"[0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0]",286227372,"(110, 246)"
23,Texts,RF,4,0.4911111111111111,0.49722222222222223,0.4816059757236228,0.4875,0.4681712962962963,21,20,22,21,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 1]",286227372,"(110, 246)"
24,Texts,RF,5,0.46046176046176046,0.5,0.4776470588235294,0.45555555555555555,0.4763695987654321,21,17,25,21,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 0 0 0]",286227372,"(110, 246)"
25,Texts,RF,6,0.4035930735930736,0.4444444444444444,0.4178446115288221,0.4,0.3878858024691358,19,15,27,23,"[0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 0]",286227372,"(110, 246)"
26,Texts,RF,7,0.4692857142857143,0.4083333333333333,0.42990447461035697,0.4777777777777778,0.4526813271604938,17,23,19,25,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 1]",286227372,"(110, 246)"
27,Texts,RF,8,0.497008547008547,0.5916666666666667,0.5228418640183345,0.4888888888888889,0.5294560185185185,25,16,26,17,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1]",286227372,"(110, 246)"
28,Texts,RF,9,0.3851948051948052,0.3388888888888889,0.35097744360902255,0.4166666666666667,0.3632716049382716,14,21,21,28,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 0 1]",286227372,"(110, 246)"
29,Texts,RF,10,0.4611111111111111,0.5194444444444445,0.48081871345029237,0.4847222222222222,0.5174382716049383,22,19,23,20,"[0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0]",286227372,"(110, 246)"
30,Texts,RF,1,0.49722222222222223,0.4222222222222222,0.4324603174603175,0.4888888888888889,0.44832175925925927,18,23,19,24,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0]",275413183,"(110, 246)"
31,Texts,RF,2,0.505,0.5027777777777778,0.4947737556561086,0.5125,0.5099537037037036,21,22,20,21,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 1 0 1 0]",275413183,"(110, 246)"
32,Texts,RF,3,0.39740259740259737,0.3361111111111111,0.3595864661654135,0.39305555555555555,0.3687114197530864,14,19,23,28,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 0 0 1]",275413183,"(110, 246)"
33,Texts,RF,4,0.4871128871128871,0.5444444444444444,0.5052631578947369,0.4861111111111111,0.4712191358024691,23,18,24,19,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1]",275413183,"(110, 246)"
34,Texts,RF,5,0.29642857142857143,0.24166666666666667,0.2633333333333333,0.3819444444444444,0.4053047839506173,10,22,20,32,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 1]",275413183,"(110, 246)"
35,Texts,RF,6,0.4459090909090909,0.5194444444444445,0.4719271003595946,0.44027777777777777,0.3882908950617284,22,15,27,20,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 1 1 0 0]",275413183,"(110, 246)"
36,Texts,RF,7,0.5077777777777778,0.5916666666666667,0.5451324389404885,0.5097222222222222,0.533179012345679,25,18,24,17,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 0 0 0 1 0 0]",275413183,"(110, 246)"
37,Texts,RF,8,0.48174603174603176,0.49722222222222223,0.4800700280112045,0.4486111111111111,0.4288773148148148,21,17,25,21,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 1 1]",275413183,"(110, 246)"
38,Texts,RF,9,0.4583333333333333,0.5027777777777778,0.4741847265221878,0.4638888888888889,0.4377121913580247,21,18,24,21,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 1 0 1]",275413183,"(110, 246)"
39,Texts,RF,10,0.5131313131313131,0.45,0.46984126984126984,0.5027777777777778,0.45902777777777776,19,23,19,23,"[0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 1]",275413183,"(110, 246)"
40,Texts,RF,1,0.543939393939394,0.6611111111111111,0.5962091503267974,0.5555555555555556,0.6025077160493827,28,19,23,14,"[0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1]",835799483,"(110, 246)"
41,Texts,RF,2,0.5796825396825397,0.6305555555555555,0.5821492233256939,0.5847222222222223,0.6034143518518519,26,23,19,16,"[0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",835799483,"(110, 246)"
42,Texts,RF,3,0.5083333333333333,0.525,0.5069298245614035,0.49722222222222223,0.4565200617283951,22,20,22,20,"[0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 0]",835799483,"(110, 246)"
43,Texts,RF,4,0.5598290598290598,0.6972222222222222,0.6144130379424497,0.5763888888888888,0.5643132716049383,29,19,23,13,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1]",835799483,"(110, 246)"
44,Texts,RF,5,0.4494444444444444,0.43333333333333335,0.43852892034006585,0.43472222222222223,0.37434413580246917,18,18,24,24,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 0 1 0 1 1]",835799483,"(110, 246)"
45,Texts,RF,6,0.4785281385281385,0.4111111111111111,0.4338345864661654,0.49027777777777776,0.4798418209876543,17,24,18,25,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 1]",835799483,"(110, 246)"
46,Texts,RF,7,0.47956709956709953,0.5416666666666666,0.5066666666666667,0.48194444444444445,0.47627314814814814,23,18,24,19,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 1]",835799483,"(110, 246)"
47,Texts,RF,8,0.4723076923076923,0.5944444444444444,0.5242955874534823,0.4652777777777778,0.4980324074074074,25,14,28,17,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 1 1]",835799483,"(110, 246)"
48,Texts,RF,9,0.5516666666666666,0.575,0.5616013071895425,0.5486111111111112,0.5424382716049383,24,22,20,18,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 1]",835799483,"(110, 246)"
49,Texts,RF,10,0.49772727272727274,0.55,0.5205228758169935,0.4888888888888889,0.48649691358024694,23,18,24,19,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 1]",835799483,"(110, 246)"
50,Texts,RF,1,0.5288888888888889,0.48055555555555557,0.49460317460317454,0.525,0.48171296296296295,20,24,18,22,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 1]",650031229,"(110, 246)"
51,Texts,RF,2,0.42348484848484846,0.49444444444444446,0.4516917293233083,0.4263888888888889,0.4151427469135802,21,15,27,21,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 1]",650031229,"(110, 246)"
52,Texts,RF,3,0.4948051948051948,0.475,0.4748717948717948,0.5111111111111111,0.47129629629629627,20,23,19,22,"[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0]",650031229,"(110, 246)"
53,Texts,RF,4,0.4527777777777778,0.4583333333333333,0.4549019607843137,0.45694444444444443,0.4507716049382716,19,19,23,23,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 1]",650031229,"(110, 246)"
54,Texts,RF,5,0.4722222222222222,0.4861111111111111,0.47522875816993465,0.48194444444444445,0.4505208333333333,20,20,22,22,"[0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 0 0]",650031229,"(110, 246)"
55,Texts,RF,6,0.5166666666666666,0.4027777777777778,0.43753501400560224,0.48055555555555557,0.49691358024691357,17,23,19,25,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 1]",650031229,"(110, 246)"
