,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
260,Tweets,LR,6,0.4557142857142857,0.34285714285714286,0.3875324675324675,0.46904761904761905,0.527437641723356,11,19,13,21,"[0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",738792529,"(89, 247)"
261,Tweets,LR,7,0.32,0.2571428571428571,0.27939393939393936,0.4095238095238095,0.3557823129251701,8,18,14,24,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",738792529,"(89, 247)"
262,Tweets,LR,8,0.46166666666666667,0.4095238095238095,0.42848484848484847,0.45476190476190476,0.42845804988662134,13,16,16,19,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]",738792529,"(89, 247)"
263,Tweets,LR,9,0.3657142857142857,0.34285714285714286,0.3427889757301522,0.39285714285714285,0.4121315192743764,11,14,18,21,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0]",738792529,"(89, 247)"
264,Tweets,LR,10,0.35333333333333333,0.34285714285714286,0.3464535464535464,0.3738095238095238,0.3513605442176871,11,13,19,21,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0]",738792529,"(89, 247)"
265,Tweets,LR,11,0.3157142857142857,0.2476190476190476,0.2623076923076923,0.37857142857142856,0.36836734693877554,8,16,16,24,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",738792529,"(89, 247)"
266,Tweets,LR,12,0.3157142857142857,0.32857142857142857,0.3156843156843157,0.4238095238095238,0.37551020408163266,10,17,15,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0]",738792529,"(89, 247)"
267,Tweets,LR,13,0.3607142857142857,0.38095238095238093,0.36383616383616385,0.4880952380952381,0.4421768707482993,12,19,13,20,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
268,Tweets,LR,14,0.49587301587301585,0.5428571428571428,0.5113553113553113,0.5047619047619047,0.42358276643990933,17,15,17,15,"[0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",738792529,"(89, 247)"
269,Tweets,LR,15,0.44166666666666665,0.43333333333333335,0.43015873015873013,0.45,0.41848072562358274,14,15,17,18,"[0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1]",738792529,"(89, 247)"
270,Tweets,LR,1,0.4633333333333333,0.30952380952380953,0.34937017231134876,0.45952380952380956,0.4939909297052154,10,19,13,22,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",241761773,"(89, 247)"
271,Tweets,LR,2,0.5288888888888889,0.4380952380952381,0.4666666666666667,0.5119047619047619,0.5178004535147392,14,19,13,18,"[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1]",241761773,"(89, 247)"
272,Tweets,LR,3,0.4180952380952381,0.3714285714285714,0.3879453879453879,0.41428571428571426,0.4726757369614512,12,15,17,20,"[0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1]",241761773,"(89, 247)"
273,Tweets,LR,4,0.45,0.44285714285714284,0.4403929403929404,0.4666666666666667,0.4343537414965986,14,16,16,18,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1]",241761773,"(89, 247)"
274,Tweets,LR,5,0.27,0.19047619047619047,0.2224242424242424,0.3619047619047619,0.4210884353741497,6,17,15,26,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]",241761773,"(89, 247)"
275,Tweets,LR,6,0.46095238095238095,0.44285714285714284,0.44078144078144077,0.4857142857142857,0.40442176870748303,14,17,15,18,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",241761773,"(89, 247)"
276,Tweets,LR,7,0.4326984126984127,0.4476190476190476,0.43443889443889444,0.4285714285714286,0.4098639455782313,14,13,19,18,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1]",241761773,"(89, 247)"
277,Tweets,LR,8,0.44380952380952376,0.4333333333333333,0.4372960372960373,0.43333333333333335,0.4392290249433107,14,14,18,18,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",241761773,"(89, 247)"
278,Tweets,LR,9,0.48666666666666664,0.4666666666666667,0.47326007326007324,0.47857142857142854,0.44115646258503405,15,16,16,17,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0]",241761773,"(89, 247)"
279,Tweets,LR,10,0.315,0.34285714285714286,0.3261804861804862,0.3261904761904762,0.2365079365079365,11,10,22,21,"[0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1]",241761773,"(89, 247)"
280,Tweets,LR,11,0.3952380952380952,0.4095238095238095,0.39675824175824176,0.38095238095238093,0.37278911564625855,13,11,21,19,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",241761773,"(89, 247)"
281,Tweets,LR,12,0.42928571428571427,0.4333333333333333,0.42610722610722607,0.4380952380952381,0.4217687074829932,14,14,18,18,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0]",241761773,"(89, 247)"
282,Tweets,LR,13,0.2885714285714286,0.2714285714285714,0.2768298368298368,0.319047619047619,0.30918367346938774,9,12,20,23,"[0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0]",241761773,"(89, 247)"
283,Tweets,LR,14,0.42126984126984124,0.39999999999999997,0.40288600288600285,0.4380952380952381,0.48367346938775513,13,15,17,19,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1]",241761773,"(89, 247)"
284,Tweets,LR,15,0.31333333333333335,0.30952380952380953,0.30657342657342657,0.3880952380952381,0.3843537414965987,10,15,17,22,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
285,Tweets,LR,1,0.5,0.29047619047619044,0.3522222222222222,0.5357142857142857,0.5276643990929705,9,25,7,23,"[0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
286,Tweets,LR,2,0.36507936507936506,0.37142857142857144,0.3598290598290598,0.3738095238095238,0.3206349206349206,12,12,20,20,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1]",310165146,"(89, 247)"
287,Tweets,LR,3,0.4083333333333333,0.34285714285714286,0.3678010878010878,0.42619047619047623,0.4340136054421769,11,16,16,21,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0]",310165146,"(89, 247)"
288,Tweets,LR,4,0.569047619047619,0.39999999999999997,0.45879120879120877,0.5476190476190477,0.5744897959183674,13,22,10,19,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",310165146,"(89, 247)"
289,Tweets,LR,5,0.6190476190476191,0.43333333333333335,0.4648351648351648,0.5285714285714286,0.5089569160997732,14,20,12,18,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
290,Tweets,LR,6,0.5866666666666667,0.3761904761904762,0.4535353535353535,0.55,0.5217687074829932,12,23,9,20,"[0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0]",310165146,"(89, 247)"
291,Tweets,LR,7,0.4795238095238095,0.42857142857142855,0.4469480519480519,0.5,0.4792517006802721,14,18,14,18,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",310165146,"(89, 247)"
292,Tweets,LR,8,0.5733333333333334,0.5523809523809523,0.5406493506493506,0.5428571428571428,0.5519274376417234,18,17,15,14,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
293,Tweets,LR,9,0.41174603174603175,0.4380952380952381,0.4221778221778222,0.4095238095238095,0.3464852607709751,14,12,20,18,"[0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]",310165146,"(89, 247)"
294,Tweets,LR,10,0.552063492063492,0.5428571428571428,0.5141880341880342,0.5261904761904762,0.5563492063492064,17,17,15,15,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",310165146,"(89, 247)"
295,Tweets,LR,11,0.54,0.4714285714285714,0.5013986013986014,0.530952380952381,0.5519274376417234,15,19,13,17,"[0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0]",310165146,"(89, 247)"
296,Tweets,LR,12,0.48428571428571426,0.4333333333333333,0.44974358974358974,0.5142857142857142,0.5285714285714286,14,19,13,18,"[0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1]",310165146,"(89, 247)"
297,Tweets,LR,13,0.5251948051948052,0.5428571428571428,0.5128918140682847,0.530952380952381,0.4485260770975057,17,17,15,15,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",310165146,"(89, 247)"
298,Tweets,LR,14,0.5452380952380952,0.49523809523809526,0.5073015873015874,0.5452380952380952,0.5303854875283447,16,19,13,16,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",310165146,"(89, 247)"
299,Tweets,LR,15,0.3566666666666667,0.2714285714285714,0.29367132867132867,0.3738095238095238,0.39285714285714285,9,15,17,23,"[0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0]",310165146,"(89, 247)"
300,Tweets,LR,1,0.52,0.29047619047619044,0.36686868686868684,0.5214285714285715,0.5255102040816327,9,24,8,23,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]",896869903,"(89, 247)"
301,Tweets,LR,2,0.43,0.2476190476190476,0.30709401709401707,0.44047619047619047,0.45918367346938777,8,20,12,24,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",896869903,"(89, 247)"
302,Tweets,LR,3,0.5218253968253969,0.5476190476190477,0.5063492063492063,0.5357142857142857,0.5032879818594105,17,17,15,15,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1]",896869903,"(89, 247)"
303,Tweets,LR,4,0.31666666666666665,0.30476190476190473,0.3043711843711844,0.3904761904761905,0.3557823129251701,10,15,17,22,"[0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",896869903,"(89, 247)"
304,Tweets,LR,5,0.3273809523809524,0.30476190476190473,0.2973076923076923,0.37857142857142856,0.3250566893424036,10,14,18,22,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",896869903,"(89, 247)"
305,Tweets,LR,6,0.3088888888888889,0.32857142857142857,0.30825906120023766,0.3238095238095238,0.2939909297052154,11,10,22,21,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1]",896869903,"(89, 247)"
306,Tweets,LR,7,0.3414285714285714,0.3142857142857143,0.32408258408258406,0.3761904761904762,0.2894557823129252,10,14,18,22,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",896869903,"(89, 247)"
307,Tweets,LR,8,0.3388095238095238,0.35238095238095235,0.34285714285714286,0.3476190476190476,0.2883219954648526,11,11,21,21,"[0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0]",896869903,"(89, 247)"
308,Tweets,LR,9,0.35,0.3333333333333333,0.3332356532356532,0.4,0.36065759637188205,11,15,17,21,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",896869903,"(89, 247)"
309,Tweets,LR,10,0.5428571428571428,0.5333333333333333,0.5327472527472528,0.5476190476190477,0.5125850340136054,17,18,14,15,"[0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0]",896869903,"(89, 247)"
310,Tweets,LR,11,0.4521428571428571,0.4333333333333333,0.4339194139194139,0.4309523809523809,0.45521541950113376,14,14,18,18,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0]",896869903,"(89, 247)"
311,Tweets,LR,12,0.4342857142857143,0.40476190476190477,0.4158508158508158,0.44761904761904764,0.46893424036281184,13,16,16,19,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",896869903,"(89, 247)"
312,Tweets,LR,13,0.39166666666666666,0.319047619047619,0.3466666666666667,0.39999999999999997,0.3994331065759637,10,15,17,22,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",896869903,"(89, 247)"
313,Tweets,LR,14,0.38095238095238093,0.3952380952380952,0.3876190476190476,0.4309523809523809,0.3689342403628118,13,15,17,19,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]",896869903,"(89, 247)"
314,Tweets,LR,15,0.46253968253968253,0.42857142857142855,0.42574925074925074,0.4666666666666667,0.5390022675736962,14,16,16,18,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0]",896869903,"(89, 247)"
315,Tweets,LR,1,0.4057142857142857,0.29047619047619044,0.3241258741258741,0.4857142857142857,0.3629251700680272,9,22,10,23,"[0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1]",93132008,"(89, 247)"
316,Tweets,LR,2,0.4857142857142857,0.3714285714285714,0.413997113997114,0.4666666666666667,0.4414965986394558,12,18,14,20,"[0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1]",93132008,"(89, 247)"
317,Tweets,LR,3,0.4226190476190476,0.36666666666666664,0.36873015873015874,0.41904761904761906,0.358843537414966,12,15,17,20,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",93132008,"(89, 247)"
318,Tweets,LR,4,0.358021978021978,0.42857142857142855,0.37897435897435894,0.3547619047619047,0.418140589569161,14,9,23,18,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",93132008,"(89, 247)"
319,Tweets,LR,5,0.47,0.4095238095238095,0.42841158841158844,0.48333333333333334,0.40102040816326534,13,18,14,19,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",93132008,"(89, 247)"
320,Tweets,LR,6,0.34904761904761905,0.38095238095238093,0.3548051948051948,0.3404761904761905,0.2891156462585034,12,10,22,20,"[0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1]",93132008,"(89, 247)"
321,Tweets,LR,7,0.2804761904761905,0.2571428571428571,0.2548717948717949,0.30952380952380953,0.23616780045351474,8,12,20,24,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1]",93132008,"(89, 247)"
322,Tweets,LR,8,0.23666666666666666,0.15238095238095237,0.18444444444444444,0.34285714285714286,0.2950113378684807,5,17,15,27,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0]",93132008,"(89, 247)"
323,Tweets,LR,9,0.25333333333333335,0.2238095238095238,0.23729603729603727,0.2857142857142857,0.23866213151927437,7,11,21,25,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0]",93132008,"(89, 247)"
324,Tweets,LR,10,0.4557142857142857,0.4238095238095238,0.4225750719868367,0.4904761904761905,0.45680272108843534,14,18,14,18,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]",93132008,"(89, 247)"
325,Tweets,LR,11,0.4407142857142857,0.43333333333333335,0.42554621848739493,0.4238095238095238,0.30873015873015874,14,13,19,18,"[0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1]",93132008,"(89, 247)"
