,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
241,Tweets,SVC1,2,0.28888888888888886,0.35714285714285715,0.3176470588235294,0.4857142857142857,0.45215419501133786,12,21,13,22,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]",252819303,"(95, 247)"
242,Tweets,SVC1,3,0.6555555555555556,0.3857142857142857,0.4488888888888889,0.5428571428571428,0.4399092970521542,13,24,10,21,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",252819303,"(95, 247)"
243,Tweets,SVC1,4,0.325,0.3333333333333333,0.3203463203463204,0.4,0.3107709750566894,11,16,18,23,"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",252819303,"(95, 247)"
244,Tweets,SVC1,5,0.38,0.2095238095238095,0.2615384615384615,0.4595238095238095,0.41802721088435374,7,24,10,27,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]",252819303,"(95, 247)"
245,Tweets,SVC1,6,0.35928571428571426,0.32857142857142857,0.33974025974025973,0.4595238095238095,0.40238095238095234,11,20,14,23,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",252819303,"(95, 247)"
246,Tweets,SVC1,7,0.19285714285714284,0.17142857142857143,0.17922077922077922,0.35714285714285715,0.2537414965986395,6,18,16,28,"[0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(95, 247)"
247,Tweets,SVC1,8,0.5042857142857142,0.30476190476190473,0.33508158508158503,0.4595238095238095,0.35566893424036283,10,21,13,24,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1]",252819303,"(95, 247)"
248,Tweets,SVC1,9,0.31,0.26666666666666666,0.2824242424242424,0.4261904761904762,0.41950113378684806,9,20,14,25,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0]",252819303,"(95, 247)"
249,Tweets,SVC1,10,0.4357142857142857,0.2333333333333333,0.2873304473304473,0.4523809523809524,0.42732426303854876,8,23,11,26,"[0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",252819303,"(95, 247)"
250,Tweets,SVC1,11,0.325,0.2333333333333333,0.26545454545454544,0.4095238095238095,0.36984126984126986,8,20,14,26,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1]",252819303,"(95, 247)"
251,Tweets,SVC1,12,0.4166666666666667,0.29523809523809524,0.34293706293706294,0.44285714285714284,0.4933106575963719,10,20,14,24,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",252819303,"(95, 247)"
252,Tweets,SVC1,13,0.5133333333333333,0.32380952380952377,0.37606837606837606,0.4523809523809524,0.4562358276643991,11,20,14,23,"[0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1]",252819303,"(95, 247)"
253,Tweets,SVC1,14,0.39499999999999996,0.26666666666666666,0.3088888888888889,0.4452380952380952,0.44240362811791384,9,21,13,25,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]",252819303,"(95, 247)"
254,Tweets,SVC1,15,0.48333333333333334,0.34285714285714286,0.34702654071075123,0.48095238095238096,0.43696145124716557,12,21,13,22,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",252819303,"(95, 247)"
255,Tweets,SVC1,1,0.39166666666666666,0.319047619047619,0.33106060606060606,0.45714285714285713,0.5459183673469388,11,20,14,23,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",738792529,"(95, 247)"
256,Tweets,SVC1,2,0.3277777777777778,0.3714285714285714,0.3456410256410256,0.3976190476190476,0.37426303854875287,13,14,20,21,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",738792529,"(95, 247)"
257,Tweets,SVC1,3,0.52,0.38095238095238093,0.41251885369532426,0.5023809523809524,0.5945578231292517,13,21,13,21,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0]",738792529,"(95, 247)"
258,Tweets,SVC1,4,0.5380952380952381,0.3857142857142857,0.43142857142857144,0.5,0.48956916099773246,13,21,13,21,"[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",738792529,"(95, 247)"
259,Tweets,SVC1,5,0.59,0.35238095238095235,0.4222222222222222,0.5,0.5303854875283447,12,22,12,22,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",738792529,"(95, 247)"
260,Tweets,SVC1,6,0.5342857142857143,0.3619047619047619,0.41297591297591296,0.530952380952381,0.5800453514739229,12,24,10,22,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0]",738792529,"(95, 247)"
261,Tweets,SVC1,7,0.3888888888888889,0.26666666666666666,0.2971717171717172,0.45714285714285713,0.4295918367346939,9,22,12,25,"[0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",738792529,"(95, 247)"
262,Tweets,SVC1,8,0.5533333333333333,0.3142857142857143,0.3545098039215686,0.5214285714285715,0.48265306122448975,11,25,9,23,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0]",738792529,"(95, 247)"
263,Tweets,SVC1,9,0.5166666666666666,0.26666666666666666,0.3490909090909091,0.5,0.4268707482993197,9,25,9,25,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0]",738792529,"(95, 247)"
264,Tweets,SVC1,10,0.49,0.32380952380952377,0.3867909867909868,0.4880952380952381,0.45249433106575965,11,22,12,23,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",738792529,"(95, 247)"
265,Tweets,SVC1,11,0.2909090909090909,0.26666666666666666,0.26383838383838387,0.45714285714285713,0.5125850340136054,9,22,12,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1]",738792529,"(95, 247)"
266,Tweets,SVC1,12,0.3427272727272727,0.29523809523809524,0.3052525252525253,0.44285714285714284,0.4235827664399093,10,20,14,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1]",738792529,"(95, 247)"
267,Tweets,SVC1,13,0.48714285714285716,0.32380952380952377,0.3856277056277056,0.4714285714285714,0.42505668934240365,11,21,13,23,"[1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",738792529,"(95, 247)"
268,Tweets,SVC1,14,0.41333333333333333,0.23809523809523808,0.29818181818181816,0.45476190476190476,0.477437641723356,8,23,11,26,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",738792529,"(95, 247)"
269,Tweets,SVC1,15,0.5933333333333333,0.29523809523809524,0.38666666666666666,0.5595238095238095,0.4988662131519274,10,28,6,24,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",738792529,"(95, 247)"
270,Tweets,SVC1,1,0.6377777777777778,0.40476190476190477,0.43333333333333335,0.5285714285714286,0.5471655328798186,14,22,12,20,"[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",241761773,"(95, 247)"
271,Tweets,SVC1,2,0.47,0.3857142857142857,0.3889420520999468,0.530952380952381,0.4387755102040816,13,23,11,21,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0]",241761773,"(95, 247)"
272,Tweets,SVC1,3,0.5657142857142857,0.35238095238095235,0.397609710550887,0.4880952380952381,0.42539682539682544,12,21,13,22,"[0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",241761773,"(95, 247)"
273,Tweets,SVC1,4,0.6,0.26190476190476186,0.3367388167388167,0.48809523809523814,0.38503401360544215,9,24,10,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
274,Tweets,SVC1,5,0.6699999999999999,0.32380952380952377,0.42686868686868684,0.5738095238095238,0.5021541950113378,11,28,6,23,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(95, 247)"
275,Tweets,SVC1,6,0.6,0.20476190476190476,0.2827838827838828,0.5166666666666667,0.5530612244897959,7,28,6,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",241761773,"(95, 247)"
276,Tweets,SVC1,7,0.375,0.26666666666666666,0.2993939393939394,0.4095238095238095,0.4614512471655329,9,19,15,25,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]",241761773,"(95, 247)"
277,Tweets,SVC1,8,0.43,0.17142857142857143,0.22575757575757577,0.45476190476190476,0.4366213151927437,6,25,9,28,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(95, 247)"
278,Tweets,SVC1,9,0.48444444444444446,0.3476190476190476,0.37585470085470085,0.5,0.5111111111111111,12,22,12,22,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
279,Tweets,SVC1,10,0.5357142857142857,0.26190476190476186,0.31438561438561435,0.4714285714285714,0.46179138321995467,9,23,11,25,"[0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",241761773,"(95, 247)"
280,Tweets,SVC1,11,0.45714285714285713,0.19999999999999998,0.2525974025974026,0.45476190476190476,0.5682539682539682,7,24,10,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
281,Tweets,SVC1,12,0.6904761904761905,0.2333333333333333,0.32603174603174606,0.5142857142857142,0.5582766439909297,8,27,7,26,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",241761773,"(95, 247)"
282,Tweets,SVC1,13,0.7214285714285714,0.3857142857142857,0.45860028860028856,0.6190476190476191,0.5945578231292517,13,29,5,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1]",241761773,"(95, 247)"
283,Tweets,SVC1,14,0.39999999999999997,0.23809523809523808,0.2923076923076923,0.4857142857142857,0.48480725623582765,8,25,9,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",241761773,"(95, 247)"
284,Tweets,SVC1,15,0.42666666666666664,0.17619047619047618,0.23047619047619047,0.4738095238095238,0.5147392290249433,6,26,8,28,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
285,Tweets,SVC1,1,0.4857142857142857,0.2333333333333333,0.2796092796092796,0.4880952380952381,0.5764172335600907,8,25,9,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
286,Tweets,SVC1,2,0.33666666666666667,0.2857142857142857,0.28526315789473683,0.5,0.5767573696145124,10,24,10,24,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
287,Tweets,SVC1,3,0.78,0.2333333333333333,0.3354256854256854,0.5452380952380953,0.5202947845804989,8,29,5,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(95, 247)"
288,Tweets,SVC1,4,0.6333333333333333,0.23809523809523808,0.3393939393939394,0.5738095238095239,0.5374149659863945,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",310165146,"(95, 247)"
289,Tweets,SVC1,5,0.5514285714285714,0.29047619047619044,0.33809523809523806,0.5714285714285714,0.7125850340136054,10,29,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",310165146,"(95, 247)"
290,Tweets,SVC1,6,0.6342857142857142,0.3476190476190476,0.4081807081807082,0.5452380952380952,0.6515873015873016,12,25,9,22,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",310165146,"(95, 247)"
291,Tweets,SVC1,7,0.4357142857142857,0.3333333333333333,0.3563636363636364,0.45714285714285713,0.5671201814058957,11,20,14,23,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]",310165146,"(95, 247)"
292,Tweets,SVC1,8,0.5333333333333333,0.2571428571428571,0.331965811965812,0.5071428571428571,0.5691609977324263,9,26,8,25,"[0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",310165146,"(95, 247)"
293,Tweets,SVC1,9,0.375,0.2333333333333333,0.27636363636363637,0.4095238095238095,0.4147392290249433,8,20,14,26,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",310165146,"(95, 247)"
294,Tweets,SVC1,10,0.4438095238095238,0.24285714285714285,0.2951226551226551,0.4595238095238095,0.46655328798185947,8,23,11,26,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1]",310165146,"(95, 247)"
295,Tweets,SVC1,11,0.7666666666666666,0.29047619047619044,0.38294705294705295,0.5738095238095238,0.5212018140589569,10,29,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(95, 247)"
296,Tweets,SVC1,12,0.5866666666666667,0.29523809523809524,0.38606060606060605,0.5452380952380952,0.5189342403628118,10,27,7,24,"[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",310165146,"(95, 247)"
297,Tweets,SVC1,13,0.5666666666666667,0.29523809523809524,0.38,0.5880952380952381,0.5285714285714286,10,30,4,24,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",310165146,"(95, 247)"
298,Tweets,SVC1,14,0.5142857142857142,0.29523809523809524,0.36034632034632036,0.5166666666666666,0.6502267573696144,10,25,9,24,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0]",310165146,"(95, 247)"
299,Tweets,SVC1,15,0.5,0.23809523809523808,0.31434343434343437,0.5285714285714286,0.504421768707483,8,28,6,26,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",310165146,"(95, 247)"
300,Tweets,SVC1,1,0.7333333333333333,0.20476190476190476,0.31333333333333335,0.5571428571428572,0.569047619047619,7,31,3,27,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",896869903,"(95, 247)"
301,Tweets,SVC1,2,0.3061965811965812,0.4476190476190476,0.36,0.4261904761904762,0.4077097505668934,15,14,20,19,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",896869903,"(95, 247)"
302,Tweets,SVC1,3,0.4716666666666667,0.2333333333333333,0.2801731601731602,0.430952380952381,0.472108843537415,8,21,13,26,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(95, 247)"
303,Tweets,SVC1,4,0.38666666666666666,0.26666666666666666,0.31196581196581197,0.4595238095238095,0.400907029478458,9,22,12,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",896869903,"(95, 247)"
