,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
440,Texts,LR,6,0.37763736263736264,0.4527777777777778,0.40409150346221284,0.3861111111111111,0.41705246913580246,20,14,30,24,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",346244712,"(123, 246)"
441,Texts,LR,7,0.4477344877344877,0.4722222222222222,0.4453921568627451,0.4263888888888889,0.4394675925925926,21,17,27,23,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0]",346244712,"(123, 246)"
442,Texts,LR,8,0.4827777777777778,0.5,0.48915917244090623,0.4666666666666667,0.46099537037037036,22,19,25,22,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 1 0]",346244712,"(123, 246)"
443,Texts,LR,9,0.43975468975468973,0.49722222222222223,0.4641269841269841,0.4319444444444444,0.4618055555555556,22,16,28,22,"[0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 1 1 1 0 0 0 1 0 0 1]",346244712,"(123, 246)"
444,Texts,LR,10,0.4168181818181818,0.4805555555555555,0.44485724114207087,0.4111111111111111,0.4387345679012346,21,15,29,23,"[0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 1]",346244712,"(123, 246)"
445,Texts,LR,11,0.4622222222222222,0.5888888888888889,0.5144444444444445,0.4527777777777778,0.44375000000000003,26,14,30,18,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 1]",346244712,"(123, 246)"
446,Texts,LR,12,0.5573870573870574,0.5444444444444444,0.5401383807111362,0.5319444444444444,0.5765432098765432,24,23,21,20,"[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 0 1 1]",346244712,"(123, 246)"
447,Texts,LR,13,0.5359090909090909,0.5416666666666666,0.5236298867373036,0.5194444444444445,0.519945987654321,24,22,22,20,"[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0]",346244712,"(123, 246)"
448,Texts,LR,14,0.5225024975024974,0.5472222222222222,0.5261187728679989,0.5097222222222222,0.4771219135802469,24,21,23,20,"[1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 1]",346244712,"(123, 246)"
449,Texts,LR,15,0.4427272727272727,0.4944444444444444,0.4606636155606407,0.4277777777777778,0.4510030864197531,22,16,28,22,"[0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 0 0]",346244712,"(123, 246)"
450,Texts,LR,1,0.4296031746031746,0.36666666666666664,0.3854548702071922,0.43194444444444446,0.4200231481481482,16,22,22,28,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 1 1 0 0 0 0 0 1 1]",736079420,"(123, 246)"
451,Texts,LR,2,0.4147186147186147,0.4305555555555555,0.4126811594202898,0.42083333333333334,0.36651234567901236,19,18,26,25,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",736079420,"(123, 246)"
452,Texts,LR,3,0.36908369408369407,0.3611111111111111,0.3628104575163399,0.3847222222222222,0.32588734567901234,16,18,26,28,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 0 0 0]",736079420,"(123, 246)"
453,Texts,LR,4,0.48707070707070704,0.525,0.49714285714285716,0.5,0.4447145061728395,23,21,23,21,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0]",736079420,"(123, 246)"
454,Texts,LR,5,0.4038888888888889,0.4111111111111111,0.4068455452356381,0.4,0.35910493827160495,18,17,27,26,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 0]",736079420,"(123, 246)"
455,Texts,LR,6,0.3880952380952381,0.4222222222222222,0.39761904761904765,0.45,0.46365740740740746,19,21,23,25,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0]",736079420,"(123, 246)"
456,Texts,LR,7,0.37214285714285716,0.42777777777777776,0.3913484692122463,0.35833333333333334,0.3639274691358025,19,13,31,25,"[0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1]",736079420,"(123, 246)"
457,Texts,LR,8,0.45803418803418805,0.475,0.4611091007375837,0.45555555555555555,0.43973765432098766,21,19,25,23,"[0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0]",736079420,"(123, 246)"
458,Texts,LR,9,0.40555555555555556,0.4111111111111111,0.40560224089635855,0.39861111111111114,0.39483024691358026,18,17,27,26,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 1]",736079420,"(123, 246)"
459,Texts,LR,10,0.4451770451770452,0.5,0.46722488038277515,0.44166666666666665,0.42908950617283953,22,17,27,22,"[0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 0]",736079420,"(123, 246)"
460,Texts,LR,11,0.4543589743589744,0.5444444444444445,0.4933545986177565,0.4527777777777778,0.433179012345679,24,16,28,20,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",736079420,"(123, 246)"
461,Texts,LR,12,0.43253968253968256,0.3833333333333333,0.4015873015873016,0.41805555555555557,0.45540123456790127,17,20,24,27,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 0]",736079420,"(123, 246)"
462,Texts,LR,13,0.4696031746031746,0.5638888888888889,0.5088382187352439,0.4638888888888889,0.41458333333333336,25,16,28,19,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 0]",736079420,"(123, 246)"
463,Texts,LR,14,0.48547619047619045,0.45555555555555555,0.466452896948253,0.4916666666666667,0.44058641975308643,20,23,21,24,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",736079420,"(123, 246)"
464,Texts,LR,15,0.4114285714285714,0.48333333333333334,0.4331824125531219,0.43333333333333335,0.3857638888888889,21,17,27,23,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1]",736079420,"(123, 246)"
465,Texts,LR,1,0.3473304473304473,0.3638888888888889,0.3541520467836257,0.3875,0.3688271604938272,16,18,26,28,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 0]",273441439,"(123, 246)"
466,Texts,LR,2,0.3859090909090909,0.4361111111111111,0.39615214506855373,0.3763888888888889,0.33869598765432096,19,14,30,25,"[0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 1 0 1 0 1 1]",273441439,"(123, 246)"
467,Texts,LR,3,0.4205194805194805,0.55,0.4749264465511605,0.4013888888888889,0.40219907407407407,24,11,33,20,"[0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",273441439,"(123, 246)"
468,Texts,LR,4,0.4350732600732601,0.475,0.4481690858161446,0.43194444444444446,0.37114197530864196,21,17,27,23,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 0 1 0]",273441439,"(123, 246)"
469,Texts,LR,5,0.36214896214896214,0.3611111111111111,0.3551226551226551,0.38611111111111107,0.33163580246913577,16,18,26,28,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 0 0 0]",273441439,"(123, 246)"
470,Texts,LR,6,0.39503496503496505,0.5055555555555555,0.4404010025062657,0.3763888888888889,0.2895061728395062,22,11,33,22,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",273441439,"(123, 246)"
471,Texts,LR,7,0.4101010101010101,0.47777777777777775,0.44078431372549015,0.3986111111111111,0.3638888888888889,21,14,30,23,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 0 1]",273441439,"(123, 246)"
472,Texts,LR,8,0.4992063492063492,0.5722222222222222,0.5285998457353956,0.48194444444444445,0.44926697530864196,25,17,27,19,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0]",273441439,"(123, 246)"
473,Texts,LR,9,0.4228321678321678,0.4527777777777778,0.43142213823328374,0.4111111111111111,0.4185185185185185,20,16,28,24,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 0]",273441439,"(123, 246)"
474,Texts,LR,10,0.4438095238095238,0.5611111111111111,0.4904260651629073,0.4513888888888889,0.45493827160493827,25,15,29,19,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 0 1 0 0 1 1 0 1]",273441439,"(123, 246)"
475,Texts,LR,11,0.44567099567099566,0.4305555555555556,0.430952380952381,0.4444444444444444,0.3877314814814815,19,20,24,25,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 1 0 0]",273441439,"(123, 246)"
476,Texts,LR,12,0.4611111111111111,0.5,0.47827903091060986,0.45555555555555555,0.41030092592592593,22,18,26,22,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0]",273441439,"(123, 246)"
477,Texts,LR,13,0.4097979797979798,0.4777777777777778,0.4396825396825397,0.3972222222222222,0.3564814814814815,21,14,30,23,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 0 0 1 1 1 0 1 1 0 0]",273441439,"(123, 246)"
478,Texts,LR,14,0.31471861471861473,0.33611111111111114,0.3208683473389356,0.3388888888888889,0.3978009259259259,15,15,29,29,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1]",273441439,"(123, 246)"
479,Texts,LR,15,0.4346031746031746,0.4527777777777778,0.4425730994152047,0.43194444444444446,0.48009259259259257,20,18,26,24,"[0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 0]",273441439,"(123, 246)"
480,Texts,LR,1,0.4518181818181818,0.5027777777777778,0.4727554179566563,0.45416666666666666,0.4089891975308642,22,18,26,22,"[0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 1]",142976366,"(123, 246)"
481,Texts,LR,2,0.3946031746031746,0.49166666666666664,0.4299556024956483,0.40694444444444444,0.38545524691358024,22,14,30,22,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",142976366,"(123, 246)"
482,Texts,LR,3,0.43411764705882355,0.5666666666666667,0.4752991452991453,0.41944444444444445,0.4035493827160494,25,12,32,19,"[0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 1 0 0 0 1 0 1 1 1 0 1 1]",142976366,"(123, 246)"
483,Texts,LR,4,0.521025641025641,0.7305555555555555,0.5984334365325078,0.5236111111111111,0.4805941358024691,32,14,30,12,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
484,Texts,LR,5,0.49583333333333335,0.6444444444444444,0.5368739495798319,0.4777777777777778,0.48684413580246916,28,14,30,16,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
485,Texts,LR,6,0.43896103896103894,0.47777777777777775,0.4461670480549199,0.41805555555555557,0.3764274691358025,21,16,28,23,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
486,Texts,LR,7,0.4,0.525,0.4513366750208856,0.37777777777777777,0.37160493827160496,23,10,34,21,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 0 0]",142976366,"(123, 246)"
487,Texts,LR,8,0.5166666666666666,0.5888888888888889,0.5379296066252588,0.5,0.4652777777777778,26,18,26,18,"[0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 1 0 1]",142976366,"(123, 246)"
488,Texts,LR,9,0.4727272727272727,0.7055555555555556,0.5650367024280067,0.4652777777777778,0.47631172839506175,31,10,34,13,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
489,Texts,LR,10,0.39313519813519815,0.4527777777777778,0.41889154704944176,0.375,0.3670138888888889,20,13,31,24,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",142976366,"(123, 246)"
490,Texts,LR,11,0.5176490176490176,0.6833333333333333,0.5870827382336334,0.5152777777777777,0.4793981481481482,30,15,29,14,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 1 1 1]",142976366,"(123, 246)"
491,Texts,LR,12,0.43265623265623265,0.5694444444444444,0.48978480456741325,0.4222222222222222,0.3765432098765432,25,12,32,19,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 1]",142976366,"(123, 246)"
492,Texts,LR,13,0.42848484848484847,0.5222222222222223,0.4634935163996949,0.4291666666666667,0.437962962962963,23,15,29,21,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1]",142976366,"(123, 246)"
493,Texts,LR,14,0.5166666666666666,0.7277777777777777,0.6031273836765828,0.5236111111111111,0.5299382716049383,32,14,30,12,"[0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",142976366,"(123, 246)"
