,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,RF,11,0.565,0.43333333333333335,0.47424242424242424,0.5619047619047619,0.6901360544217687,14,22,10,18,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1]",361128390,"(89, 247)"
11,Tweets,RF,12,0.6957142857142857,0.5047619047619047,0.5269397269397269,0.6095238095238096,0.6840136054421769,16,23,9,16,"[0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0]",361128390,"(89, 247)"
12,Tweets,RF,13,0.6390476190476191,0.43333333333333335,0.5012154512154512,0.580952380952381,0.6471088435374149,14,23,9,18,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
13,Tweets,RF,14,0.5650000000000001,0.48095238095238096,0.5064935064935064,0.5666666666666667,0.5787414965986395,15,21,11,17,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]",361128390,"(89, 247)"
14,Tweets,RF,15,0.5711111111111111,0.4666666666666667,0.49712121212121213,0.5452380952380952,0.6286848072562359,15,20,12,17,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,RF,16,0.58,0.5380952380952381,0.5556443556443555,0.569047619047619,0.6619047619047619,17,19,13,15,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1]",361128390,"(89, 247)"
16,Tweets,RF,17,0.7476190476190476,0.5333333333333333,0.5774225774225774,0.6452380952380953,0.5976757369614513,17,24,8,15,"[0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
17,Tweets,RF,18,0.6361904761904762,0.5,0.5499278499278499,0.6095238095238096,0.6729024943310657,16,23,9,16,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
18,Tweets,RF,19,0.6166666666666667,0.4714285714285714,0.5303030303030303,0.5761904761904761,0.5382086167800453,15,22,10,17,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0]",361128390,"(89, 247)"
19,Tweets,RF,20,0.6309523809523809,0.4714285714285714,0.5276190476190477,0.5952380952380952,0.6532312925170068,15,23,9,17,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0]",361128390,"(89, 247)"
20,Tweets,RF,21,0.6437301587301587,0.6857142857142857,0.6601981351981352,0.6428571428571429,0.6928571428571428,22,19,13,10,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1]",361128390,"(89, 247)"
21,Tweets,RF,22,0.6104761904761904,0.6571428571428571,0.6251348651348652,0.6214285714285714,0.5104308390022676,21,19,13,11,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0]",361128390,"(89, 247)"
22,Tweets,RF,23,0.7133333333333334,0.5047619047619047,0.583076923076923,0.6309523809523809,0.7206349206349206,16,24,8,16,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1]",361128390,"(89, 247)"
23,Tweets,RF,24,0.5942857142857143,0.4714285714285714,0.5192585192585192,0.569047619047619,0.6248299319727891,15,21,11,17,"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1]",361128390,"(89, 247)"
24,Tweets,RF,25,0.5666666666666667,0.4619047619047619,0.49263736263736263,0.5595238095238095,0.6001133786848073,15,21,11,17,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1]",361128390,"(89, 247)"
25,Tweets,RF,1,0.67,0.2476190476190476,0.3435064935064935,0.5357142857142857,0.5038548752834467,8,26,6,24,"[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,RF,2,0.5642857142857143,0.39999999999999997,0.4633766233766234,0.5428571428571428,0.5387755102040817,13,22,10,19,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1]",25678624,"(89, 247)"
27,Tweets,RF,3,0.669047619047619,0.4380952380952381,0.5236940836940837,0.5976190476190476,0.601360544217687,14,24,8,18,"[0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",25678624,"(89, 247)"
28,Tweets,RF,4,0.6776190476190476,0.4952380952380952,0.5168864468864469,0.5952380952380952,0.6163832199546485,16,22,10,16,"[0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
29,Tweets,RF,5,0.43952380952380954,0.3904761904761905,0.411994671994672,0.45476190476190476,0.5308956916099774,13,17,15,19,"[1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",25678624,"(89, 247)"
30,Tweets,RF,6,0.669047619047619,0.3761904761904762,0.4634920634920635,0.5642857142857143,0.5623015873015873,12,24,8,20,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1]",25678624,"(89, 247)"
31,Tweets,RF,7,0.6833333333333333,0.39999999999999997,0.48797979797979796,0.5952380952380952,0.5565192743764172,13,25,7,19,"[0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
32,Tweets,RF,8,0.6666666666666666,0.3904761904761905,0.434992784992785,0.5809523809523809,0.6515873015873016,12,25,7,20,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
33,Tweets,RF,9,0.560952380952381,0.4380952380952381,0.48317460317460315,0.55,0.5203514739229025,14,21,11,18,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
34,Tweets,RF,10,0.5933333333333333,0.42857142857142855,0.48418803418803413,0.5880952380952381,0.5708616780045351,14,24,8,18,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0]",25678624,"(89, 247)"
35,Tweets,RF,11,0.5576190476190476,0.4476190476190476,0.48428904428904423,0.5476190476190477,0.5642290249433106,14,21,11,18,"[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1]",25678624,"(89, 247)"
36,Tweets,RF,12,0.5214285714285715,0.4476190476190476,0.4590756302521008,0.5880952380952381,0.5957482993197278,15,23,9,17,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",25678624,"(89, 247)"
37,Tweets,RF,13,0.6466666666666666,0.38095238095238093,0.4498412698412699,0.55,0.6013605442176871,12,23,9,20,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
38,Tweets,RF,14,0.81,0.5333333333333333,0.605323826500297,0.6619047619047619,0.7311791383219955,17,25,7,15,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",25678624,"(89, 247)"
39,Tweets,RF,15,0.6628571428571428,0.5,0.5541702741702742,0.6238095238095238,0.6459183673469387,16,24,8,16,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0]",25678624,"(89, 247)"
40,Tweets,RF,16,0.5285714285714286,0.6238095238095238,0.5711538461538461,0.5333333333333333,0.6195011337868481,20,14,18,12,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1]",25678624,"(89, 247)"
41,Tweets,RF,17,0.5666666666666667,0.3761904761904762,0.44307692307692303,0.530952380952381,0.5572562358276645,12,22,10,20,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
42,Tweets,RF,18,0.5116666666666667,0.5571428571428572,0.5218287594758183,0.5452380952380952,0.6198412698412699,18,17,15,14,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]",25678624,"(89, 247)"
43,Tweets,RF,19,0.6476190476190476,0.4952380952380952,0.5114285714285715,0.5642857142857143,0.5735827664399094,16,20,12,16,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",25678624,"(89, 247)"
44,Tweets,RF,20,0.5583333333333333,0.5714285714285714,0.5608058608058608,0.5666666666666667,0.6304988662131519,18,18,14,14,"[0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1]",25678624,"(89, 247)"
45,Tweets,RF,21,0.5066666666666666,0.41428571428571426,0.4490909090909091,0.5166666666666666,0.6880952380952381,13,20,12,19,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0]",25678624,"(89, 247)"
46,Tweets,RF,22,0.56,0.41428571428571426,0.4610955710955711,0.569047619047619,0.6070294784580499,13,23,9,19,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0]",25678624,"(89, 247)"
47,Tweets,RF,23,0.5595238095238095,0.6476190476190476,0.5948265460030165,0.5928571428571429,0.671031746031746,21,17,15,11,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0]",25678624,"(89, 247)"
48,Tweets,RF,24,0.4603174603174603,0.42857142857142855,0.4358241758241758,0.44999999999999996,0.5357142857142857,14,15,17,18,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1]",25678624,"(89, 247)"
49,Tweets,RF,25,0.5833333333333334,0.4238095238095238,0.4576289207868155,0.5952380952380952,0.7308956916099774,14,24,8,18,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
50,Tweets,RF,1,0.4666666666666667,0.21904761904761905,0.29444444444444445,0.5261904761904762,0.4757369614512472,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
51,Tweets,RF,2,0.6144444444444445,0.4666666666666667,0.5140909090909092,0.5785714285714285,0.5540816326530612,15,22,10,17,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1]",286227372,"(89, 247)"
52,Tweets,RF,3,0.5833333333333334,0.4333333333333333,0.49398601398601394,0.5571428571428572,0.5593537414965987,14,22,10,18,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0]",286227372,"(89, 247)"
53,Tweets,RF,4,0.5154761904761904,0.3761904761904762,0.42083694083694084,0.46904761904761905,0.5150226757369615,12,18,14,20,"[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",286227372,"(89, 247)"
54,Tweets,RF,5,0.38666666666666666,0.3619047619047619,0.36686868686868684,0.4166666666666667,0.40328798185941045,12,15,17,20,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1]",286227372,"(89, 247)"
55,Tweets,RF,6,0.6142857142857143,0.4380952380952381,0.4595404595404595,0.530952380952381,0.5426303854875283,14,20,12,18,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1]",286227372,"(89, 247)"
56,Tweets,RF,7,0.6107142857142858,0.5285714285714286,0.559047619047619,0.580952380952381,0.6058390022675737,17,20,12,15,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",286227372,"(89, 247)"
57,Tweets,RF,8,0.6209523809523809,0.5380952380952381,0.5718614718614718,0.6142857142857143,0.5835600907029479,17,22,10,15,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1]",286227372,"(89, 247)"
58,Tweets,RF,9,0.7033333333333334,0.44285714285714284,0.5242424242424242,0.611904761904762,0.5858843537414966,14,25,7,18,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
59,Tweets,RF,10,0.6155555555555555,0.5380952380952381,0.5587878787878787,0.5833333333333333,0.5214285714285715,17,20,12,15,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0]",286227372,"(89, 247)"
60,Tweets,RF,11,0.6283333333333333,0.49523809523809526,0.49721415839062894,0.5380952380952381,0.4943310657596372,16,18,14,16,"[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",286227372,"(89, 247)"
61,Tweets,RF,12,0.4942857142857143,0.40476190476190477,0.43726495726495723,0.5142857142857143,0.5674603174603174,13,20,12,19,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1]",286227372,"(89, 247)"
62,Tweets,RF,13,0.6585714285714286,0.4619047619047619,0.5212987012987013,0.5785714285714285,0.5244897959183674,15,22,10,17,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",286227372,"(89, 247)"
63,Tweets,RF,14,0.45095238095238094,0.4476190476190476,0.43788211788211784,0.45714285714285713,0.4756235827664399,14,15,17,18,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0]",286227372,"(89, 247)"
64,Tweets,RF,15,0.5933333333333334,0.42857142857142855,0.48641025641025637,0.5714285714285714,0.579421768707483,14,23,9,18,"[0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]",286227372,"(89, 247)"
65,Tweets,RF,16,0.5342857142857143,0.47619047619047616,0.4967099567099567,0.55,0.5673469387755102,15,20,12,17,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1]",286227372,"(89, 247)"
