,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1330,Tweets,kNN3,47,0.6716666666666666,0.6476190476190475,0.6421865715983363,0.6571428571428571,0.7962585034013605,21,21,11,11,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1]",414568457,"(89, 247)"
1331,Tweets,kNN3,48,0.6845238095238095,0.6904761904761905,0.6805128205128205,0.6785714285714286,0.7649092970521543,22,21,11,10,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1]",414568457,"(89, 247)"
1332,Tweets,kNN3,49,0.7523809523809524,0.5952380952380952,0.6346031746031746,0.6738095238095239,0.7259070294784581,19,24,8,13,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0]",414568457,"(89, 247)"
1333,Tweets,kNN3,50,0.7533333333333333,0.6238095238095238,0.6533766233766234,0.6690476190476191,0.764172335600907,20,23,9,12,"[0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1]",414568457,"(89, 247)"
1334,Tweets,kNN3,5,0.639047619047619,0.6190476190476191,0.6266733266733266,0.6333333333333333,0.6796485260770975,20,21,11,12,"[0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0]",346244712,"(89, 247)"
1335,Tweets,kNN3,6,0.6614285714285714,0.5571428571428572,0.6019180819180818,0.638095238095238,0.6747732426303855,18,23,9,14,"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0]",346244712,"(89, 247)"
1336,Tweets,kNN3,7,0.5828571428571429,0.4619047619047619,0.5119480519480519,0.5738095238095238,0.5558390022675738,15,22,10,17,"[0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",346244712,"(89, 247)"
1337,Tweets,kNN3,8,0.7944444444444444,0.5,0.5916666666666667,0.6619047619047619,0.66281179138322,16,26,6,16,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1]",346244712,"(89, 247)"
1338,Tweets,kNN3,9,0.5842857142857143,0.47619047619047616,0.5182284382284382,0.580952380952381,0.560374149659864,15,22,10,17,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0]",346244712,"(89, 247)"
1339,Tweets,kNN3,10,0.8076190476190476,0.5571428571428572,0.6486291486291486,0.7023809523809523,0.7146258503401361,18,27,5,14,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
1340,Tweets,kNN3,11,0.7366666666666667,0.4380952380952381,0.5321678321678321,0.6261904761904762,0.7023809523809524,14,26,6,18,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]",346244712,"(89, 247)"
1341,Tweets,kNN3,12,0.6571428571428571,0.5238095238095238,0.5704761904761905,0.6071428571428571,0.6515873015873016,17,22,10,15,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0]",346244712,"(89, 247)"
1342,Tweets,kNN3,13,0.7166666666666667,0.5523809523809524,0.6119658119658119,0.669047619047619,0.668140589569161,18,25,7,14,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]",346244712,"(89, 247)"
1343,Tweets,kNN3,14,0.7166666666666667,0.6285714285714286,0.66,0.6666666666666666,0.7144557823129252,20,22,10,12,"[1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1]",346244712,"(89, 247)"
1344,Tweets,kNN3,15,0.7790476190476191,0.6523809523809524,0.6978354978354978,0.719047619047619,0.7542517006802721,21,25,7,11,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
1345,Tweets,kNN3,16,0.700952380952381,0.5952380952380952,0.6364102564102564,0.6690476190476191,0.6872448979591838,19,24,8,13,"[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1]",346244712,"(89, 247)"
1346,Tweets,kNN3,17,0.7133333333333334,0.6857142857142857,0.6838528138528138,0.7023809523809524,0.7651927437641723,22,23,9,10,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",346244712,"(89, 247)"
1347,Tweets,kNN3,18,0.745,0.6285714285714286,0.6345238095238095,0.6523809523809524,0.719671201814059,20,22,10,12,"[0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",346244712,"(89, 247)"
1348,Tweets,kNN3,19,0.7266666666666667,0.7523809523809524,0.7313725490196078,0.7380952380952381,0.7443877551020408,24,23,9,8,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1]",346244712,"(89, 247)"
1349,Tweets,kNN3,20,0.6976190476190476,0.719047619047619,0.6985714285714286,0.6904761904761905,0.6971655328798186,23,21,11,9,"[0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1]",346244712,"(89, 247)"
1350,Tweets,kNN3,21,0.6533333333333333,0.6476190476190475,0.6315305609423256,0.6357142857142857,0.6808956916099774,21,20,12,11,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1]",346244712,"(89, 247)"
1351,Tweets,kNN3,22,0.7309523809523809,0.7619047619047619,0.7421245421245422,0.7428571428571429,0.7222789115646259,24,23,9,8,"[1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",346244712,"(89, 247)"
1352,Tweets,kNN3,23,0.6933333333333334,0.7761904761904762,0.7268831168831168,0.7166666666666667,0.6816893424036281,25,21,11,7,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1]",346244712,"(89, 247)"
1353,Tweets,kNN3,24,0.5333333333333333,0.49047619047619045,0.5045454545454545,0.5404761904761904,0.6062925170068028,16,19,13,16,"[0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",346244712,"(89, 247)"
1354,Tweets,kNN3,25,0.5961904761904762,0.6428571428571428,0.597815256638786,0.6071428571428572,0.6484693877551021,21,18,14,11,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1]",346244712,"(89, 247)"
1355,Tweets,kNN3,26,0.6170634920634921,0.6238095238095238,0.6031746031746031,0.6095238095238096,0.6736394557823129,20,19,13,12,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1]",346244712,"(89, 247)"
1356,Tweets,kNN3,27,0.6545238095238095,0.6571428571428571,0.6526806526806527,0.6571428571428571,0.719047619047619,21,21,11,11,"[0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1]",346244712,"(89, 247)"
1357,Tweets,kNN3,28,0.66,0.7095238095238096,0.6726254138018843,0.669047619047619,0.6849773242630386,23,20,12,9,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1]",346244712,"(89, 247)"
1358,Tweets,kNN3,29,0.6583766233766234,0.6904761904761905,0.6538128538128537,0.6428571428571429,0.7142290249433106,22,19,13,10,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1]",346244712,"(89, 247)"
1359,Tweets,kNN3,30,0.6259523809523809,0.6238095238095238,0.6219114219114219,0.6238095238095238,0.6634920634920635,20,20,12,12,"[0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1]",346244712,"(89, 247)"
1360,Tweets,kNN3,31,0.6176190476190476,0.6523809523809524,0.630995670995671,0.6214285714285714,0.6777777777777778,21,19,13,11,"[0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0]",346244712,"(89, 247)"
1361,Tweets,kNN3,32,0.6440476190476191,0.6238095238095238,0.6254945054945055,0.6214285714285714,0.6494331065759638,20,20,12,12,"[0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0]",346244712,"(89, 247)"
1362,Tweets,kNN3,33,0.6783333333333333,0.6238095238095238,0.6260053671818377,0.6285714285714286,0.667687074829932,20,20,12,12,"[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",346244712,"(89, 247)"
1363,Tweets,kNN3,34,0.7576190476190476,0.719047619047619,0.7097435897435898,0.7166666666666667,0.7460884353741497,23,23,9,9,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0]",346244712,"(89, 247)"
1364,Tweets,kNN3,35,0.7092857142857143,0.780952380952381,0.7286080586080586,0.7166666666666667,0.7401927437641724,25,21,11,7,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1]",346244712,"(89, 247)"
1365,Tweets,kNN3,36,0.6342857142857142,0.6,0.595042735042735,0.6261904761904762,0.6836734693877551,19,21,11,13,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1]",346244712,"(89, 247)"
1366,Tweets,kNN3,37,0.6976190476190476,0.7428571428571429,0.7186080586080585,0.7119047619047619,0.7450680272108844,24,22,10,8,"[0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1]",346244712,"(89, 247)"
1367,Tweets,kNN3,38,0.6488095238095238,0.6857142857142857,0.6659340659340659,0.6547619047619048,0.7370181405895692,22,20,12,10,"[0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0]",346244712,"(89, 247)"
1368,Tweets,kNN3,39,0.6184126984126984,0.5952380952380952,0.5943589743589743,0.6047619047619047,0.6879818594104309,19,20,12,13,"[0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1]",346244712,"(89, 247)"
1369,Tweets,kNN3,40,0.6928571428571428,0.6666666666666666,0.6571794871794872,0.6738095238095237,0.7085034013605442,21,22,10,11,"[0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",346244712,"(89, 247)"
1370,Tweets,kNN3,41,0.6266666666666667,0.5904761904761905,0.589957264957265,0.6166666666666667,0.7065759637188209,19,21,11,13,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",346244712,"(89, 247)"
1371,Tweets,kNN3,42,0.694047619047619,0.6904761904761905,0.6797868797868798,0.6833333333333333,0.7591269841269842,22,22,10,10,"[0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1]",346244712,"(89, 247)"
1372,Tweets,kNN3,43,0.6642857142857143,0.6238095238095238,0.6376223776223776,0.6547619047619048,0.7590702947845805,20,22,10,12,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0]",346244712,"(89, 247)"
1373,Tweets,kNN3,44,0.7057142857142857,0.7047619047619048,0.6699999999999999,0.6761904761904762,0.7747732426303855,22,21,11,10,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1]",346244712,"(89, 247)"
1374,Tweets,kNN3,45,0.7178571428571429,0.6571428571428571,0.6669197469197469,0.669047619047619,0.7613378684807257,21,22,10,11,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]",346244712,"(89, 247)"
1375,Tweets,kNN3,46,0.7209523809523809,0.5619047619047619,0.6193473193473193,0.6547619047619048,0.748015873015873,18,24,8,14,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]",346244712,"(89, 247)"
1376,Tweets,kNN3,47,0.7390476190476191,0.6238095238095238,0.6622044622044622,0.6880952380952381,0.784467120181406,20,24,8,12,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",346244712,"(89, 247)"
1377,Tweets,kNN3,48,0.6571428571428571,0.5857142857142857,0.6027472527472527,0.65,0.7383786848072562,19,23,9,13,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1]",346244712,"(89, 247)"
1378,Tweets,kNN3,49,0.6628571428571428,0.6285714285714286,0.6428571428571429,0.6571428571428571,0.6923469387755102,20,22,10,12,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1]",346244712,"(89, 247)"
1379,Tweets,kNN3,50,0.6107142857142858,0.5619047619047619,0.5657509157509157,0.6095238095238095,0.7092403628117914,18,21,11,14,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
1380,Tweets,kNN3,5,0.55,0.48095238095238096,0.5067465867465867,0.5428571428571428,0.563265306122449,15,19,13,17,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1]",736079420,"(89, 247)"
1381,Tweets,kNN3,6,0.47,0.40476190476190477,0.4265934065934066,0.48095238095238096,0.5345238095238095,13,18,14,19,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",736079420,"(89, 247)"
1382,Tweets,kNN3,7,0.47333333333333333,0.35714285714285715,0.3981818181818182,0.5047619047619047,0.522732426303855,11,21,11,21,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0]",736079420,"(89, 247)"
1383,Tweets,kNN3,8,0.5333333333333333,0.37142857142857144,0.4291375291375291,0.5285714285714286,0.5480158730158731,12,22,10,20,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",736079420,"(89, 247)"
1384,Tweets,kNN3,9,0.5261904761904762,0.45714285714285713,0.4799067599067599,0.5595238095238095,0.5748866213151927,14,21,11,18,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]",736079420,"(89, 247)"
1385,Tweets,kNN3,10,0.6261904761904762,0.4095238095238095,0.48507936507936505,0.5857142857142857,0.572562358276644,13,24,8,19,"[1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",736079420,"(89, 247)"
1386,Tweets,kNN3,11,0.48666666666666664,0.37142857142857144,0.41675213675213674,0.4976190476190476,0.5191609977324263,12,20,12,20,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",736079420,"(89, 247)"
1387,Tweets,kNN3,12,0.6761904761904762,0.40476190476190477,0.46174603174603174,0.5738095238095238,0.5818027210884353,13,24,8,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1]",736079420,"(89, 247)"
1388,Tweets,kNN3,13,0.5166666666666666,0.34285714285714286,0.39840714840714836,0.5166666666666667,0.519671201814059,11,22,10,21,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",736079420,"(89, 247)"
1389,Tweets,kNN3,14,0.55,0.34285714285714286,0.41353535353535353,0.5261904761904762,0.562358276643991,11,23,9,21,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1]",736079420,"(89, 247)"
1390,Tweets,kNN3,15,0.5457142857142857,0.4333333333333333,0.48086580086580083,0.5285714285714286,0.6408730158730159,14,20,12,18,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0]",736079420,"(89, 247)"
1391,Tweets,kNN3,16,0.5833333333333334,0.5285714285714286,0.5438383838383838,0.6071428571428572,0.7135487528344672,17,22,10,15,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",736079420,"(89, 247)"
1392,Tweets,kNN3,17,0.46285714285714286,0.4619047619047619,0.4607392607392607,0.5619047619047619,0.6704648526077097,15,21,11,17,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1]",736079420,"(89, 247)"
1393,Tweets,kNN3,18,0.6361904761904762,0.4666666666666667,0.5132867132867133,0.5761904761904761,0.6334467120181406,15,22,10,17,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0]",736079420,"(89, 247)"
1394,Tweets,kNN3,19,0.5895238095238096,0.5,0.5247419247419247,0.5476190476190477,0.6462018140589569,16,19,13,16,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1]",736079420,"(89, 247)"
