,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
329,Tweets,NB,15,0.31777777777777777,0.3952380952380952,0.34833333333333333,0.4023809523809524,0.39421768707482996,13,14,20,21,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",93132008,"(95, 247)"
330,Tweets,NB,1,0.7666666666666666,0.26666666666666666,0.3833333333333333,0.5880952380952381,0.5037414965986394,9,31,3,25,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0]",144816658,"(95, 247)"
331,Tweets,NB,2,0.5166666666666666,0.23809523809523808,0.32525252525252524,0.530952380952381,0.5589569160997733,8,28,6,26,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1]",144816658,"(95, 247)"
332,Tweets,NB,3,0.7428571428571429,0.41428571428571426,0.5105339105339105,0.6214285714285714,0.5507936507936508,14,28,6,20,"[0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",144816658,"(95, 247)"
333,Tweets,NB,4,0.6633333333333333,0.3761904761904762,0.4688344988344988,0.5857142857142857,0.5729024943310658,13,27,7,21,"[0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",144816658,"(95, 247)"
334,Tweets,NB,5,0.4533333333333333,0.29523809523809524,0.3539238539238539,0.5166666666666666,0.4280045351473923,10,25,9,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",144816658,"(95, 247)"
335,Tweets,NB,6,0.6047619047619047,0.41428571428571426,0.4627150627150627,0.5261904761904762,0.495578231292517,14,22,12,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1]",144816658,"(95, 247)"
336,Tweets,NB,7,0.6416666666666666,0.4666666666666667,0.5272727272727272,0.580952380952381,0.5933673469387755,16,24,10,18,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0]",144816658,"(95, 247)"
337,Tweets,NB,8,0.6357142857142857,0.43333333333333335,0.5037795537795537,0.5857142857142857,0.6113378684807257,15,25,9,19,"[0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",144816658,"(95, 247)"
338,Tweets,NB,9,0.49206349206349204,0.3952380952380952,0.40761904761904766,0.530952380952381,0.6019274376417234,13,23,11,21,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",144816658,"(95, 247)"
339,Tweets,NB,10,0.5599999999999999,0.41428571428571426,0.4741258741258741,0.5452380952380952,0.5107709750566893,14,23,11,20,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0]",144816658,"(95, 247)"
340,Tweets,NB,11,0.5966666666666667,0.38095238095238093,0.4513131313131313,0.5452380952380953,0.5188208616780046,13,24,10,21,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",144816658,"(95, 247)"
341,Tweets,NB,12,0.44571428571428573,0.419047619047619,0.4256410256410256,0.45714285714285713,0.463265306122449,14,17,17,20,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1]",144816658,"(95, 247)"
342,Tweets,NB,13,0.5133333333333333,0.4714285714285714,0.4897435897435897,0.5142857142857142,0.4870748299319728,16,19,15,18,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1]",144816658,"(95, 247)"
343,Tweets,NB,14,0.5650000000000001,0.5333333333333333,0.5358288770053475,0.5642857142857143,0.591156462585034,18,20,14,16,"[0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1]",144816658,"(95, 247)"
344,Tweets,NB,15,0.5640909090909091,0.4380952380952381,0.4527272727272727,0.5047619047619047,0.5251700680272109,15,19,15,19,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",144816658,"(95, 247)"
345,Tweets,NB,1,0.52,0.22857142857142856,0.3088888888888889,0.5571428571428572,0.5151927437641723,8,30,4,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(95, 247)"
346,Tweets,NB,2,0.43,0.23809523809523808,0.3002020202020202,0.5142857142857142,0.5560090702947846,8,27,7,26,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",191300349,"(95, 247)"
347,Tweets,NB,3,0.68,0.32380952380952377,0.4234188034188034,0.5619047619047619,0.486281179138322,11,27,7,23,"[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",191300349,"(95, 247)"
348,Tweets,NB,4,0.569047619047619,0.3142857142857143,0.39480519480519477,0.5547619047619048,0.5342403628117913,11,27,7,23,"[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",191300349,"(95, 247)"
349,Tweets,NB,5,0.4642857142857143,0.4095238095238095,0.43004329004329,0.48333333333333334,0.4733560090702948,14,19,15,20,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]",191300349,"(95, 247)"
350,Tweets,NB,6,0.5495238095238095,0.48095238095238096,0.5076923076923077,0.55,0.5922902494331066,16,21,13,18,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]",191300349,"(95, 247)"
351,Tweets,NB,7,0.47039682539682537,0.5571428571428572,0.5025401069518717,0.49523809523809526,0.5393424036281179,19,15,19,15,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1]",191300349,"(95, 247)"
352,Tweets,NB,8,0.46095238095238095,0.5571428571428572,0.4874464235454947,0.4357142857142857,0.5716553287981859,19,11,23,15,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1]",191300349,"(95, 247)"
353,Tweets,NB,9,0.42738095238095236,0.5,0.45884615384615385,0.4261904761904762,0.39319727891156464,17,12,22,17,"[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0]",191300349,"(95, 247)"
354,Tweets,NB,10,0.4857142857142857,0.5,0.483288084464555,0.48333333333333334,0.48185941043083896,17,16,18,17,"[0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",191300349,"(95, 247)"
355,Tweets,NB,11,0.5444444444444444,0.5476190476190476,0.5223906485671191,0.5428571428571428,0.5501133786848073,19,18,16,15,"[0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",191300349,"(95, 247)"
356,Tweets,NB,12,0.5464285714285714,0.5238095238095237,0.5308225108225108,0.5404761904761904,0.5708616780045351,18,19,15,16,"[0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]",191300349,"(95, 247)"
357,Tweets,NB,13,0.642063492063492,0.5333333333333333,0.5617099567099567,0.6047619047619047,0.5886621315192744,18,23,11,16,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",191300349,"(95, 247)"
358,Tweets,NB,14,0.6416666666666666,0.47619047619047616,0.5353846153846153,0.580952380952381,0.5384353741496599,16,23,11,18,"[0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]",191300349,"(95, 247)"
359,Tweets,NB,15,0.5473015873015873,0.5380952380952381,0.5352564102564102,0.5642857142857143,0.5826530612244898,18,20,14,16,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1]",191300349,"(95, 247)"
360,Tweets,NB,1,0.55,0.17142857142857143,0.23666666666666666,0.4357142857142857,0.3876417233560091,6,24,10,28,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0]",602971087,"(95, 247)"
361,Tweets,NB,2,0.30857142857142855,0.17619047619047618,0.2146076146076146,0.3738095238095238,0.35657596371882083,6,20,14,28,"[0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1]",602971087,"(95, 247)"
362,Tweets,NB,3,0.3833333333333333,0.20476190476190476,0.2575602175602176,0.44047619047619047,0.399546485260771,7,23,11,27,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",602971087,"(95, 247)"
363,Tweets,NB,4,0.4166666666666667,0.2714285714285714,0.30025252525252527,0.44285714285714284,0.4443310657596372,9,21,13,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1]",602971087,"(95, 247)"
364,Tweets,NB,5,0.475,0.4666666666666666,0.458938708350473,0.48333333333333334,0.4684807256235828,16,17,17,18,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]",602971087,"(95, 247)"
365,Tweets,NB,6,0.3871428571428571,0.4380952380952381,0.402406015037594,0.38095238095238093,0.32086167800453513,15,11,23,19,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1]",602971087,"(95, 247)"
366,Tweets,NB,7,0.5182539682539683,0.6238095238095238,0.5435299478643132,0.5023809523809524,0.4791383219954649,21,13,21,13,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",602971087,"(95, 247)"
367,Tweets,NB,8,0.5116161616161616,0.5333333333333333,0.5046464646464646,0.46904761904761905,0.35839002267573694,18,14,20,16,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1]",602971087,"(95, 247)"
368,Tweets,NB,9,0.32904761904761903,0.35238095238095235,0.3343328240387064,0.32380952380952377,0.3360544217687075,12,10,24,22,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1]",602971087,"(95, 247)"
369,Tweets,NB,10,0.36166666666666664,0.29047619047619044,0.3179020979020979,0.3952380952380952,0.309750566893424,10,17,17,24,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",602971087,"(95, 247)"
370,Tweets,NB,11,0.3838095238095238,0.4380952380952381,0.4031732972909443,0.38333333333333336,0.4261904761904762,15,11,23,19,"[0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",602971087,"(95, 247)"
371,Tweets,NB,12,0.3881313131313131,0.44285714285714284,0.39836385836385835,0.3952380952380952,0.38356009070294783,15,12,22,19,"[0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",602971087,"(95, 247)"
372,Tweets,NB,13,0.365,0.35714285714285715,0.3562903762903763,0.3976190476190476,0.42505668934240365,12,15,19,22,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0]",602971087,"(95, 247)"
373,Tweets,NB,14,0.5242857142857142,0.5523809523809524,0.5297619047619048,0.49047619047619045,0.3673469387755102,19,15,19,15,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1]",602971087,"(95, 247)"
374,Tweets,NB,15,0.3834920634920635,0.4714285714285714,0.4181652661064426,0.37857142857142856,0.3249433106575964,16,10,24,18,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",602971087,"(95, 247)"
375,Tweets,NB,1,0.2633333333333333,0.2476190476190476,0.23333333333333334,0.36666666666666664,0.31417233560090707,8,17,17,26,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",512359958,"(95, 247)"
376,Tweets,NB,2,0.4911111111111111,0.4095238095238095,0.4254545454545455,0.46904761904761905,0.4340136054421769,14,18,16,20,"[1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0]",512359958,"(95, 247)"
377,Tweets,NB,3,0.44666666666666666,0.23809523809523808,0.3054545454545455,0.48333333333333334,0.4529478458049887,8,25,9,26,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",512359958,"(95, 247)"
378,Tweets,NB,4,0.3743939393939394,0.35714285714285715,0.34793650793650793,0.38095238095238093,0.36507936507936506,12,14,20,22,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1]",512359958,"(95, 247)"
379,Tweets,NB,5,0.37757575757575756,0.3476190476190476,0.34786324786324785,0.3976190476190476,0.3979591836734694,12,15,19,22,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0]",512359958,"(95, 247)"
380,Tweets,NB,6,0.3880952380952381,0.3619047619047619,0.3643106893106893,0.4023809523809524,0.44285714285714284,12,15,19,22,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1]",512359958,"(95, 247)"
381,Tweets,NB,7,0.5311111111111111,0.6238095238095238,0.5668174962292609,0.5452380952380953,0.573015873015873,21,16,18,13,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",512359958,"(95, 247)"
382,Tweets,NB,8,0.447979797979798,0.5476190476190476,0.48666666666666664,0.4666666666666667,0.4666666666666667,19,13,21,15,"[0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",512359958,"(95, 247)"
383,Tweets,NB,9,0.4365079365079365,0.4666666666666666,0.4484249084249084,0.42142857142857143,0.43219954648526077,16,13,21,18,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1]",512359958,"(95, 247)"
384,Tweets,NB,10,0.45055555555555554,0.419047619047619,0.418974358974359,0.45476190476190476,0.43843537414965983,14,17,17,20,"[0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1]",512359958,"(95, 247)"
385,Tweets,NB,11,0.4482900432900433,0.5095238095238095,0.4678876678876679,0.4619047619047619,0.41020408163265304,17,14,20,17,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",512359958,"(95, 247)"
386,Tweets,NB,12,0.47575757575757577,0.6142857142857142,0.5333333333333333,0.4642857142857143,0.4217687074829932,21,11,23,13,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",512359958,"(95, 247)"
387,Tweets,NB,13,0.3387301587301587,0.4095238095238095,0.36946563240680885,0.30714285714285716,0.3086167800453515,14,7,27,20,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1]",512359958,"(95, 247)"
388,Tweets,NB,14,0.3616666666666667,0.35238095238095235,0.3515206362265185,0.3547619047619048,0.31303854875283443,12,12,22,22,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1]",512359958,"(95, 247)"
389,Tweets,NB,15,0.4603174603174603,0.5619047619047619,0.5024089635854342,0.45476190476190476,0.403968253968254,19,12,22,15,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0]",512359958,"(95, 247)"
390,Tweets,NB,1,0.5,0.319047619047619,0.34768740031897927,0.46904761904761905,0.33571428571428574,11,21,13,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(95, 247)"
391,Tweets,NB,2,0.3883333333333333,0.23809523809523808,0.2771717171717172,0.4261904761904762,0.42653061224489797,8,21,13,26,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0]",399426044,"(95, 247)"
392,Tweets,NB,3,0.31666666666666665,0.3,0.29998001998001994,0.38095238095238093,0.3546485260770975,10,16,18,24,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1]",399426044,"(95, 247)"
