,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
170,Tweets,RF,1,0.5157142857142857,0.47619047619047616,0.48235098235098234,0.4976190476190476,0.5528344671201815,15,17,15,17,"[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1]",738792529,"(89, 247)"
171,Tweets,RF,2,0.4642857142857143,0.6428571428571428,0.5261072261072262,0.4904761904761905,0.4712018140589569,20,11,21,12,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(89, 247)"
172,Tweets,RF,3,0.5965079365079365,0.5952380952380952,0.5894838494838495,0.5761904761904761,0.5624716553287982,19,18,14,13,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1]",738792529,"(89, 247)"
173,Tweets,RF,4,0.5406060606060605,0.6142857142857143,0.5682095682095681,0.5571428571428572,0.5615646258503402,20,16,16,12,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",738792529,"(89, 247)"
174,Tweets,RF,5,0.5003968253968254,0.5761904761904761,0.5234232434232434,0.5047619047619047,0.5494331065759638,18,14,18,14,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",738792529,"(89, 247)"
175,Tweets,RF,6,0.5276190476190477,0.5428571428571428,0.5296703296703297,0.5357142857142857,0.5366213151927438,17,17,15,15,"[0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1]",738792529,"(89, 247)"
176,Tweets,RF,7,0.4483333333333333,0.47619047619047616,0.45897435897435895,0.45476190476190476,0.37970521541950114,15,14,18,17,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0]",738792529,"(89, 247)"
177,Tweets,RF,8,0.47333333333333333,0.38095238095238093,0.42125874125874124,0.4761904761904762,0.5024943310657597,12,18,14,20,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1]",738792529,"(89, 247)"
178,Tweets,RF,9,0.4453968253968254,0.4952380952380952,0.4623626373626374,0.47857142857142854,0.42460317460317465,16,15,17,16,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1]",738792529,"(89, 247)"
179,Tweets,RF,10,0.5371428571428571,0.5238095238095238,0.5298701298701298,0.5404761904761904,0.49115646258503404,17,18,14,15,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",738792529,"(89, 247)"
180,Tweets,RF,1,0.47238095238095235,0.5714285714285714,0.505,0.47619047619047616,0.4241496598639456,18,12,20,14,"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0]",241761773,"(89, 247)"
181,Tweets,RF,2,0.40476190476190477,0.4809523809523809,0.4202686202686202,0.41428571428571426,0.4039115646258503,16,11,21,16,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0]",241761773,"(89, 247)"
182,Tweets,RF,3,0.3888888888888889,0.4952380952380952,0.4342857142857143,0.43333333333333335,0.3649659863945578,16,12,20,16,"[0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",241761773,"(89, 247)"
183,Tweets,RF,4,0.37666666666666665,0.42857142857142855,0.39238437001594895,0.3619047619047619,0.3765306122448979,14,9,23,18,"[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1]",241761773,"(89, 247)"
184,Tweets,RF,5,0.4066666666666667,0.4619047619047619,0.42700466200466203,0.41428571428571426,0.41468253968253965,15,12,20,17,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1]",241761773,"(89, 247)"
185,Tweets,RF,6,0.5123809523809524,0.5714285714285714,0.5347402597402597,0.4928571428571428,0.5142857142857143,18,13,19,14,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1]",241761773,"(89, 247)"
186,Tweets,RF,7,0.5757936507936507,0.6571428571428571,0.6106959706959707,0.5761904761904761,0.5625850340136055,21,16,16,11,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0]",241761773,"(89, 247)"
187,Tweets,RF,8,0.5511904761904762,0.6,0.5728937728937729,0.5499999999999999,0.5212585034013606,19,16,16,13,"[0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1]",241761773,"(89, 247)"
188,Tweets,RF,9,0.41,0.3619047619047619,0.3740106951871658,0.4309523809523809,0.4166666666666667,12,16,16,20,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0]",241761773,"(89, 247)"
189,Tweets,RF,10,0.2643939393939394,0.30476190476190473,0.2761416361416361,0.3119047619047619,0.2665532879818594,10,10,22,22,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1]",241761773,"(89, 247)"
190,Tweets,RF,1,0.4676190476190476,0.419047619047619,0.42337662337662335,0.5238095238095238,0.5175170068027211,14,20,12,18,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",310165146,"(89, 247)"
191,Tweets,RF,2,0.47888888888888886,0.5809523809523809,0.5145811051693404,0.49523809523809526,0.45924036281179137,19,13,19,13,"[0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]",310165146,"(89, 247)"
192,Tweets,RF,3,0.6178571428571429,0.5666666666666667,0.5627689957101721,0.5476190476190477,0.5839569160997733,18,17,15,14,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0]",310165146,"(89, 247)"
193,Tweets,RF,4,0.5238095238095238,0.4666666666666667,0.483028083028083,0.5142857142857143,0.5945011337868481,15,18,14,17,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1]",310165146,"(89, 247)"
194,Tweets,RF,5,0.494047619047619,0.5095238095238095,0.49265401265401265,0.4880952380952381,0.5459750566893424,16,15,17,16,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1]",310165146,"(89, 247)"
195,Tweets,RF,6,0.5133333333333333,0.47619047619047616,0.4888777888777889,0.5190476190476191,0.6164965986394558,15,18,14,17,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1]",310165146,"(89, 247)"
196,Tweets,RF,7,0.43333333333333335,0.41428571428571426,0.4218181818181818,0.5047619047619047,0.5695011337868481,13,19,13,19,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]",310165146,"(89, 247)"
197,Tweets,RF,8,0.5642857142857143,0.7095238095238094,0.621980666392431,0.5857142857142857,0.5465986394557824,23,15,17,9,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",310165146,"(89, 247)"
198,Tweets,RF,9,0.6012698412698413,0.5285714285714286,0.5497280497280497,0.5642857142857143,0.5941043083900227,17,19,13,15,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",310165146,"(89, 247)"
199,Tweets,RF,10,0.4942857142857143,0.5047619047619047,0.49377289377289374,0.4976190476190476,0.48134920634920636,16,16,16,16,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",310165146,"(89, 247)"
200,Tweets,RF,1,0.475,0.6,0.5224942704354469,0.45952380952380956,0.4774943310657596,19,10,22,13,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",896869903,"(89, 247)"
201,Tweets,RF,2,0.4055194805194805,0.5333333333333333,0.4547295841413488,0.4857142857142857,0.48032879818594104,17,14,18,15,"[1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
202,Tweets,RF,3,0.5253968253968254,0.4952380952380952,0.5003846153846154,0.530952380952381,0.4910997732426304,16,18,14,16,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
203,Tweets,RF,4,0.5666666666666667,0.5619047619047619,0.5626373626373626,0.5595238095238095,0.5770975056689343,18,18,14,14,"[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1]",896869903,"(89, 247)"
204,Tweets,RF,5,0.49777777777777776,0.49523809523809526,0.4916666666666667,0.4952380952380952,0.4954081632653062,16,16,16,16,"[1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1]",896869903,"(89, 247)"
205,Tweets,RF,6,0.39147186147186147,0.42857142857142855,0.39990675990675983,0.41904761904761906,0.45391156462585036,14,13,19,18,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",896869903,"(89, 247)"
206,Tweets,RF,7,0.5033766233766234,0.6523809523809524,0.5555279034690799,0.5023809523809524,0.5387755102040817,21,11,21,11,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
207,Tweets,RF,8,0.5419047619047619,0.4952380952380952,0.5003691733103498,0.5190476190476191,0.47698412698412695,16,17,15,16,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0]",896869903,"(89, 247)"
208,Tweets,RF,9,0.5628571428571428,0.43333333333333335,0.4846753246753247,0.5595238095238095,0.584920634920635,14,22,10,18,"[0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0]",896869903,"(89, 247)"
209,Tweets,RF,10,0.4603174603174603,0.4666666666666667,0.44135531135531136,0.4523809523809524,0.4794784580498866,15,14,18,17,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1]",896869903,"(89, 247)"
210,Tweets,RF,1,0.5777777777777778,0.6,0.5786796536796537,0.580952380952381,0.5713151927437642,19,18,14,13,"[0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",93132008,"(89, 247)"
211,Tweets,RF,2,0.48373015873015873,0.5333333333333333,0.49691697191697193,0.5190476190476191,0.497562358276644,17,16,16,15,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",93132008,"(89, 247)"
212,Tweets,RF,3,0.5009523809523809,0.5714285714285714,0.5253729603729603,0.5047619047619047,0.474546485260771,18,14,18,14,"[0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0]",93132008,"(89, 247)"
213,Tweets,RF,4,0.48,0.44285714285714284,0.45818181818181813,0.4904761904761905,0.5353174603174603,14,17,15,18,"[0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1]",93132008,"(89, 247)"
214,Tweets,RF,5,0.4166666666666667,0.3761904761904762,0.3915151515151515,0.4380952380952381,0.4150793650793651,12,16,16,20,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0]",93132008,"(89, 247)"
215,Tweets,RF,6,0.4309523809523809,0.4095238095238095,0.4105516705516705,0.4714285714285714,0.4413832199546485,13,17,15,19,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",93132008,"(89, 247)"
216,Tweets,RF,7,0.5914285714285714,0.5952380952380952,0.5901165501165501,0.5952380952380952,0.5800453514739229,19,19,13,13,"[0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",93132008,"(89, 247)"
217,Tweets,RF,8,0.4087301587301587,0.4714285714285714,0.4342857142857143,0.45714285714285713,0.41099773242630383,15,14,18,17,"[0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1]",93132008,"(89, 247)"
218,Tweets,RF,9,0.3271428571428571,0.319047619047619,0.3168831168831169,0.3619047619047619,0.3224489795918367,10,13,19,22,"[0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]",93132008,"(89, 247)"
219,Tweets,RF,10,0.4657142857142857,0.37142857142857144,0.40528360528360524,0.4785714285714286,0.45068027210884354,12,19,13,20,"[0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0]",93132008,"(89, 247)"
220,Tweets,RF,1,0.5505050505050505,0.4714285714285714,0.47111111111111115,0.5047619047619047,0.5418367346938775,15,17,15,17,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",144816658,"(89, 247)"
221,Tweets,RF,2,0.4452380952380952,0.5285714285714286,0.4685714285714286,0.4619047619047619,0.48395691609977326,17,13,19,15,"[1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1]",144816658,"(89, 247)"
222,Tweets,RF,3,0.5083333333333333,0.5238095238095238,0.5132600732600733,0.5261904761904762,0.4931972789115646,17,17,15,15,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0]",144816658,"(89, 247)"
223,Tweets,RF,4,0.49777777777777776,0.5666666666666667,0.522051282051282,0.48333333333333334,0.6019274376417233,18,13,19,14,"[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1]",144816658,"(89, 247)"
224,Tweets,RF,5,0.4793650793650793,0.5047619047619047,0.49047619047619045,0.47619047619047616,0.4688208616780045,16,14,18,16,"[0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0]",144816658,"(89, 247)"
225,Tweets,RF,6,0.5777777777777777,0.5142857142857142,0.509093567251462,0.5476190476190477,0.5123582766439909,17,18,14,15,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0]",144816658,"(89, 247)"
226,Tweets,RF,7,0.5079365079365079,0.5619047619047619,0.5296703296703297,0.4976190476190476,0.5304421768707483,18,14,18,14,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1]",144816658,"(89, 247)"
227,Tweets,RF,8,0.530952380952381,0.5714285714285714,0.5451548451548451,0.55,0.4908163265306123,18,17,15,14,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0]",144816658,"(89, 247)"
228,Tweets,RF,9,0.4911111111111111,0.5904761904761905,0.5310606060606061,0.5,0.5341269841269841,19,13,19,13,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]",144816658,"(89, 247)"
229,Tweets,RF,10,0.5833333333333334,0.4380952380952381,0.4688888888888889,0.5285714285714286,0.5554988662131519,14,20,12,18,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0]",144816658,"(89, 247)"
230,Tweets,RF,1,0.520952380952381,0.4619047619047619,0.48357864357864355,0.530952380952381,0.4950113378684807,15,19,13,17,"[0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0]",191300349,"(89, 247)"
231,Tweets,RF,2,0.4246031746031746,0.5380952380952381,0.47326007326007324,0.4095238095238095,0.4455215419501134,17,9,23,15,"[0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0]",191300349,"(89, 247)"
232,Tweets,RF,3,0.5233766233766234,0.4952380952380952,0.4853479853479853,0.4714285714285714,0.49756235827664397,16,14,18,16,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1]",191300349,"(89, 247)"
233,Tweets,RF,4,0.5833333333333334,0.47619047619047616,0.5183682983682983,0.5666666666666667,0.5590702947845805,15,21,11,17,"[0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.4476190476190476,0.41428571428571426,0.427039627039627,0.45714285714285713,0.4350907029478458,13,16,16,19,"[1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",191300349,"(89, 247)"
235,Tweets,RF,6,0.525,0.43333333333333335,0.45666666666666667,0.5047619047619047,0.4580498866213152,14,18,14,18,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",191300349,"(89, 247)"
