,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,1,0.5377777777777778,0.3654545454545455,0.4289046144773699,0.52,0.499297520661157,19,35,17,33,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",25678624,"(144, 246)"
11,Texts,RF,2,0.5132478632478632,0.49636363636363634,0.4961341099785036,0.4990909090909091,0.5008347107438017,26,26,26,26,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1]",25678624,"(144, 246)"
12,Texts,RF,3,0.442602495543672,0.5018181818181818,0.4609116373822256,0.45272727272727276,0.4821735537190083,26,21,31,26,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0]",25678624,"(144, 246)"
13,Texts,RF,4,0.5308441558441558,0.48,0.4950065359477124,0.5290909090909091,0.5246446280991736,25,30,22,27,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",25678624,"(144, 246)"
14,Texts,RF,5,0.49571095571095575,0.5727272727272728,0.5291942839768927,0.4863636363636364,0.5141983471074381,30,21,31,22,"[1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1]",25678624,"(144, 246)"
15,Texts,RF,6,0.5368253968253969,0.5818181818181818,0.5452631578947368,0.5372727272727272,0.5485454545454546,30,26,26,22,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(144, 246)"
16,Texts,RF,7,0.5748917748917749,0.6145454545454545,0.5919781271360218,0.5772727272727273,0.6033140495867769,32,28,24,20,"[1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1]",25678624,"(144, 246)"
17,Texts,RF,8,0.6096702317290552,0.6690909090909091,0.6305916305916306,0.6145454545454545,0.5950330578512397,35,29,23,17,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0]",25678624,"(144, 246)"
18,Texts,RF,9,0.5166666666666666,0.5363636363636364,0.5244996549344375,0.5181818181818182,0.5458347107438016,28,26,26,24,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",25678624,"(144, 246)"
19,Texts,RF,10,0.5176068376068376,0.5036363636363637,0.498932112890923,0.53,0.5398347107438016,26,29,23,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1]",25678624,"(144, 246)"
20,Texts,RF,1,0.39161616161616164,0.34545454545454546,0.3660606060606061,0.4036363636363636,0.3398512396694215,18,24,28,34,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0]",286227372,"(144, 246)"
21,Texts,RF,2,0.4224109224109224,0.4218181818181818,0.4181030348482226,0.4409090909090909,0.4345619834710744,22,24,28,30,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0]",286227372,"(144, 246)"
22,Texts,RF,3,0.5234920634920635,0.6,0.5517273954116059,0.5118181818181818,0.5413057851239669,31,22,30,21,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",286227372,"(144, 246)"
23,Texts,RF,4,0.4124786324786325,0.52,0.45396801599200404,0.40454545454545454,0.41340495867768595,27,15,37,25,"[0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0]",286227372,"(144, 246)"
24,Texts,RF,5,0.4861183261183261,0.5636363636363636,0.5162424242424243,0.4818181818181818,0.5181404958677687,29,21,31,23,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",286227372,"(144, 246)"
25,Texts,RF,6,0.4776923076923077,0.4218181818181818,0.44149122807017543,0.4909090909090909,0.4860661157024794,22,29,23,30,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",286227372,"(144, 246)"
26,Texts,RF,7,0.5795454545454546,0.5763636363636364,0.5705180598555212,0.5863636363636364,0.5942644628099174,30,31,21,22,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0]",286227372,"(144, 246)"
27,Texts,RF,8,0.5477777777777778,0.5945454545454545,0.5657342657342658,0.5563636363636364,0.5281322314049587,31,27,25,21,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0]",286227372,"(144, 246)"
28,Texts,RF,9,0.443001443001443,0.40545454545454546,0.4213399809684639,0.4536363636363636,0.445900826446281,21,26,26,31,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0]",286227372,"(144, 246)"
29,Texts,RF,10,0.4307338086749851,0.46,0.43784461152882204,0.43272727272727274,0.42877685950413225,24,21,31,28,"[0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1]",286227372,"(144, 246)"
30,Texts,RF,1,0.36730769230769234,0.3618181818181818,0.36149068322981365,0.46,0.4862561983471074,19,29,23,33,"[0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",275413183,"(144, 246)"
31,Texts,RF,2,0.4481074481074481,0.44545454545454544,0.43928388746803065,0.45181818181818184,0.47756198347107437,23,24,28,29,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",275413183,"(144, 246)"
32,Texts,RF,3,0.6056060606060606,0.4218181818181818,0.48897207367795603,0.5772727272727273,0.5493140495867769,22,38,14,30,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",275413183,"(144, 246)"
33,Texts,RF,4,0.49217893217893216,0.4,0.42778628389154705,0.4727272727272727,0.4437190082644628,21,28,24,31,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0]",275413183,"(144, 246)"
34,Texts,RF,5,0.586038961038961,0.5927272727272728,0.5827234753550543,0.5927272727272728,0.602603305785124,31,31,21,21,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1]",275413183,"(144, 246)"
35,Texts,RF,6,0.4988888888888889,0.47454545454545455,0.48538374922814287,0.5045454545454545,0.5293719008264463,25,28,24,27,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",275413183,"(144, 246)"
36,Texts,RF,7,0.5033333333333333,0.4381818181818182,0.4638215102974828,0.5063636363636363,0.5032727272727273,23,30,22,29,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]",275413183,"(144, 246)"
37,Texts,RF,8,0.5148051948051948,0.6090909090909091,0.550944915650798,0.5272727272727273,0.5163636363636364,32,23,29,20,"[0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1]",275413183,"(144, 246)"
38,Texts,RF,9,0.5105061605061605,0.48727272727272725,0.489554662444688,0.5045454545454545,0.49001652892561987,25,27,25,27,"[0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]",275413183,"(144, 246)"
39,Texts,RF,10,0.5018759018759018,0.5527272727272727,0.5188906609959242,0.49727272727272726,0.5270247933884298,29,23,29,23,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",275413183,"(144, 246)"
40,Texts,RF,1,0.3649401578813343,0.4218181818181818,0.3808683473389356,0.36272727272727273,0.3581157024793388,22,16,36,30,"[0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1]",835799483,"(144, 246)"
41,Texts,RF,2,0.3873809523809524,0.3690909090909091,0.37030075187969924,0.40545454545454546,0.3936694214876033,19,23,29,33,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1]",835799483,"(144, 246)"
42,Texts,RF,3,0.46523698523698526,0.4818181818181818,0.47108284545355483,0.46090909090909093,0.4645537190082645,25,23,29,27,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1]",835799483,"(144, 246)"
43,Texts,RF,4,0.4722222222222222,0.52,0.480986013986014,0.4709090909090909,0.4738677685950413,27,22,30,25,"[0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",835799483,"(144, 246)"
44,Texts,RF,5,0.39658119658119656,0.40545454545454546,0.3963043478260869,0.42454545454545456,0.4443719008264463,21,23,29,31,"[1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0]",835799483,"(144, 246)"
45,Texts,RF,6,0.5013034188034188,0.4818181818181818,0.47237265869988976,0.4909090909090909,0.41054545454545455,25,26,26,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1]",835799483,"(144, 246)"
46,Texts,RF,7,0.48,0.5745454545454546,0.5221054018445324,0.47909090909090907,0.5164876033057851,30,20,32,22,"[0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0]",835799483,"(144, 246)"
47,Texts,RF,8,0.44126984126984126,0.4381818181818182,0.43765413533834585,0.44,0.49152892561983474,23,23,29,29,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0]",835799483,"(144, 246)"
