,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.6533333333333333,0.2571428571428571,0.35,0.5857142857142857,0.563265306122449,9,32,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0]",361128390,"(97, 247)"
11,Tweets,SVC1,12,0.7999999999999999,0.22857142857142856,0.34,0.5714285714285714,0.5877551020408163,8,32,3,27,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
12,Tweets,SVC1,13,0.38666666666666666,0.17142857142857143,0.2288888888888889,0.5,0.5714285714285714,6,29,6,29,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",361128390,"(97, 247)"
13,Tweets,SVC1,14,0.6,0.22857142857142856,0.3145299145299145,0.5428571428571429,0.5979591836734695,8,30,5,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(97, 247)"
14,Tweets,SVC1,15,0.7,0.22857142857142856,0.33161616161616164,0.5571428571428572,0.6,8,31,4,27,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",361128390,"(97, 247)"
15,Tweets,SVC1,1,0.7,0.22857142857142856,0.3422222222222222,0.5714285714285714,0.6163265306122448,8,32,3,27,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
16,Tweets,SVC1,2,0.5833333333333334,0.22857142857142856,0.32242424242424245,0.5714285714285714,0.5591836734693877,8,32,3,27,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(97, 247)"
17,Tweets,SVC1,3,0.72,0.22857142857142856,0.32,0.5714285714285714,0.5857142857142856,8,32,3,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",25678624,"(97, 247)"
18,Tweets,SVC1,4,0.65,0.19999999999999998,0.2924242424242424,0.5428571428571429,0.5591836734693878,7,31,4,28,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(97, 247)"
19,Tweets,SVC1,5,0.7,0.19999999999999998,0.30333333333333334,0.5428571428571428,0.5959183673469387,7,31,4,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
20,Tweets,SVC1,6,0.7666666666666666,0.22857142857142856,0.33272727272727276,0.5571428571428572,0.6020408163265306,8,31,4,27,"[0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(97, 247)"
21,Tweets,SVC1,7,0.55,0.22857142857142856,0.317979797979798,0.5571428571428572,0.5979591836734693,8,31,4,27,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
22,Tweets,SVC1,8,0.6,0.19999999999999998,0.29000000000000004,0.5428571428571428,0.5591836734693878,7,31,4,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",25678624,"(97, 247)"
23,Tweets,SVC1,9,0.5444444444444444,0.2571428571428571,0.29944444444444446,0.5285714285714286,0.5755102040816327,9,28,7,26,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(97, 247)"
24,Tweets,SVC1,10,0.5,0.19999999999999998,0.28161616161616165,0.5285714285714286,0.5346938775510204,7,30,5,28,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(97, 247)"
25,Tweets,SVC1,11,0.75,0.22857142857142856,0.32626262626262625,0.5571428571428572,0.5244897959183674,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(97, 247)"
26,Tweets,SVC1,12,0.76,0.2571428571428571,0.3505050505050505,0.5714285714285714,0.5142857142857142,9,31,4,26,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
27,Tweets,SVC1,13,0.6533333333333333,0.22857142857142856,0.3188888888888889,0.5428571428571428,0.5510204081632653,8,30,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",25678624,"(97, 247)"
28,Tweets,SVC1,14,0.7333333333333333,0.19999999999999998,0.3,0.5428571428571428,0.5265306122448979,7,31,4,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",25678624,"(97, 247)"
29,Tweets,SVC1,15,0.6857142857142857,0.2571428571428571,0.3417748917748918,0.5285714285714286,0.4714285714285714,9,28,7,26,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",25678624,"(97, 247)"
30,Tweets,SVC1,1,0.5,0.22857142857142856,0.30707070707070705,0.5571428571428572,0.5897959183673469,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(97, 247)"
31,Tweets,SVC1,2,0.62,0.2571428571428571,0.35050505050505054,0.5571428571428572,0.5918367346938775,9,30,5,26,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(97, 247)"
32,Tweets,SVC1,3,0.5104761904761904,0.3142857142857143,0.3283193277310924,0.5,0.4897959183673469,11,24,11,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0]",286227372,"(97, 247)"
33,Tweets,SVC1,4,0.3333333333333333,0.14285714285714285,0.1971717171717172,0.4714285714285714,0.4530612244897959,5,28,7,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",286227372,"(97, 247)"
34,Tweets,SVC1,5,0.5966666666666667,0.2857142857142857,0.3561072261072261,0.5142857142857142,0.5142857142857142,10,26,9,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]",286227372,"(97, 247)"
35,Tweets,SVC1,6,0.3666666666666667,0.19999999999999998,0.2511111111111111,0.41428571428571426,0.4061224489795918,7,22,13,28,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",286227372,"(97, 247)"
36,Tweets,SVC1,7,0.31333333333333335,0.2857142857142857,0.28796380090497736,0.41428571428571426,0.463265306122449,10,19,16,25,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
37,Tweets,SVC1,8,0.3688888888888889,0.34285714285714286,0.35128205128205126,0.44285714285714284,0.4918367346938775,12,19,16,23,"[1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",286227372,"(97, 247)"
38,Tweets,SVC1,9,0.4077777777777778,0.3142857142857143,0.334013209013209,0.44285714285714284,0.4979591836734694,11,20,15,24,"[0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",286227372,"(97, 247)"
39,Tweets,SVC1,10,0.4038095238095238,0.34285714285714286,0.3474394886159592,0.41428571428571426,0.4061224489795918,12,17,18,23,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",286227372,"(97, 247)"
40,Tweets,SVC1,11,0.5666666666666667,0.34285714285714286,0.3726820238584944,0.5,0.46530612244897956,12,23,12,23,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1]",286227372,"(97, 247)"
41,Tweets,SVC1,12,0.4533333333333333,0.34285714285714286,0.3661111111111111,0.45714285714285713,0.5020408163265306,12,20,15,23,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",286227372,"(97, 247)"
42,Tweets,SVC1,13,0.33809523809523806,0.3142857142857143,0.3180952380952381,0.44285714285714284,0.49183673469387756,11,20,15,24,"[0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",286227372,"(97, 247)"
43,Tweets,SVC1,14,0.36147186147186144,0.3142857142857143,0.3034920634920635,0.44285714285714284,0.5081632653061224,11,20,15,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(97, 247)"
44,Tweets,SVC1,15,0.530952380952381,0.34285714285714286,0.39817071817071814,0.5285714285714286,0.5040816326530613,12,25,10,23,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",286227372,"(97, 247)"
45,Tweets,SVC1,1,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5857142857142857,0.5795918367346938,8,33,2,27,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
46,Tweets,SVC1,2,0.52,0.22857142857142856,0.3088888888888889,0.5714285714285714,0.5795918367346938,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
47,Tweets,SVC1,3,0.8333333333333334,0.22857142857142856,0.34444444444444444,0.5857142857142857,0.5346938775510204,8,33,2,27,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(97, 247)"
48,Tweets,SVC1,4,0.75,0.22857142857142856,0.3368686868686869,0.5714285714285714,0.5489795918367347,8,32,3,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",275413183,"(97, 247)"
49,Tweets,SVC1,5,0.8,0.22857142857142856,0.3477777777777778,0.5857142857142857,0.4897959183673469,8,33,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
50,Tweets,SVC1,6,0.82,0.22857142857142856,0.33333333333333337,0.5714285714285714,0.5,8,32,3,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(97, 247)"
51,Tweets,SVC1,7,0.75,0.22857142857142856,0.3290909090909091,0.5571428571428572,0.4489795918367347,8,31,4,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",275413183,"(97, 247)"
52,Tweets,SVC1,8,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5857142857142857,0.5387755102040817,8,33,2,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",275413183,"(97, 247)"
53,Tweets,SVC1,9,0.65,0.19999999999999998,0.2924242424242424,0.5714285714285714,0.5571428571428572,7,33,2,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
54,Tweets,SVC1,10,0.4066666666666667,0.14285714285714285,0.20666666666666667,0.4714285714285714,0.3469387755102041,5,28,7,30,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(97, 247)"
55,Tweets,SVC1,11,0.8666666666666667,0.22857142857142856,0.3488888888888889,0.5857142857142857,0.49387755102040815,8,33,2,27,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",275413183,"(97, 247)"
56,Tweets,SVC1,12,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5857142857142857,0.5183673469387755,8,33,2,27,"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(97, 247)"
57,Tweets,SVC1,13,0.48333333333333334,0.17142857142857143,0.23909090909090908,0.5428571428571428,0.4897959183673469,6,32,3,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
58,Tweets,SVC1,14,0.8333333333333334,0.22857142857142856,0.34444444444444444,0.5857142857142857,0.49387755102040815,8,33,2,27,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",275413183,"(97, 247)"
59,Tweets,SVC1,15,0.8333333333333334,0.22857142857142856,0.34161616161616165,0.5714285714285714,0.5020408163265306,8,32,3,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
60,Tweets,SVC1,1,0.6333333333333333,0.22857142857142856,0.33333333333333337,0.5571428571428572,0.5102040816326531,8,31,4,27,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",835799483,"(97, 247)"
61,Tweets,SVC1,2,0.6333333333333333,0.22857142857142856,0.3305050505050505,0.5428571428571428,0.489795918367347,8,30,5,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",835799483,"(97, 247)"
