,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
276,Tweets,RF,7,0.3599567099567099,0.41904761904761906,0.37452351569998626,0.3761904761904762,0.40447845804988664,13,11,21,19,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(89, 247)"
277,Tweets,RF,8,0.41333333333333333,0.3857142857142857,0.3896503496503496,0.44047619047619047,0.38469387755102036,12,16,16,20,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1]",749247493,"(89, 247)"
278,Tweets,RF,9,0.3790909090909091,0.4619047619047619,0.41004329004329,0.3904761904761905,0.4365079365079365,15,10,22,17,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1]",749247493,"(89, 247)"
279,Tweets,RF,10,0.44126984126984126,0.4809523809523809,0.45897435897435895,0.5071428571428571,0.5412131519274377,15,17,15,17,"[0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0]",749247493,"(89, 247)"
280,Tweets,RF,1,0.73,0.37142857142857144,0.4439877769289534,0.5547619047619048,0.47551020408163264,12,23,9,20,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",414568457,"(89, 247)"
281,Tweets,RF,2,0.439047619047619,0.3476190476190476,0.38125874125874126,0.4380952380952381,0.46417233560090704,11,17,15,21,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1]",414568457,"(89, 247)"
282,Tweets,RF,3,0.5333333333333333,0.4333333333333333,0.4623076923076923,0.5333333333333333,0.5933673469387756,14,20,12,18,"[0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
283,Tweets,RF,4,0.6142857142857143,0.6285714285714286,0.6124708624708625,0.6261904761904762,0.6836167800453515,20,20,12,12,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1]",414568457,"(89, 247)"
284,Tweets,RF,5,0.5,0.40476190476190477,0.4464335664335664,0.5,0.5616780045351474,13,19,13,19,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0]",414568457,"(89, 247)"
285,Tweets,RF,6,0.5676190476190476,0.5428571428571428,0.5526806526806527,0.5714285714285714,0.6038548752834467,17,19,13,15,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0]",414568457,"(89, 247)"
286,Tweets,RF,7,0.5619047619047619,0.5904761904761905,0.560042735042735,0.55,0.5671201814058957,19,16,16,13,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",414568457,"(89, 247)"
287,Tweets,RF,8,0.5582251082251082,0.49047619047619045,0.4875213675213675,0.5571428571428572,0.6345804988662131,16,20,12,16,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",414568457,"(89, 247)"
288,Tweets,RF,9,0.4942857142857143,0.5047619047619047,0.4963369963369963,0.5,0.5473922902494331,16,16,16,16,"[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0]",414568457,"(89, 247)"
289,Tweets,RF,10,0.6668253968253968,0.6238095238095238,0.6092417386535034,0.6071428571428572,0.7081632653061225,20,19,13,12,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0]",414568457,"(89, 247)"
290,Tweets,RF,1,0.455,0.41904761904761906,0.4101731601731602,0.49047619047619045,0.508843537414966,13,18,14,19,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
291,Tweets,RF,2,0.4523809523809524,0.4476190476190476,0.4438894438894439,0.45714285714285713,0.4219387755102041,14,15,17,18,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1]",346244712,"(89, 247)"
292,Tweets,RF,3,0.5535714285714286,0.6285714285714286,0.5868131868131867,0.5619047619047619,0.5053854875283447,20,16,16,12,"[0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0]",346244712,"(89, 247)"
293,Tweets,RF,4,0.4903968253968254,0.5142857142857142,0.4897435897435897,0.49523809523809526,0.5638321995464852,16,15,17,16,"[0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1]",346244712,"(89, 247)"
294,Tweets,RF,5,0.5729797979797979,0.6571428571428571,0.5919480519480519,0.5595238095238095,0.626984126984127,21,15,17,11,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0]",346244712,"(89, 247)"
295,Tweets,RF,6,0.5001948051948052,0.5571428571428572,0.5202020202020202,0.48333333333333334,0.4295918367346939,18,13,19,14,"[0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0]",346244712,"(89, 247)"
296,Tweets,RF,7,0.5617460317460318,0.5761904761904761,0.5423310023310023,0.5285714285714286,0.5975056689342404,18,16,16,14,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1]",346244712,"(89, 247)"
297,Tweets,RF,8,0.4588888888888889,0.5428571428571428,0.4919480519480519,0.5333333333333333,0.5607709750566894,17,17,15,15,"[0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1]",346244712,"(89, 247)"
298,Tweets,RF,9,0.5583333333333333,0.5904761904761905,0.5698752228163992,0.55,0.5746031746031746,19,16,16,13,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",346244712,"(89, 247)"
299,Tweets,RF,10,0.3638888888888889,0.4619047619047619,0.40431372549019606,0.40476190476190477,0.404421768707483,15,11,21,17,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",346244712,"(89, 247)"
300,Tweets,RF,1,0.3738095238095238,0.3761904761904762,0.37123543123543123,0.3880952380952381,0.38140589569161,12,13,19,20,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",736079420,"(89, 247)"
301,Tweets,RF,2,0.5464646464646464,0.5571428571428572,0.5333333333333333,0.5214285714285715,0.5403061224489796,18,15,17,14,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0]",736079420,"(89, 247)"
302,Tweets,RF,3,0.4946031746031746,0.5333333333333333,0.5046804176215941,0.47380952380952385,0.5199546485260771,17,13,19,15,"[0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",736079420,"(89, 247)"
303,Tweets,RF,4,0.48095238095238096,0.4666666666666666,0.467965367965368,0.47857142857142854,0.5182539682539683,15,16,16,17,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0]",736079420,"(89, 247)"
304,Tweets,RF,5,0.5568253968253969,0.5333333333333333,0.5354895104895105,0.5476190476190477,0.535204081632653,17,18,14,15,"[0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1]",736079420,"(89, 247)"
305,Tweets,RF,6,0.4521428571428571,0.44285714285714284,0.4462337662337662,0.44523809523809527,0.4443310657596372,14,14,18,18,"[0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",736079420,"(89, 247)"
306,Tweets,RF,7,0.5165079365079365,0.4952380952380952,0.4892352092352092,0.4976190476190476,0.5467120181405896,16,16,16,16,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0]",736079420,"(89, 247)"
307,Tweets,RF,8,0.5088888888888888,0.5380952380952381,0.5154578754578755,0.5,0.4835034013605442,17,15,17,15,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0]",736079420,"(89, 247)"
308,Tweets,RF,9,0.35,0.2571428571428571,0.28515151515151516,0.38571428571428573,0.44240362811791384,8,16,16,24,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",736079420,"(89, 247)"
309,Tweets,RF,10,0.6644444444444444,0.6238095238095238,0.6164815576580283,0.611904761904762,0.6180839002267574,20,19,13,12,"[0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1]",736079420,"(89, 247)"
310,Tweets,RF,1,0.505,0.43333333333333335,0.4541176470588235,0.47619047619047616,0.4421768707482993,14,16,16,18,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",273441439,"(89, 247)"
311,Tweets,RF,2,0.5662337662337662,0.719047619047619,0.63003663003663,0.5785714285714285,0.6163832199546485,23,14,18,9,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]",273441439,"(89, 247)"
312,Tweets,RF,3,0.39999999999999997,0.35238095238095235,0.36623376623376624,0.41904761904761906,0.4844671201814059,11,16,16,21,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0]",273441439,"(89, 247)"
313,Tweets,RF,4,0.6583333333333333,0.6333333333333333,0.6382417582417582,0.6619047619047619,0.6928571428571428,20,22,10,12,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0]",273441439,"(89, 247)"
314,Tweets,RF,5,0.6238095238095238,0.5904761904761905,0.6056277056277056,0.6238095238095238,0.6951814058956917,19,21,11,13,"[0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1]",273441439,"(89, 247)"
315,Tweets,RF,6,0.5672222222222222,0.5761904761904761,0.5586147186147186,0.5880952380952381,0.6421768707482993,18,19,13,14,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1]",273441439,"(89, 247)"
316,Tweets,RF,7,0.48428571428571426,0.4619047619047619,0.46997002997002996,0.49523809523809526,0.5138321995464853,15,17,15,17,"[1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",273441439,"(89, 247)"
317,Tweets,RF,8,0.6257142857142857,0.5190476190476191,0.5538961038961039,0.6190476190476191,0.5897959183673469,17,23,9,15,"[0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1]",273441439,"(89, 247)"
318,Tweets,RF,9,0.7222222222222222,0.6476190476190476,0.6340350877192983,0.6476190476190476,0.6797052154195011,21,20,12,11,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",273441439,"(89, 247)"
319,Tweets,RF,10,0.5742424242424242,0.5857142857142857,0.5551684263448969,0.5714285714285714,0.5468253968253968,19,18,14,13,"[0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",273441439,"(89, 247)"
320,Tweets,RF,1,0.4857142857142857,0.5238095238095238,0.4966214177978884,0.48333333333333334,0.4196145124716553,17,14,18,15,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1]",142976366,"(89, 247)"
321,Tweets,RF,2,0.48095238095238096,0.5380952380952381,0.5021096550508315,0.4761904761904762,0.5171201814058957,17,13,19,15,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",142976366,"(89, 247)"
322,Tweets,RF,3,0.5916666666666667,0.5952380952380952,0.5923076923076923,0.5952380952380952,0.5280045351473923,19,19,13,13,"[0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1]",142976366,"(89, 247)"
323,Tweets,RF,4,0.5123809523809524,0.49047619047619045,0.48995475113122167,0.4928571428571429,0.4989795918367347,16,16,16,16,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1]",142976366,"(89, 247)"
324,Tweets,RF,5,0.5088888888888888,0.6,0.5397319347319347,0.5,0.5421768707482993,19,13,19,13,"[0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",142976366,"(89, 247)"
325,Tweets,RF,6,0.46075757575757575,0.5142857142857142,0.4787878787878787,0.4761904761904762,0.4786848072562358,17,14,18,15,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0]",142976366,"(89, 247)"
326,Tweets,RF,7,0.5406060606060606,0.5571428571428572,0.5198412698412699,0.5619047619047619,0.600453514739229,18,18,14,14,"[0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0]",142976366,"(89, 247)"
327,Tweets,RF,8,0.5083333333333333,0.5380952380952381,0.5127272727272727,0.5,0.46831065759637186,17,15,17,15,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",142976366,"(89, 247)"
328,Tweets,RF,9,0.4761111111111111,0.5380952380952381,0.4954761904761905,0.5047619047619047,0.4630952380952381,17,15,17,15,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1]",142976366,"(89, 247)"
329,Tweets,RF,10,0.36777777777777776,0.38095238095238093,0.36564102564102563,0.40714285714285714,0.422562358276644,12,14,18,20,"[0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",142976366,"(89, 247)"
330,Tweets,RF,1,0.37166666666666665,0.3476190476190476,0.3537795537795538,0.3880952380952381,0.3514172335600907,11,14,18,21,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1]",109103084,"(89, 247)"
331,Tweets,RF,2,0.5166666666666666,0.45714285714285713,0.46166666666666667,0.5,0.5620748299319728,15,17,15,17,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1]",109103084,"(89, 247)"
332,Tweets,RF,3,0.39174603174603173,0.4666666666666666,0.41998001998001994,0.37142857142857144,0.3112244897959184,15,9,23,17,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0]",109103084,"(89, 247)"
333,Tweets,RF,4,0.6738095238095239,0.638095238095238,0.6449883449883449,0.6619047619047619,0.6517006802721089,20,22,10,12,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1]",109103084,"(89, 247)"
334,Tweets,RF,5,0.48333333333333334,0.4333333333333333,0.43338649654439126,0.48809523809523814,0.4519274376417234,14,17,15,18,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1]",109103084,"(89, 247)"
335,Tweets,RF,6,0.48428571428571426,0.4666666666666667,0.47114219114219114,0.5,0.5390589569160997,15,17,15,17,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0]",109103084,"(89, 247)"
336,Tweets,RF,7,0.4085714285714286,0.44285714285714284,0.4205128205128205,0.40476190476190477,0.4303854875283447,14,12,20,18,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1]",109103084,"(89, 247)"
337,Tweets,RF,8,0.49142857142857144,0.6,0.5335897435897435,0.5,0.4688208616780046,19,13,19,13,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",109103084,"(89, 247)"
338,Tweets,RF,9,0.48,0.4333333333333333,0.4527272727272727,0.48333333333333334,0.42108843537414964,14,17,15,18,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",109103084,"(89, 247)"
339,Tweets,RF,10,0.4246031746031746,0.4476190476190476,0.4256410256410256,0.4714285714285714,0.40510204081632656,14,16,16,18,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",109103084,"(89, 247)"
340,Tweets,RF,1,0.4722222222222222,0.4666666666666667,0.450296631473102,0.4714285714285714,0.48639455782312924,15,15,17,17,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0]",925228403,"(89, 247)"
341,Tweets,RF,2,0.4696031746031746,0.5333333333333333,0.4948051948051948,0.45476190476190476,0.4102607709750567,17,12,20,15,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0]",925228403,"(89, 247)"
