,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
222,Texts,kNN5,13,0.47424242424242424,0.5563636363636364,0.5102369450195536,0.47181818181818186,0.4859090909090909,29,20,32,23,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]",109332894,"(144, 246)"
223,Texts,kNN5,14,0.5102564102564102,0.5781818181818181,0.5359308807134894,0.49,0.5237851239669421,30,21,31,22,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1]",109332894,"(144, 246)"
224,Texts,kNN5,15,0.4857142857142857,0.5545454545454546,0.516205533596838,0.4763636363636364,0.47128099173553717,29,21,31,23,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1]",109332894,"(144, 246)"
225,Texts,kNN5,1,0.4765811965811966,0.5527272727272727,0.5019541160593792,0.49818181818181817,0.47891735537190083,29,23,29,23,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",953403852,"(144, 246)"
226,Texts,kNN5,2,0.4766666666666667,0.45454545454545453,0.453025641025641,0.4709090909090909,0.43080991735537194,24,25,27,28,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",953403852,"(144, 246)"
227,Texts,kNN5,3,0.523974358974359,0.6090909090909091,0.5569973987365292,0.5263636363636364,0.540495867768595,32,23,29,20,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",953403852,"(144, 246)"
228,Texts,kNN5,4,0.49281274281274284,0.54,0.5121588556371165,0.4890909090909091,0.502305785123967,28,23,29,24,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1]",953403852,"(144, 246)"
229,Texts,kNN5,5,0.5293706293706294,0.6145454545454545,0.563515067862894,0.54,0.5366115702479338,32,24,28,20,"[1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0]",953403852,"(144, 246)"
230,Texts,kNN5,6,0.5656288156288156,0.6363636363636364,0.5963987240829346,0.5609090909090909,0.5582727272727273,33,25,27,19,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]",953403852,"(144, 246)"
231,Texts,kNN5,7,0.5206959706959707,0.5745454545454546,0.5373873517786562,0.5281818181818182,0.5071404958677685,30,25,27,22,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",953403852,"(144, 246)"
232,Texts,kNN5,8,0.532051282051282,0.6163636363636363,0.5699604743083003,0.5390909090909091,0.554396694214876,32,24,28,20,"[0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0]",953403852,"(144, 246)"
233,Texts,kNN5,9,0.5740293040293041,0.6709090909090909,0.6176969696969697,0.5854545454545454,0.5670082644628099,35,26,26,17,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",953403852,"(144, 246)"
234,Texts,kNN5,10,0.5219780219780219,0.62,0.5632938076416337,0.5390909090909091,0.5715289256198347,32,24,28,20,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1]",953403852,"(144, 246)"
235,Texts,kNN5,11,0.5775490196078431,0.6309090909090909,0.5881014657856763,0.5536363636363636,0.5564132231404959,33,25,27,19,"[1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0]",953403852,"(144, 246)"
236,Texts,kNN5,12,0.6343614718614718,0.7709090909090909,0.68997668997669,0.6509090909090909,0.6446528925619834,40,28,24,12,"[0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1]",953403852,"(144, 246)"
237,Texts,kNN5,13,0.5215584415584416,0.6927272727272727,0.5934358974358974,0.52,0.5358677685950414,36,18,34,16,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",953403852,"(144, 246)"
238,Texts,kNN5,14,0.4991208791208791,0.6581818181818182,0.5668300395256917,0.5036363636363637,0.5352561983471075,34,18,34,18,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1]",953403852,"(144, 246)"
239,Texts,kNN5,15,0.5299267399267399,0.6763636363636364,0.5917681159420289,0.5381818181818182,0.5300165289256199,35,21,31,17,"[1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",953403852,"(144, 246)"
240,Texts,kNN5,1,0.5078321678321678,0.58,0.5365292282088621,0.500909090909091,0.48120661157024797,30,22,30,22,"[0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(144, 246)"
241,Texts,kNN5,2,0.5315934065934066,0.5618181818181818,0.5406349206349206,0.5327272727272727,0.5353801652892562,29,26,26,23,"[0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1]",252819303,"(144, 246)"
242,Texts,kNN5,3,0.5846464646464646,0.5745454545454546,0.5782281791435109,0.5845454545454546,0.5459669421487603,30,31,21,22,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1]",252819303,"(144, 246)"
243,Texts,kNN5,4,0.5045421245421245,0.4763636363636364,0.47805219077597594,0.4890909090909091,0.4710495867768595,25,26,26,27,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]",252819303,"(144, 246)"
244,Texts,kNN5,5,0.520995670995671,0.47818181818181815,0.49258312020460354,0.5090909090909091,0.5390909090909091,25,28,24,27,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0]",252819303,"(144, 246)"
245,Texts,kNN5,6,0.5145299145299146,0.5018181818181818,0.5053503323526206,0.51,0.4823801652892562,26,27,25,26,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1]",252819303,"(144, 246)"
246,Texts,kNN5,7,0.4261111111111111,0.4,0.39457384720542615,0.4409090909090909,0.44738016528925617,21,25,27,31,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",252819303,"(144, 246)"
247,Texts,kNN5,8,0.515970695970696,0.56,0.5336767676767676,0.5145454545454545,0.4671900826446281,29,24,28,23,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0]",252819303,"(144, 246)"
248,Texts,kNN5,9,0.4056277056277056,0.4872727272727273,0.4396190476190476,0.3990909090909091,0.3985619834710744,25,16,36,27,"[0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]",252819303,"(144, 246)"
249,Texts,kNN5,10,0.44722222222222224,0.42363636363636364,0.43213461849617457,0.44272727272727275,0.48,22,24,28,30,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0]",252819303,"(144, 246)"
250,Texts,kNN5,11,0.39272727272727276,0.4218181818181818,0.40468864468864474,0.3845454545454546,0.4468595041322314,22,18,34,30,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0]",252819303,"(144, 246)"
251,Texts,kNN5,12,0.4498834498834499,0.5581818181818182,0.49554578754578754,0.44363636363636366,0.42154545454545456,29,17,35,23,"[0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1]",252819303,"(144, 246)"
252,Texts,kNN5,13,0.4347319347319347,0.49636363636363634,0.4577355977355977,0.4618181818181818,0.4398925619834711,26,22,30,26,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0]",252819303,"(144, 246)"
253,Texts,kNN5,14,0.47795195001077356,0.5745454545454546,0.5143202208419599,0.4609090909090909,0.450900826446281,30,18,34,22,"[1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0]",252819303,"(144, 246)"
254,Texts,kNN5,15,0.4690909090909091,0.5781818181818181,0.5160321417712721,0.45272727272727276,0.4135867768595041,30,17,35,22,"[0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0]",252819303,"(144, 246)"
255,Texts,kNN5,1,0.4166666666666667,0.4218181818181818,0.41628552606813474,0.44181818181818183,0.40780991735537186,22,24,28,30,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0]",738792529,"(144, 246)"
256,Texts,kNN5,2,0.4254079254079254,0.4072727272727273,0.39916431394692264,0.4109090909090909,0.4130826446280992,21,22,30,31,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",738792529,"(144, 246)"
257,Texts,kNN5,3,0.4937917637917638,0.48,0.4782934609250399,0.5018181818181818,0.44389256198347105,25,27,25,27,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",738792529,"(144, 246)"
258,Texts,kNN5,4,0.45713675213675214,0.5527272727272727,0.49329335332333835,0.47000000000000003,0.4417685950413223,29,20,32,23,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1]",738792529,"(144, 246)"
259,Texts,kNN5,5,0.5786796536796537,0.5672727272727273,0.565033796612744,0.5909090909090909,0.59600826446281,29,32,20,23,"[0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",738792529,"(144, 246)"
260,Texts,kNN5,6,0.5040836940836941,0.5236363636363637,0.5042994652406417,0.5018181818181818,0.5231652892561983,27,25,27,25,"[0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",738792529,"(144, 246)"
261,Texts,kNN5,7,0.5503729603729604,0.6163636363636363,0.5783926218708827,0.5454545454545454,0.534099173553719,32,25,27,20,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1]",738792529,"(144, 246)"
262,Texts,kNN5,8,0.5467532467532468,0.6527272727272727,0.5934635798983625,0.5554545454545454,0.5480578512396694,34,24,28,18,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0]",738792529,"(144, 246)"
263,Texts,kNN5,9,0.52,0.5363636363636364,0.5252367149758455,0.52,0.5175289256198347,28,26,26,24,"[0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",738792529,"(144, 246)"
264,Texts,kNN5,10,0.5624358974358974,0.6127272727272728,0.5780000000000001,0.5663636363636364,0.5412727272727272,32,27,25,20,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1]",738792529,"(144, 246)"
265,Texts,kNN5,11,0.45946719946719944,0.5018181818181818,0.4744664031620553,0.45,0.46978512396694216,26,21,31,26,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1]",738792529,"(144, 246)"
266,Texts,kNN5,12,0.43863636363636366,0.4636363636363636,0.4475734791524265,0.4409090909090909,0.4483801652892562,24,22,30,28,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1]",738792529,"(144, 246)"
267,Texts,kNN5,13,0.5281045751633987,0.6127272727272727,0.5585395306447938,0.5263636363636364,0.5632809917355371,32,23,29,20,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]",738792529,"(144, 246)"
268,Texts,kNN5,14,0.4655122655122655,0.4581818181818182,0.45873250902191537,0.47000000000000003,0.4461570247933884,24,25,27,28,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1]",738792529,"(144, 246)"
269,Texts,kNN5,15,0.5153968253968254,0.5527272727272727,0.5253668189395744,0.5090909090909091,0.506090909090909,29,24,28,23,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1]",738792529,"(144, 246)"
