,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
239,Tweets,XG,10,0.4707142857142857,0.5047619047619047,0.4812254412254412,0.4857142857142857,0.5581632653061225,16,15,17,16,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",191300349,"(89, 247)"
240,Tweets,XG,1,0.4444444444444444,0.4380952380952381,0.4357692307692308,0.45714285714285713,0.45430839002267576,14,15,17,18,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0]",602971087,"(89, 247)"
241,Tweets,XG,2,0.5688888888888889,0.4952380952380952,0.5127272727272727,0.5190476190476191,0.5588435374149661,16,17,15,16,"[0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1]",602971087,"(89, 247)"
242,Tweets,XG,3,0.692063492063492,0.5666666666666667,0.5791452991452991,0.6190476190476191,0.5742630385487528,18,22,10,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1]",602971087,"(89, 247)"
243,Tweets,XG,4,0.6176923076923077,0.5476190476190476,0.5433333333333333,0.5904761904761905,0.6505668934240363,18,20,12,14,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",602971087,"(89, 247)"
244,Tweets,XG,5,0.5109523809523809,0.5666666666666667,0.5335331335331335,0.5333333333333333,0.6034013605442177,18,16,16,14,"[0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0]",602971087,"(89, 247)"
245,Tweets,XG,6,0.6723015873015873,0.7857142857142857,0.7176340326340326,0.6928571428571428,0.6749433106575964,25,19,13,7,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1]",602971087,"(89, 247)"
246,Tweets,XG,7,0.6390476190476191,0.5380952380952381,0.5771561771561771,0.6095238095238096,0.6204081632653061,17,22,10,15,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0]",602971087,"(89, 247)"
247,Tweets,XG,8,0.7583333333333333,0.5952380952380952,0.6466666666666666,0.6714285714285715,0.6804988662131519,19,24,8,13,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1]",602971087,"(89, 247)"
248,Tweets,XG,9,0.5767099567099567,0.5238095238095237,0.5252991452991452,0.5619047619047619,0.596031746031746,17,19,13,15,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1]",602971087,"(89, 247)"
249,Tweets,XG,10,0.544047619047619,0.4619047619047619,0.4868376068376068,0.5285714285714286,0.5752834467120181,15,19,13,17,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1]",602971087,"(89, 247)"
250,Tweets,XG,1,0.5392857142857143,0.47619047619047616,0.48096903096903093,0.55,0.6383219954648526,15,20,12,17,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",512359958,"(89, 247)"
251,Tweets,XG,2,0.5684126984126984,0.5285714285714286,0.5343722943722944,0.5380952380952381,0.5010204081632653,17,18,14,15,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]",512359958,"(89, 247)"
252,Tweets,XG,3,0.56,0.4380952380952381,0.4614718614718615,0.5023809523809524,0.520578231292517,14,18,14,18,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5992857142857143,0.5904761904761905,0.5885314685314685,0.5952380952380952,0.6408163265306123,19,19,13,13,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0]",512359958,"(89, 247)"
254,Tweets,XG,5,0.5523809523809524,0.4666666666666667,0.4802442002442002,0.5095238095238095,0.5626984126984127,15,18,14,17,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0]",512359958,"(89, 247)"
255,Tweets,XG,6,0.475,0.42857142857142855,0.4424242424242424,0.45714285714285713,0.47346938775510206,14,16,16,18,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]",512359958,"(89, 247)"
256,Tweets,XG,7,0.5488888888888889,0.5285714285714286,0.5339393939393939,0.5357142857142857,0.5614512471655329,17,17,15,15,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",512359958,"(89, 247)"
257,Tweets,XG,8,0.6261904761904762,0.4857142857142857,0.494065934065934,0.5857142857142857,0.5100907029478459,16,22,10,16,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]",512359958,"(89, 247)"
258,Tweets,XG,9,0.645,0.5952380952380952,0.5986860198624904,0.611904761904762,0.6071428571428572,19,20,12,13,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",512359958,"(89, 247)"
259,Tweets,XG,10,0.5009523809523809,0.44285714285714284,0.4638694638694638,0.5,0.5344671201814059,14,18,14,18,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1]",512359958,"(89, 247)"
260,Tweets,XG,1,0.5676190476190476,0.6,0.5773626373626374,0.5642857142857143,0.5663265306122449,19,17,15,13,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1]",399426044,"(89, 247)"
261,Tweets,XG,2,0.605,0.5571428571428572,0.5377272727272727,0.5452380952380953,0.6011904761904762,18,17,15,14,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",399426044,"(89, 247)"
262,Tweets,XG,3,0.5257142857142857,0.5285714285714286,0.5182683982683982,0.530952380952381,0.5553854875283447,17,17,15,15,"[0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0]",399426044,"(89, 247)"
263,Tweets,XG,4,0.5033333333333333,0.4380952380952381,0.45918081918081916,0.5119047619047619,0.5487528344671202,14,19,13,18,"[1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0]",399426044,"(89, 247)"
264,Tweets,XG,5,0.47238095238095235,0.5857142857142856,0.5211032105149752,0.4785714285714286,0.5022675736961452,19,12,20,13,"[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0]",399426044,"(89, 247)"
265,Tweets,XG,6,0.6406349206349207,0.7,0.6605128205128206,0.6476190476190476,0.7011337868480726,22,19,13,10,"[0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1]",399426044,"(89, 247)"
266,Tweets,XG,7,0.55,0.5857142857142856,0.5627705627705628,0.5571428571428572,0.6143990929705215,19,17,15,13,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0]",399426044,"(89, 247)"
267,Tweets,XG,8,0.49444444444444446,0.4714285714285714,0.465982905982906,0.5047619047619047,0.6198412698412699,15,17,15,17,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",399426044,"(89, 247)"
268,Tweets,XG,9,0.5611111111111111,0.5619047619047619,0.5515934065934066,0.5476190476190476,0.527437641723356,18,17,15,14,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1]",399426044,"(89, 247)"
269,Tweets,XG,10,0.4514285714285714,0.47619047619047616,0.44968864468864467,0.45476190476190476,0.4880952380952381,15,14,18,17,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.43277777777777776,0.44285714285714284,0.4275990675990676,0.4428571428571429,0.48877551020408166,14,14,18,18,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0]",749247493,"(89, 247)"
271,Tweets,XG,2,0.49833333333333335,0.5285714285714286,0.503444976076555,0.4761904761904762,0.4214852607709751,17,13,19,15,"[0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1]",749247493,"(89, 247)"
272,Tweets,XG,3,0.46,0.42857142857142855,0.43540929658576716,0.4666666666666667,0.45629251700680273,14,16,16,18,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0]",749247493,"(89, 247)"
273,Tweets,XG,4,0.5419047619047619,0.5285714285714286,0.5346320346320346,0.5452380952380952,0.5185374149659864,17,18,14,15,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1]",749247493,"(89, 247)"
274,Tweets,XG,5,0.4483333333333333,0.41428571428571426,0.4167277167277167,0.44285714285714284,0.4069160997732426,13,15,17,19,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0
 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.519047619047619,0.44285714285714284,0.4723076923076923,0.5166666666666666,0.4336734693877551,14,19,13,18,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1]",749247493,"(89, 247)"
276,Tweets,XG,7,0.48333333333333334,0.6333333333333333,0.5466666666666666,0.4880952380952381,0.4985260770975057,20,11,21,12,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0]",749247493,"(89, 247)"
277,Tweets,XG,8,0.5174242424242425,0.5619047619047619,0.5104761904761905,0.5285714285714286,0.5960317460317461,18,16,16,14,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",749247493,"(89, 247)"
278,Tweets,XG,9,0.4388888888888889,0.4619047619047619,0.4393939393939394,0.5238095238095238,0.5001133786848072,15,19,13,17,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1]",749247493,"(89, 247)"
279,Tweets,XG,10,0.5555555555555556,0.6190476190476191,0.5833333333333334,0.5619047619047619,0.5878684807256236,20,16,16,12,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1]",749247493,"(89, 247)"
280,Tweets,XG,1,0.46404761904761904,0.48095238095238096,0.4557063851181498,0.5404761904761906,0.5835034013605442,16,19,13,16,"[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",414568457,"(89, 247)"
281,Tweets,XG,2,0.5333333333333333,0.34285714285714286,0.4107070707070707,0.5119047619047619,0.5593537414965987,11,22,10,21,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",414568457,"(89, 247)"
282,Tweets,XG,3,0.5288888888888889,0.4666666666666667,0.4762903762903763,0.4857142857142857,0.575,15,16,16,17,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
283,Tweets,XG,4,0.5138888888888888,0.49047619047619045,0.4911111111111111,0.530952380952381,0.5340136054421769,16,18,14,16,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",414568457,"(89, 247)"
284,Tweets,XG,5,0.53,0.5428571428571428,0.5246886446886447,0.5523809523809524,0.590702947845805,17,18,14,15,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1]",414568457,"(89, 247)"
285,Tweets,XG,6,0.544047619047619,0.5333333333333333,0.5294261294261294,0.5642857142857143,0.5457482993197279,17,19,13,15,"[0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0]",414568457,"(89, 247)"
286,Tweets,XG,7,0.6166666666666667,0.5,0.5300432900432901,0.5452380952380953,0.5904761904761905,16,19,13,16,"[0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",414568457,"(89, 247)"
287,Tweets,XG,8,0.6805555555555556,0.6142857142857143,0.6206349206349207,0.6523809523809524,0.6594104308390023,20,22,10,12,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1]",414568457,"(89, 247)"
288,Tweets,XG,9,0.59,0.6190476190476191,0.5912197606315254,0.5785714285714286,0.5475056689342404,20,17,15,12,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1]",414568457,"(89, 247)"
289,Tweets,XG,10,0.7516666666666667,0.7857142857142857,0.7595238095238095,0.7523809523809524,0.7842403628117914,25,23,9,7,"[1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",414568457,"(89, 247)"
290,Tweets,XG,1,0.5523809523809524,0.6238095238095238,0.5803846153846154,0.5428571428571428,0.5191609977324263,20,15,17,12,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1]",346244712,"(89, 247)"
291,Tweets,XG,2,0.4607142857142857,0.5761904761904761,0.5046320346320345,0.47857142857142854,0.46082766439909295,18,12,20,14,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1]",346244712,"(89, 247)"
292,Tweets,XG,3,0.4057142857142857,0.42857142857142855,0.4147319347319347,0.45,0.48378684807256234,14,15,17,18,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0]",346244712,"(89, 247)"
293,Tweets,XG,4,0.5783333333333334,0.5619047619047619,0.568065268065268,0.5785714285714286,0.6065759637188208,18,19,13,14,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0]",346244712,"(89, 247)"
294,Tweets,XG,5,0.5819047619047619,0.5380952380952381,0.5525141525141525,0.580952380952381,0.614342403628118,17,20,12,15,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1]",346244712,"(89, 247)"
295,Tweets,XG,6,0.5611111111111111,0.5904761904761905,0.5583333333333333,0.55,0.6095238095238096,19,16,16,13,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",346244712,"(89, 247)"
296,Tweets,XG,7,0.4186147186147186,0.49047619047619045,0.4461538461538461,0.4976190476190476,0.5069160997732427,16,16,16,16,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1]",346244712,"(89, 247)"
297,Tweets,XG,8,0.695,0.7523809523809524,0.713318054494525,0.6952380952380952,0.7007936507936509,24,20,12,8,"[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0]",346244712,"(89, 247)"
298,Tweets,XG,9,0.572063492063492,0.5380952380952381,0.5194167923579688,0.5357142857142857,0.5470521541950114,17,17,15,15,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",346244712,"(89, 247)"
299,Tweets,XG,10,0.55,0.5285714285714286,0.5267379679144385,0.5285714285714286,0.5122448979591837,17,17,15,15,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1]",346244712,"(89, 247)"
300,Tweets,XG,1,0.5587301587301587,0.5238095238095238,0.5326190476190477,0.5619047619047619,0.5448412698412698,17,19,13,15,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0]",736079420,"(89, 247)"
301,Tweets,XG,2,0.36666666666666664,0.3142857142857143,0.33487179487179486,0.3976190476190476,0.3857142857142857,10,15,17,22,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",736079420,"(89, 247)"
302,Tweets,XG,3,0.5785714285714285,0.47619047619047616,0.5122877122877123,0.569047619047619,0.5467687074829932,15,21,11,17,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0]",736079420,"(89, 247)"
303,Tweets,XG,4,0.44817460317460317,0.4809523809523809,0.4551981351981352,0.45952380952380956,0.5121315192743765,15,14,18,17,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1]",736079420,"(89, 247)"
304,Tweets,XG,5,0.5395238095238095,0.6,0.5643023643023642,0.5666666666666667,0.5384353741496599,19,17,15,13,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0]",736079420,"(89, 247)"
