,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
339,Tweets,NB,10,0.4422222222222222,0.5142857142857142,0.47194570135746605,0.45714285714285713,0.4693877551020408,18,14,21,17,"[0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1]",144816658,"(97, 247)"
340,Tweets,NB,11,0.5110606060606061,0.39999999999999997,0.4246464646464646,0.45714285714285713,0.5673469387755101,14,18,17,21,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1]",144816658,"(97, 247)"
341,Tweets,NB,12,0.519047619047619,0.6285714285714286,0.560106998264893,0.5142857142857142,0.5224489795918367,22,14,21,13,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1]",144816658,"(97, 247)"
342,Tweets,NB,13,0.47738095238095235,0.6,0.5293417366946779,0.4714285714285714,0.5795918367346938,21,12,23,14,"[0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]",144816658,"(97, 247)"
343,Tweets,NB,14,0.4597979797979798,0.6,0.5151835093011563,0.44285714285714284,0.4857142857142857,21,10,25,14,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]",144816658,"(97, 247)"
344,Tweets,NB,15,0.4607142857142857,0.5428571428571428,0.49738095238095237,0.45714285714285713,0.4489795918367347,19,13,22,16,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1]",144816658,"(97, 247)"
345,Tweets,NB,1,0.42,0.22857142857142856,0.2927272727272727,0.5571428571428572,0.5469387755102041,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",191300349,"(97, 247)"
346,Tweets,NB,2,0.5666666666666667,0.3142857142857143,0.38818958818958815,0.5571428571428572,0.5877551020408163,11,28,7,24,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",191300349,"(97, 247)"
347,Tweets,NB,3,0.7366666666666667,0.39999999999999997,0.5145454545454545,0.6285714285714286,0.6285714285714286,14,30,5,21,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]",191300349,"(97, 247)"
348,Tweets,NB,4,0.7366666666666667,0.39999999999999997,0.49627039627039626,0.6285714285714286,0.6530612244897959,14,30,5,21,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",191300349,"(97, 247)"
349,Tweets,NB,5,0.6644444444444444,0.42857142857142855,0.4814102564102564,0.5857142857142857,0.5673469387755102,15,26,9,20,"[0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",191300349,"(97, 247)"
350,Tweets,NB,6,0.5833333333333334,0.34285714285714286,0.4129292929292929,0.5428571428571428,0.5938775510204082,12,26,9,23,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1]",191300349,"(97, 247)"
351,Tweets,NB,7,0.6427777777777778,0.5428571428571428,0.5130392156862745,0.6,0.6448979591836734,19,23,12,16,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1]",191300349,"(97, 247)"
352,Tweets,NB,8,0.6726190476190476,0.5428571428571428,0.5888777888777889,0.6285714285714286,0.6387755102040816,19,25,10,16,"[0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1]",191300349,"(97, 247)"
353,Tweets,NB,9,0.5407142857142857,0.42857142857142855,0.47177489177489174,0.5142857142857142,0.5224489795918367,15,21,14,20,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",191300349,"(97, 247)"
354,Tweets,NB,10,0.5888888888888889,0.6,0.5923076923076923,0.5857142857142857,0.6285714285714286,21,20,15,14,"[0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0]",191300349,"(97, 247)"
355,Tweets,NB,11,0.5944444444444444,0.4857142857142857,0.5202447552447552,0.5857142857142857,0.6163265306122448,17,24,11,18,"[0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",191300349,"(97, 247)"
356,Tweets,NB,12,0.6166666666666667,0.42857142857142855,0.49678321678321674,0.5714285714285714,0.6265306122448979,15,25,10,20,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1]",191300349,"(97, 247)"
357,Tweets,NB,13,0.7128571428571429,0.5714285714285714,0.6113063407181054,0.6571428571428571,0.7081632653061224,20,26,9,15,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",191300349,"(97, 247)"
358,Tweets,NB,14,0.645,0.5142857142857142,0.5468686868686868,0.6285714285714286,0.7020408163265306,18,26,9,17,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0]",191300349,"(97, 247)"
359,Tweets,NB,15,0.545,0.4857142857142857,0.5024242424242424,0.5714285714285714,0.6163265306122448,17,23,12,18,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",191300349,"(97, 247)"
360,Tweets,NB,1,0.7166666666666667,0.2571428571428571,0.36353535353535354,0.5714285714285714,0.5612244897959183,9,31,4,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(97, 247)"
361,Tweets,NB,2,0.5066666666666667,0.22857142857142856,0.3009324009324009,0.45714285714285713,0.3775510204081633,8,24,11,27,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
362,Tweets,NB,3,0.5533333333333333,0.34285714285714286,0.4193939393939394,0.5285714285714286,0.5510204081632653,12,25,10,23,"[0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",602971087,"(97, 247)"
363,Tweets,NB,4,0.48428571428571426,0.3142857142857143,0.3678210678210678,0.5,0.45102040816326533,11,24,11,24,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0]",602971087,"(97, 247)"
364,Tweets,NB,5,0.6461904761904762,0.37142857142857144,0.4481096681096681,0.5714285714285714,0.44081632653061226,13,27,8,22,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]",602971087,"(97, 247)"
365,Tweets,NB,6,0.3477777777777778,0.2857142857142857,0.3013636363636364,0.45714285714285713,0.4122448979591836,10,22,13,25,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",602971087,"(97, 247)"
366,Tweets,NB,7,0.5766666666666667,0.3714285714285714,0.4490909090909091,0.5571428571428572,0.5938775510204082,13,26,9,22,"[0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1]",602971087,"(97, 247)"
367,Tweets,NB,8,0.4527272727272727,0.39999999999999997,0.404931669637552,0.41428571428571426,0.38163265306122446,14,15,20,21,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",602971087,"(97, 247)"
368,Tweets,NB,9,0.5333333333333333,0.3714285714285714,0.43519813519813516,0.5285714285714286,0.5326530612244897,13,24,11,22,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]",602971087,"(97, 247)"
369,Tweets,NB,10,0.45785714285714285,0.45714285714285713,0.45516483516483514,0.4714285714285714,0.4387755102040817,16,17,18,19,"[0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0]",602971087,"(97, 247)"
370,Tweets,NB,11,0.4957142857142857,0.34285714285714286,0.39216339216339213,0.5,0.45918367346938777,12,23,12,23,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0]",602971087,"(97, 247)"
371,Tweets,NB,12,0.5285714285714286,0.39999999999999997,0.4396825396825397,0.5285714285714286,0.48571428571428577,14,23,12,21,"[0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1]",602971087,"(97, 247)"
372,Tweets,NB,13,0.6059523809523809,0.4857142857142857,0.5038156288156288,0.5285714285714286,0.5183673469387755,17,20,15,18,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",602971087,"(97, 247)"
373,Tweets,NB,14,0.5028571428571429,0.42857142857142855,0.4528393175451999,0.4857142857142857,0.43265306122448977,15,19,16,20,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",602971087,"(97, 247)"
374,Tweets,NB,15,0.530952380952381,0.4857142857142857,0.4948698360463066,0.5142857142857142,0.573469387755102,17,19,16,18,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0]",602971087,"(97, 247)"
375,Tweets,NB,1,0.6333333333333333,0.2571428571428571,0.33947940947940947,0.5285714285714286,0.4530612244897959,9,28,7,26,"[0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",512359958,"(97, 247)"
376,Tweets,NB,2,0.5059523809523809,0.5428571428571428,0.5224908424908424,0.5142857142857142,0.4897959183673469,19,17,18,16,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0]",512359958,"(97, 247)"
377,Tweets,NB,3,0.45904761904761904,0.42857142857142855,0.42272786037491916,0.5142857142857142,0.5755102040816327,15,21,14,20,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",512359958,"(97, 247)"
378,Tweets,NB,4,0.4714285714285714,0.34285714285714286,0.3896103896103896,0.4714285714285714,0.4959183673469388,12,21,14,23,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",512359958,"(97, 247)"
379,Tweets,NB,5,0.5061904761904762,0.45714285714285713,0.46914262208379853,0.4714285714285714,0.4530612244897959,16,17,18,19,"[0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0]",512359958,"(97, 247)"
380,Tweets,NB,6,0.4716233766233766,0.5428571428571428,0.4944724556489262,0.45714285714285713,0.44081632653061226,19,13,22,16,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0]",512359958,"(97, 247)"
381,Tweets,NB,7,0.4828571428571429,0.5428571428571428,0.5014806246385194,0.5,0.4285714285714286,19,16,19,16,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1]",512359958,"(97, 247)"
382,Tweets,NB,8,0.4822727272727273,0.6571428571428571,0.5482966843957556,0.4857142857142857,0.43673469387755104,23,11,24,12,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",512359958,"(97, 247)"
383,Tweets,NB,9,0.46863636363636363,0.5428571428571428,0.4923076923076923,0.45714285714285713,0.40816326530612246,19,13,22,16,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",512359958,"(97, 247)"
384,Tweets,NB,10,0.5478210678210678,0.6571428571428571,0.5898136177547942,0.5428571428571428,0.5224489795918368,23,15,20,12,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1]",512359958,"(97, 247)"
385,Tweets,NB,11,0.5242424242424242,0.5714285714285714,0.5166013071895424,0.5142857142857142,0.5265306122448979,20,16,19,15,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1]",512359958,"(97, 247)"
386,Tweets,NB,12,0.4801587301587302,0.6285714285714286,0.539749373433584,0.4857142857142857,0.4448979591836735,22,12,23,13,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0]",512359958,"(97, 247)"
387,Tweets,NB,13,0.4577777777777778,0.6,0.5058367071524966,0.4714285714285714,0.48571428571428577,21,12,23,14,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1]",512359958,"(97, 247)"
388,Tweets,NB,14,0.49230769230769234,0.6857142857142857,0.5686274509803921,0.4857142857142857,0.5591836734693877,24,10,25,11,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",512359958,"(97, 247)"
389,Tweets,NB,15,0.425,0.4857142857142857,0.45064102564102565,0.41428571428571426,0.42448979591836733,17,12,23,18,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]",512359958,"(97, 247)"
390,Tweets,NB,1,0.6333333333333333,0.2571428571428571,0.3616161616161616,0.5571428571428572,0.563265306122449,9,30,5,26,"[0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",399426044,"(97, 247)"
391,Tweets,NB,2,0.5166666666666666,0.19999999999999998,0.2718181818181818,0.5285714285714286,0.563265306122449,7,30,5,28,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",399426044,"(97, 247)"
392,Tweets,NB,3,0.7333333333333334,0.37142857142857144,0.462027972027972,0.6142857142857143,0.6489795918367347,13,30,5,22,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",399426044,"(97, 247)"
393,Tweets,NB,4,0.8,0.5142857142857142,0.6151048951048951,0.6857142857142857,0.7510204081632653,18,30,5,17,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1]",399426044,"(97, 247)"
394,Tweets,NB,5,0.7266666666666667,0.5142857142857142,0.5957109557109557,0.6714285714285715,0.7142857142857143,18,29,6,17,"[0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
395,Tweets,NB,6,0.7642857142857142,0.5714285714285714,0.6457542457542457,0.6857142857142857,0.7346938775510204,20,28,7,15,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0]",399426044,"(97, 247)"
396,Tweets,NB,7,0.7342857142857143,0.6,0.65004329004329,0.6857142857142857,0.6775510204081633,21,27,8,14,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1]",399426044,"(97, 247)"
397,Tweets,NB,8,0.7777777777777778,0.6,0.6578205128205128,0.6857142857142857,0.7142857142857143,21,27,8,14,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0]",399426044,"(97, 247)"
398,Tweets,NB,9,0.7444444444444445,0.6,0.6508741258741259,0.6857142857142857,0.6693877551020408,21,27,8,14,"[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",399426044,"(97, 247)"
399,Tweets,NB,10,0.7733333333333333,0.5428571428571428,0.5925691302161891,0.6714285714285714,0.6775510204081633,19,28,7,16,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",399426044,"(97, 247)"
400,Tweets,NB,11,0.6392857142857142,0.5714285714285714,0.5881318681318681,0.6142857142857143,0.6816326530612244,20,23,12,15,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1]",399426044,"(97, 247)"
401,Tweets,NB,12,0.7261904761904762,0.5428571428571428,0.6016916416916417,0.6428571428571429,0.710204081632653,19,26,9,16,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0]",399426044,"(97, 247)"
