,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.5748917748917749,0.6327272727272727,0.5961616161616161,0.5754545454545454,0.592198347107438,33,27,25,19,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0]",361128390,"(144, 246)"
11,Texts,LR,12,0.5561904761904761,0.5345454545454545,0.5381675909230088,0.5472727272727272,0.5742809917355373,28,29,23,24,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0]",361128390,"(144, 246)"
12,Texts,LR,13,0.5303968253968254,0.5163636363636364,0.5196123642439432,0.5281818181818182,0.5412231404958677,27,28,24,25,"[0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]",361128390,"(144, 246)"
13,Texts,LR,14,0.5410714285714285,0.5981818181818181,0.5553504273504274,0.5472727272727272,0.5879338842975207,31,26,26,21,"[0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",361128390,"(144, 246)"
14,Texts,LR,15,0.5233766233766234,0.5909090909090909,0.5445412923790205,0.52,0.5360826446280992,31,23,29,21,"[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]",361128390,"(144, 246)"
15,Texts,LR,1,0.5377045177045177,0.5945454545454546,0.5511426978818283,0.5463636363636364,0.5574049586776859,31,26,26,21,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1]",25678624,"(144, 246)"
16,Texts,LR,2,0.45993006993006996,0.5727272727272728,0.5012912130724192,0.45272727272727276,0.4007438016528926,30,17,35,22,"[0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",25678624,"(144, 246)"
17,Texts,LR,3,0.5535714285714286,0.5036363636363637,0.5144444444444444,0.5781818181818181,0.5482644628099174,26,34,18,26,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",25678624,"(144, 246)"
18,Texts,LR,4,0.5362698412698412,0.45636363636363636,0.4915406162464986,0.5336363636363637,0.5413223140495868,24,32,20,28,"[0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]",25678624,"(144, 246)"
19,Texts,LR,5,0.4759090909090909,0.46545454545454545,0.4671679197994987,0.47181818181818186,0.4604297520661157,24,25,27,28,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",25678624,"(144, 246)"
20,Texts,LR,6,0.5344444444444445,0.5727272727272728,0.5480590093862405,0.5372727272727272,0.5083471074380166,30,26,26,22,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0]",25678624,"(144, 246)"
21,Texts,LR,7,0.588939393939394,0.5818181818181818,0.5828019323671497,0.5736363636363636,0.5997355371900827,30,29,23,22,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",25678624,"(144, 246)"
22,Texts,LR,8,0.5517676767676768,0.5418181818181819,0.5434920634920635,0.55,0.5636528925619835,28,29,23,24,"[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1]",25678624,"(144, 246)"
23,Texts,LR,9,0.5491774891774892,0.5581818181818181,0.5393916540975364,0.5381818181818182,0.564793388429752,29,27,25,23,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]",25678624,"(144, 246)"
24,Texts,LR,10,0.5513636363636364,0.52,0.5318295739348371,0.5563636363636364,0.5980165289256199,27,31,21,25,"[0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0]",25678624,"(144, 246)"
25,Texts,LR,11,0.4266233766233766,0.41454545454545455,0.4089399585921325,0.4681818181818182,0.48922314049586774,22,27,25,30,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0]",25678624,"(144, 246)"
26,Texts,LR,12,0.5839826839826839,0.64,0.5989787989787989,0.5863636363636363,0.5822809917355372,33,28,24,19,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1]",25678624,"(144, 246)"
27,Texts,LR,13,0.5139393939393939,0.54,0.5203520923520923,0.519090909090909,0.484099173553719,28,26,26,24,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(144, 246)"
28,Texts,LR,14,0.5701948051948051,0.5981818181818181,0.5777777777777777,0.5672727272727273,0.5564462809917355,31,28,24,21,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]",25678624,"(144, 246)"
29,Texts,LR,15,0.425,0.4018181818181818,0.4042248803827751,0.4318181818181818,0.4545123966942149,21,24,28,31,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0]",25678624,"(144, 246)"
30,Texts,LR,1,0.5367399267399268,0.5945454545454545,0.5554973262032086,0.5454545454545454,0.6044628099173553,31,26,26,21,"[1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1]",286227372,"(144, 246)"
31,Texts,LR,2,0.5425108225108225,0.6218181818181818,0.573939393939394,0.5599999999999999,0.5913057851239669,32,26,26,20,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1]",286227372,"(144, 246)"
32,Texts,LR,3,0.5994949494949495,0.5054545454545454,0.5330518810394972,0.5763636363636364,0.5743636363636364,26,34,18,26,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0]",286227372,"(144, 246)"
33,Texts,LR,4,0.6319480519480519,0.4818181818181818,0.5356268568033273,0.5863636363636363,0.5030578512396694,25,36,16,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0]",286227372,"(144, 246)"
34,Texts,LR,5,0.5672222222222222,0.52,0.5284736842105263,0.5654545454545454,0.6053388429752067,27,32,20,25,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1]",286227372,"(144, 246)"
35,Texts,LR,6,0.6438095238095238,0.6145454545454545,0.6215204678362573,0.6436363636363637,0.6231570247933884,32,35,17,20,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0]",286227372,"(144, 246)"
36,Texts,LR,7,0.5398692810457516,0.5581818181818181,0.5355165692007797,0.5945454545454545,0.6261157024793388,29,33,19,23,"[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1]",286227372,"(144, 246)"
37,Texts,LR,8,0.5585858585858586,0.5418181818181818,0.5481203007518797,0.5590909090909091,0.562099173553719,28,30,22,24,"[0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0]",286227372,"(144, 246)"
38,Texts,LR,9,0.5370129870129869,0.5054545454545455,0.5089591567852437,0.5163636363636364,0.557801652892562,26,27,25,26,"[0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",286227372,"(144, 246)"
39,Texts,LR,10,0.5317904317904318,0.4709090909090909,0.48033562166285276,0.5409090909090909,0.5805289256198347,24,32,20,28,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1]",286227372,"(144, 246)"
40,Texts,LR,11,0.6426923076923077,0.5581818181818182,0.5814187643020594,0.6163636363636363,0.6568925619834711,29,35,17,23,"[0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",286227372,"(144, 246)"
41,Texts,LR,12,0.6203463203463203,0.6345454545454545,0.6178886129350526,0.6354545454545455,0.6796694214876033,33,33,19,19,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1]",286227372,"(144, 246)"
42,Texts,LR,13,0.6046153846153847,0.6490909090909092,0.6174637681159421,0.6227272727272727,0.6277685950413223,34,31,21,18,"[0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0]",286227372,"(144, 246)"
43,Texts,LR,14,0.5901515151515151,0.6090909090909091,0.5972394755003451,0.5909090909090909,0.6122975206611571,32,30,22,20,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",286227372,"(144, 246)"
44,Texts,LR,15,0.595959595959596,0.58,0.5830940988835726,0.5872727272727273,0.6105454545454545,30,31,21,22,"[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]",286227372,"(144, 246)"
45,Texts,LR,1,0.5395804195804196,0.5763636363636363,0.5563636363636363,0.5381818181818182,0.5827107438016529,30,26,26,22,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",275413183,"(144, 246)"
46,Texts,LR,2,0.5312937062937063,0.5781818181818181,0.5495169082125604,0.53,0.584793388429752,30,25,27,22,"[0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1]",275413183,"(144, 246)"
47,Texts,LR,3,0.6024675324675325,0.4818181818181818,0.5255988455988455,0.5781818181818181,0.5820165289256198,25,35,17,27,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",275413183,"(144, 246)"
