,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
16,Texts,RF,17,0.5798076923076924,0.6727272727272727,0.6136367488770235,0.5818181818181818,0.631404958677686,37,27,28,18,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]",361128390,"(151, 246)"
17,Texts,RF,18,0.5546464646464646,0.7272727272727273,0.6241496190521678,0.5727272727272728,0.5446280991735537,40,23,32,15,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",361128390,"(151, 246)"
18,Texts,RF,19,0.6155011655011655,0.6181818181818182,0.6122182927674918,0.6090909090909091,0.6429752066115703,34,33,22,21,"[0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1]",361128390,"(151, 246)"
19,Texts,RF,20,0.6050796262560968,0.7636363636363637,0.6714398934398934,0.6272727272727273,0.724793388429752,42,27,28,13,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]",361128390,"(151, 246)"
20,Texts,RF,21,0.583076923076923,0.7636363636363637,0.6607179487179488,0.6090909090909091,0.6231404958677685,42,25,30,13,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",361128390,"(151, 246)"
21,Texts,RF,22,0.5608861236802414,0.7818181818181819,0.652014652014652,0.5909090909090909,0.6380165289256199,43,22,33,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1]",361128390,"(151, 246)"
22,Texts,RF,23,0.603030303030303,0.7999999999999999,0.6798649626235833,0.6363636363636364,0.6429752066115703,44,26,29,11,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]",361128390,"(151, 246)"
23,Texts,RF,24,0.6453146853146853,0.6727272727272727,0.6569264069264069,0.6454545454545454,0.6041322314049586,37,34,21,18,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",361128390,"(151, 246)"
24,Texts,RF,25,0.5808791208791209,0.7272727272727273,0.6399328028293545,0.5909090909090908,0.6446280991735538,40,25,30,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1]",361128390,"(151, 246)"
25,Texts,RF,1,0.7766666666666667,0.3090909090909091,0.4297737556561086,0.6,0.5776859504132231,17,49,6,38,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",25678624,"(151, 246)"
26,Texts,RF,2,0.6366666666666667,0.4,0.43760368663594473,0.5636363636363636,0.6677685950413222,22,40,15,33,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(151, 246)"
27,Texts,RF,3,0.5881302521008404,0.8727272727272728,0.7014712643678161,0.6272727272727273,0.684297520661157,48,21,34,7,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1]",25678624,"(151, 246)"
28,Texts,RF,4,0.573076923076923,0.8363636363636364,0.6771804062126643,0.6,0.6413223140495868,46,20,35,9,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",25678624,"(151, 246)"
29,Texts,RF,5,0.644047619047619,0.34545454545454546,0.4408373875866136,0.5727272727272728,0.6132231404958678,19,44,11,36,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1]",25678624,"(151, 246)"
30,Texts,RF,6,0.5993650793650794,0.8363636363636364,0.6967041949110915,0.6363636363636364,0.6942148760330579,46,24,31,9,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",25678624,"(151, 246)"
31,Texts,RF,7,0.6404761904761904,0.43636363636363634,0.4974392844857241,0.5818181818181818,0.6388429752066115,24,40,15,31,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0]",25678624,"(151, 246)"
32,Texts,RF,8,0.7196428571428571,0.5818181818181818,0.5739296066252588,0.6454545454545455,0.7090909090909091,32,39,16,23,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",25678624,"(151, 246)"
33,Texts,RF,9,0.6104395604395604,0.6181818181818182,0.5819576365663323,0.6272727272727273,0.7396694214876033,34,35,20,21,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",25678624,"(151, 246)"
34,Texts,RF,10,0.619017094017094,0.8181818181818181,0.6989565351634317,0.6636363636363636,0.6809917355371901,45,28,27,10,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",25678624,"(151, 246)"
35,Texts,RF,11,0.6853663003663004,0.8363636363636364,0.7483752543752544,0.7181818181818181,0.7322314049586777,46,33,22,9,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1]",25678624,"(151, 246)"
36,Texts,RF,12,0.6339102564102564,0.7636363636363637,0.6881739838261577,0.6636363636363636,0.7446280991735537,42,31,24,13,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",25678624,"(151, 246)"
37,Texts,RF,13,0.6462121212121212,0.7636363636363637,0.6956701913223652,0.6727272727272727,0.6909090909090909,42,32,23,13,"[0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1]",25678624,"(151, 246)"
38,Texts,RF,14,0.6855921855921856,0.8545454545454545,0.752236958443855,0.7272727272727273,0.7578512396694216,47,33,22,8,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1]",25678624,"(151, 246)"
39,Texts,RF,15,0.6469047619047619,0.7272727272727273,0.6676724349443033,0.6454545454545454,0.6776859504132231,40,31,24,15,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(151, 246)"
40,Texts,RF,16,0.6211829836829836,0.7818181818181819,0.6894151774151774,0.6545454545454545,0.6867768595041323,43,29,26,12,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",25678624,"(151, 246)"
41,Texts,RF,17,0.6202075702075702,0.8,0.6954632683658172,0.6545454545454545,0.6495867768595041,44,28,27,11,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0]",25678624,"(151, 246)"
42,Texts,RF,18,0.63996003996004,0.7636363636363637,0.6947878787878788,0.6636363636363636,0.6991735537190082,42,31,24,13,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",25678624,"(151, 246)"
43,Texts,RF,19,0.6408424908424909,0.7818181818181819,0.7037391304347826,0.6727272727272727,0.6975206611570248,43,31,24,12,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",25678624,"(151, 246)"
44,Texts,RF,20,0.653525641025641,0.7818181818181819,0.706,0.6818181818181818,0.6677685950413224,43,32,23,12,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0]",25678624,"(151, 246)"
45,Texts,RF,21,0.5433441558441559,0.6363636363636364,0.583672083150344,0.5454545454545454,0.5462809917355372,35,25,30,20,"[0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",25678624,"(151, 246)"
