,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
474,Tweets,XG,25,0.4666666666666667,0.43333333333333335,0.42910449028096087,0.48333333333333334,0.5148526077097506,14,17,15,18,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
475,Tweets,XG,1,0.5161111111111111,0.4523809523809524,0.46106060606060606,0.5261904761904762,0.5277210884353741,15,19,13,17,"[0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",310165146,"(89, 247)"
476,Tweets,XG,2,0.6,0.43333333333333335,0.46835412953060007,0.5285714285714286,0.5181972789115646,14,20,12,18,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",310165146,"(89, 247)"
477,Tweets,XG,3,0.53,0.4095238095238095,0.4517016317016317,0.530952380952381,0.535374149659864,13,21,11,19,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0]",310165146,"(89, 247)"
478,Tweets,XG,4,0.5468253968253969,0.46190476190476193,0.4807142857142857,0.5333333333333333,0.4609410430839002,15,19,13,17,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1]",310165146,"(89, 247)"
479,Tweets,XG,5,0.43333333333333335,0.4380952380952381,0.43223443223443225,0.43333333333333335,0.3854875283446712,14,14,18,18,"[1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]",310165146,"(89, 247)"
480,Tweets,XG,6,0.7333333333333334,0.5952380952380952,0.6528205128205128,0.6904761904761905,0.6930272108843537,19,25,7,13,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",310165146,"(89, 247)"
481,Tweets,XG,7,0.5366666666666666,0.6238095238095238,0.5636428930546578,0.5785714285714285,0.614172335600907,20,17,15,12,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0]",310165146,"(89, 247)"
482,Tweets,XG,8,0.6444444444444445,0.5952380952380952,0.607925407925408,0.6214285714285714,0.648469387755102,19,21,11,13,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]",310165146,"(89, 247)"
483,Tweets,XG,9,0.6885714285714286,0.5666666666666667,0.6028171828171828,0.6238095238095238,0.6167800453514739,18,22,10,14,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0]",310165146,"(89, 247)"
484,Tweets,XG,10,0.605,0.5333333333333333,0.5555555555555556,0.5976190476190476,0.5894557823129252,17,21,11,15,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",310165146,"(89, 247)"
485,Tweets,XG,11,0.57504329004329,0.6523809523809524,0.6025974025974026,0.5785714285714285,0.5904761904761905,21,16,16,11,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1]",310165146,"(89, 247)"
486,Tweets,XG,12,0.5806060606060606,0.6142857142857143,0.582009102009102,0.5880952380952381,0.5968253968253968,20,18,14,12,"[0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0]",310165146,"(89, 247)"
487,Tweets,XG,13,0.5057142857142857,0.47619047619047616,0.48329670329670327,0.5047619047619047,0.5223922902494331,15,17,15,17,"[0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0]",310165146,"(89, 247)"
488,Tweets,XG,14,0.6128571428571429,0.6190476190476191,0.6081385281385281,0.6214285714285714,0.6516439909297052,20,20,12,12,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1]",310165146,"(89, 247)"
489,Tweets,XG,15,0.5466666666666666,0.5095238095238095,0.5047907647907648,0.55,0.6545351473922902,16,19,13,16,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1]",310165146,"(89, 247)"
490,Tweets,XG,16,0.58,0.4714285714285714,0.5139393939393939,0.5666666666666667,0.5785714285714286,15,21,11,17,"[1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0]",310165146,"(89, 247)"
491,Tweets,XG,17,0.645,0.6333333333333333,0.6326007326007326,0.6428571428571429,0.6819727891156463,20,21,11,12,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1]",310165146,"(89, 247)"
492,Tweets,XG,18,0.6961904761904761,0.6761904761904761,0.6651348651348651,0.7142857142857143,0.7107709750566894,22,24,8,10,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1]",310165146,"(89, 247)"
493,Tweets,XG,19,0.6726190476190476,0.6,0.6090109890109889,0.6214285714285714,0.6386621315192744,19,21,11,13,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0]",310165146,"(89, 247)"
494,Tweets,XG,20,0.8405194805194806,0.6571428571428571,0.6834032634032633,0.7238095238095238,0.6669501133786848,21,25,7,11,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0]",310165146,"(89, 247)"
495,Tweets,XG,21,0.6266666666666667,0.5523809523809524,0.5714795008912655,0.5857142857142857,0.6263038548752834,18,20,12,14,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0]",310165146,"(89, 247)"
496,Tweets,XG,22,0.5985714285714285,0.5047619047619047,0.5391808191808192,0.580952380952381,0.6743764172335601,16,21,11,16,"[0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0]",310165146,"(89, 247)"
497,Tweets,XG,23,0.5342424242424242,0.49047619047619045,0.49964257964257963,0.530952380952381,0.5852607709750567,16,18,14,16,"[1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",310165146,"(89, 247)"
498,Tweets,XG,24,0.6619047619047619,0.5047619047619047,0.5419580419580419,0.5952380952380952,0.7179138321995465,16,22,10,16,"[1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1]",310165146,"(89, 247)"
499,Tweets,XG,25,0.6031746031746031,0.4952380952380952,0.5242857142857142,0.5666666666666667,0.6678004535147393,16,20,12,16,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",310165146,"(89, 247)"
500,Tweets,XG,1,0.6466666666666667,0.42857142857142855,0.5123232323232323,0.6,0.6286848072562359,14,25,7,18,"[0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",896869903,"(89, 247)"
501,Tweets,XG,2,0.6409523809523809,0.6285714285714286,0.6285714285714286,0.6238095238095238,0.5576530612244898,20,20,12,12,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0]",896869903,"(89, 247)"
502,Tweets,XG,3,0.6142857142857143,0.49047619047619045,0.537020757020757,0.5880952380952381,0.5527210884353742,16,22,10,16,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",896869903,"(89, 247)"
503,Tweets,XG,4,0.5733333333333334,0.5619047619047619,0.5622111222111222,0.5619047619047619,0.5287414965986394,18,18,14,14,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0]",896869903,"(89, 247)"
504,Tweets,XG,5,0.505,0.49523809523809526,0.4983682983682983,0.5119047619047619,0.456859410430839,16,17,15,16,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1]",896869903,"(89, 247)"
505,Tweets,XG,6,0.505,0.4238095238095238,0.45358197358197355,0.5238095238095238,0.5261904761904762,14,20,12,18,"[0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",896869903,"(89, 247)"
506,Tweets,XG,7,0.5533333333333333,0.41428571428571426,0.46396270396270395,0.5357142857142857,0.4947845804988662,13,21,11,19,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",896869903,"(89, 247)"
507,Tweets,XG,8,0.52,0.5571428571428572,0.5128605055075643,0.5285714285714286,0.5605442176870749,18,16,16,14,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1]",896869903,"(89, 247)"
508,Tweets,XG,9,0.6011111111111112,0.5619047619047619,0.5665584415584416,0.5761904761904761,0.5695011337868481,18,19,13,14,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]",896869903,"(89, 247)"
509,Tweets,XG,10,0.6023809523809524,0.45714285714285713,0.49571428571428566,0.5595238095238095,0.5528344671201814,15,21,11,17,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",896869903,"(89, 247)"
510,Tweets,XG,11,0.5285714285714286,0.4714285714285714,0.48786768786768786,0.5476190476190477,0.5767006802721089,15,20,12,17,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0]",896869903,"(89, 247)"
511,Tweets,XG,12,0.6133333333333333,0.4619047619047619,0.47197900139076604,0.5333333333333333,0.4866213151927438,15,19,13,17,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1]",896869903,"(89, 247)"
512,Tweets,XG,13,0.5923809523809523,0.4666666666666666,0.5158619158619158,0.5642857142857143,0.5324263038548753,15,21,11,17,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]",896869903,"(89, 247)"
513,Tweets,XG,14,0.4038095238095238,0.30952380952380953,0.3453768453768454,0.4166666666666667,0.40493197278911564,10,17,15,22,"[0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0]",896869903,"(89, 247)"
514,Tweets,XG,15,0.37777777777777777,0.39999999999999997,0.3786796536796537,0.4642857142857143,0.44166666666666665,13,17,15,19,"[0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1]",896869903,"(89, 247)"
515,Tweets,XG,16,0.43333333333333335,0.3761904761904762,0.3879365079365079,0.39761904761904765,0.3778344671201814,12,13,19,20,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]",896869903,"(89, 247)"
516,Tweets,XG,17,0.4809523809523809,0.5238095238095238,0.49713423831070885,0.5119047619047619,0.4909863945578231,17,16,16,15,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0]",896869903,"(89, 247)"
517,Tweets,XG,18,0.5753968253968254,0.5,0.5208041958041958,0.5642857142857143,0.5776643990929705,16,20,12,16,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",896869903,"(89, 247)"
518,Tweets,XG,19,0.4971428571428571,0.4714285714285714,0.4794205794205794,0.48333333333333334,0.4655328798185941,15,16,16,17,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1]",896869903,"(89, 247)"
519,Tweets,XG,20,0.47738095238095235,0.5,0.47768620268620265,0.4857142857142857,0.499546485260771,16,15,17,16,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",896869903,"(89, 247)"
520,Tweets,XG,21,0.4288888888888889,0.47619047619047616,0.4448539695598519,0.41428571428571426,0.4706349206349207,15,11,21,17,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",896869903,"(89, 247)"
521,Tweets,XG,22,0.5166666666666666,0.43333333333333335,0.46020202020202017,0.5119047619047619,0.5094671201814059,14,19,13,18,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",896869903,"(89, 247)"
522,Tweets,XG,23,0.44285714285714284,0.37142857142857144,0.3861172161172161,0.44047619047619047,0.4534580498866213,12,16,16,20,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0]",896869903,"(89, 247)"
523,Tweets,XG,24,0.37825396825396823,0.41428571428571426,0.38926406926406926,0.38333333333333336,0.3812925170068027,13,11,21,19,"[0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",896869903,"(89, 247)"
524,Tweets,XG,25,0.5,0.3761904761904762,0.40974025974025974,0.4976190476190476,0.4954081632653061,12,20,12,20,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0]",896869903,"(89, 247)"
525,Tweets,XG,1,0.7133333333333334,0.3619047619047619,0.41675657675657674,0.5452380952380953,0.5541383219954649,12,23,9,20,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0]",93132008,"(89, 247)"
526,Tweets,XG,2,0.5422727272727272,0.5523809523809524,0.5337373737373737,0.5476190476190477,0.6085034013605441,18,17,15,14,"[0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0]",93132008,"(89, 247)"
527,Tweets,XG,3,0.6888888888888889,0.5047619047619047,0.547070707070707,0.5880952380952381,0.5445578231292517,16,22,10,16,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1]",93132008,"(89, 247)"
528,Tweets,XG,4,0.5561904761904762,0.5,0.504220485396956,0.5476190476190477,0.5454081632653062,16,19,13,16,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",93132008,"(89, 247)"
529,Tweets,XG,5,0.5111111111111111,0.5619047619047619,0.5265934065934066,0.5142857142857142,0.4865079365079365,18,15,17,14,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1]",93132008,"(89, 247)"
530,Tweets,XG,6,0.5311111111111111,0.5952380952380952,0.5442857142857144,0.5285714285714286,0.466156462585034,19,15,17,13,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0]",93132008,"(89, 247)"
531,Tweets,XG,7,0.530952380952381,0.5,0.5047435897435897,0.5071428571428571,0.39132653061224487,16,16,16,16,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
532,Tweets,XG,8,0.5142857142857142,0.44285714285714284,0.46205128205128204,0.4976190476190476,0.5241496598639456,14,18,14,18,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0]",93132008,"(89, 247)"
533,Tweets,XG,9,0.41944444444444445,0.41904761904761906,0.40944444444444444,0.4595238095238095,0.3967120181405896,14,16,16,18,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",93132008,"(89, 247)"
534,Tweets,XG,10,0.41333333333333333,0.3857142857142857,0.3905094905094905,0.4261904761904762,0.4465986394557823,12,15,17,20,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0]",93132008,"(89, 247)"
535,Tweets,XG,11,0.5028571428571429,0.5523809523809524,0.520244461420932,0.5095238095238095,0.4683106575963719,18,15,17,14,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1]",93132008,"(89, 247)"
536,Tweets,XG,12,0.3759523809523809,0.3333333333333333,0.3478210678210678,0.41904761904761906,0.34070294784580496,11,16,16,21,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",93132008,"(89, 247)"
537,Tweets,XG,13,0.455,0.47619047619047616,0.45897435897435895,0.4523809523809524,0.461281179138322,15,14,18,17,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1]",93132008,"(89, 247)"
538,Tweets,XG,14,0.4777777777777778,0.49523809523809526,0.4773076923076923,0.4642857142857143,0.48412698412698413,16,14,18,16,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1]",93132008,"(89, 247)"
539,Tweets,XG,15,0.5301587301587302,0.5,0.5010683760683761,0.5190476190476191,0.5276077097505669,16,17,15,16,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0]",93132008,"(89, 247)"
