,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
163,Texts,NB,14,0.5333333333333333,0.7277777777777777,0.61165701978732,0.5375,0.5337191358024691,32,15,29,12,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 0]",369429758,"(123, 246)"
164,Texts,NB,15,0.4719347319347319,0.5888888888888889,0.5139393939393939,0.4888888888888889,0.49062500000000003,26,17,27,18,"[0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 1 1]",369429758,"(123, 246)"
165,Texts,NB,1,0.5114718614718614,0.775,0.6140869565217392,0.5138888888888888,0.4991512345679012,34,11,33,10,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",115346405,"(123, 246)"
166,Texts,NB,2,0.47435897435897434,0.6583333333333333,0.550465491792723,0.4652777777777778,0.5513503086419753,29,12,32,15,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 0 1 0]",115346405,"(123, 246)"
167,Texts,NB,3,0.43320855614973264,0.5888888888888889,0.493310349780938,0.4305555555555556,0.4544367283950617,26,12,32,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 1]",115346405,"(123, 246)"
168,Texts,NB,4,0.4317016317016317,0.6333333333333333,0.5115317939116566,0.41805555555555557,0.46925154320987655,28,9,35,16,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 0 1 1 1]",115346405,"(123, 246)"
169,Texts,NB,5,0.4277655677655678,0.586111111111111,0.4922266139657444,0.41666666666666663,0.38167438271604937,26,11,33,18,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 0]",115346405,"(123, 246)"
170,Texts,NB,6,0.4811965811965812,0.7,0.5684259474540805,0.47638888888888886,0.41261574074074076,31,11,33,13,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 0 1 0 0 1 1]",115346405,"(123, 246)"
171,Texts,NB,7,0.4386013986013986,0.6055555555555555,0.5077420164376686,0.425,0.37330246913580245,27,11,33,17,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 1]",115346405,"(123, 246)"
172,Texts,NB,8,0.4509090909090909,0.525,0.46492192018507805,0.43194444444444446,0.45721450617283954,23,15,29,21,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",115346405,"(123, 246)"
173,Texts,NB,9,0.4009090909090909,0.45555555555555555,0.42506265664160403,0.3888888888888889,0.3842592592592593,20,14,30,24,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 0]",115346405,"(123, 246)"
174,Texts,NB,10,0.41692307692307695,0.44722222222222224,0.4269414795730585,0.42916666666666664,0.40652006172839505,20,18,26,24,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 0]",115346405,"(123, 246)"
175,Texts,NB,11,0.3289194139194139,0.3416666666666667,0.3274891774891775,0.33055555555555555,0.2885030864197531,15,14,30,29,"[0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 1 0 1]",115346405,"(123, 246)"
176,Texts,NB,12,0.4393939393939394,0.5,0.4656553147574819,0.4444444444444445,0.42083333333333334,22,17,27,22,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 1]",115346405,"(123, 246)"
177,Texts,NB,13,0.525,0.6361111111111111,0.5676612674055129,0.5236111111111111,0.4359567901234568,28,18,26,16,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 0 0 1 1]",115346405,"(123, 246)"
178,Texts,NB,14,0.5011655011655012,0.6333333333333333,0.5575757575757576,0.5,0.41554783950617286,28,16,28,16,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 1]",115346405,"(123, 246)"
179,Texts,NB,15,0.4763986013986014,0.5722222222222222,0.5154002653693056,0.4763888888888889,0.392554012345679,25,17,27,19,"[1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",115346405,"(123, 246)"
180,Texts,NB,1,0.48424242424242425,0.7027777777777778,0.5657894736842105,0.47638888888888886,0.4746527777777778,31,11,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 1]",35890687,"(123, 246)"
181,Texts,NB,2,0.448974358974359,0.6777777777777778,0.53788455988456,0.4305555555555555,0.4659336419753087,30,8,36,14,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 1]",35890687,"(123, 246)"
182,Texts,NB,3,0.4739260739260739,0.5388888888888889,0.4856785243741765,0.4888888888888889,0.5513503086419753,24,19,25,20,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",35890687,"(123, 246)"
183,Texts,NB,4,0.4709090909090909,0.4277777777777778,0.42034632034632036,0.4458333333333333,0.39776234567901236,19,20,24,25,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",35890687,"(123, 246)"
184,Texts,NB,5,0.3897186147186147,0.4361111111111111,0.4068037741412355,0.3986111111111111,0.4132716049382716,19,16,28,25,"[1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",35890687,"(123, 246)"
185,Texts,NB,6,0.30787878787878786,0.22499999999999998,0.2479120879120879,0.35138888888888886,0.3347608024691358,10,21,23,34,"[0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1]",35890687,"(123, 246)"
186,Texts,NB,7,0.3701010101010101,0.3888888888888889,0.3753216374269006,0.3638888888888889,0.3391975308641975,17,15,29,27,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 0 1 0 0]",35890687,"(123, 246)"
187,Texts,NB,8,0.43344988344988344,0.45555555555555555,0.43137529137529135,0.4777777777777778,0.4529320987654321,20,22,22,24,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 1 1 1 0 1 1 1 0]",35890687,"(123, 246)"
188,Texts,NB,9,0.4462087912087912,0.3833333333333333,0.4030357877416701,0.44305555555555554,0.3941743827160494,17,22,22,27,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0]",35890687,"(123, 246)"
189,Texts,NB,10,0.43108225108225107,0.49722222222222223,0.4547058823529412,0.42916666666666664,0.33676697530864197,22,16,28,22,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 1]",35890687,"(123, 246)"
190,Texts,NB,11,0.4952874902874903,0.5666666666666667,0.5250661412890515,0.4875,0.4530864197530864,25,18,26,19,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",35890687,"(123, 246)"
191,Texts,NB,12,0.4676923076923077,0.6361111111111111,0.5374329103390888,0.4652777777777778,0.44093364197530865,28,13,31,16,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0]",35890687,"(123, 246)"
192,Texts,NB,13,0.5284188034188034,0.6138888888888889,0.564385026737968,0.5236111111111111,0.43449074074074073,27,19,25,17,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 1 1]",35890687,"(123, 246)"
193,Texts,NB,14,0.48387723387723386,0.6388888888888888,0.5485380116959064,0.4791666666666667,0.49637345679012346,28,14,30,16,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0]",35890687,"(123, 246)"
194,Texts,NB,15,0.458021978021978,0.5666666666666667,0.5029124193883919,0.4444444444444445,0.3521990740740741,25,14,30,19,"[0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 0 1]",35890687,"(123, 246)"
195,Texts,NB,1,0.4766666666666667,0.4777777777777778,0.4423860453272218,0.4666666666666667,0.43861882716049383,21,20,24,23,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 1]",309457986,"(123, 246)"
196,Texts,NB,2,0.45595238095238094,0.3888888888888889,0.4180392156862745,0.4666666666666667,0.496875,17,24,20,27,"[0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 1 1 1]",309457986,"(123, 246)"
197,Texts,NB,3,0.35833333333333334,0.28888888888888886,0.31469079939668176,0.47638888888888886,0.4554012345679012,13,29,15,31,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
198,Texts,NB,4,0.5027777777777778,0.4305555555555555,0.4619234360410831,0.5111111111111111,0.5123456790123457,19,26,18,25,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1]",309457986,"(123, 246)"
199,Texts,NB,5,0.4075757575757576,0.4444444444444445,0.4185964912280702,0.4861111111111111,0.5253472222222222,20,23,21,24,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
200,Texts,NB,6,0.6327272727272727,0.3833333333333333,0.46095238095238095,0.5555555555555556,0.5505401234567902,17,32,12,27,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",309457986,"(123, 246)"
201,Texts,NB,7,0.5543589743589743,0.4722222222222222,0.49108225108225106,0.5555555555555556,0.5332561728395062,21,28,16,23,"[0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",309457986,"(123, 246)"
202,Texts,NB,8,0.5907142857142857,0.4361111111111111,0.49368131868131865,0.5805555555555556,0.5842592592592593,19,32,12,25,"[0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",309457986,"(123, 246)"
203,Texts,NB,9,0.6921367521367521,0.5472222222222223,0.5389548738155548,0.6013888888888889,0.6390817901234568,24,29,15,20,"[0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 1 0 0 1 0 1 1]",309457986,"(123, 246)"
204,Texts,NB,10,0.5392857142857143,0.42777777777777776,0.4725490196078431,0.5333333333333333,0.5227237654320988,19,28,16,25,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",309457986,"(123, 246)"
205,Texts,NB,11,0.5238095238095238,0.5,0.5042857142857143,0.5222222222222223,0.546412037037037,22,24,20,22,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",309457986,"(123, 246)"
206,Texts,NB,12,0.45272727272727276,0.49444444444444446,0.4663504916136495,0.45416666666666666,0.48831018518518515,22,18,26,22,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 0]",309457986,"(123, 246)"
207,Texts,NB,13,0.5387179487179488,0.7083333333333334,0.6084757347915243,0.5458333333333334,0.6041666666666666,31,17,27,13,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 1]",309457986,"(123, 246)"
208,Texts,NB,14,0.5970238095238095,0.6555555555555556,0.5986734143049933,0.5597222222222222,0.5533179012345679,29,20,24,15,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 0]",309457986,"(123, 246)"
209,Texts,NB,15,0.5607392607392607,0.75,0.6300312044934471,0.5902777777777778,0.5768518518518518,33,19,25,11,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 1]",309457986,"(123, 246)"
210,Texts,NB,1,0.4357142857142857,0.6388888888888888,0.5074014680971203,0.4305555555555556,0.3900848765432099,28,10,34,16,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",109332894,"(123, 246)"
211,Texts,NB,2,0.4332167832167832,0.6138888888888889,0.5048911513846229,0.43194444444444446,0.4339891975308642,27,11,33,17,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 0 1]",109332894,"(123, 246)"
212,Texts,NB,3,0.44635531135531137,0.575,0.48576610090676586,0.43194444444444446,0.4614969135802469,25,13,31,19,"[0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",109332894,"(123, 246)"
213,Texts,NB,4,0.46461251167133516,0.5666666666666667,0.4939204756596061,0.45694444444444443,0.4341435185185185,25,15,29,19,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 0]",109332894,"(123, 246)"
214,Texts,NB,5,0.3477777777777778,0.41944444444444445,0.36537385828003677,0.36527777777777776,0.3686342592592593,18,14,30,26,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",109332894,"(123, 246)"
215,Texts,NB,6,0.44783216783216784,0.5722222222222222,0.5003827751196173,0.43333333333333335,0.4178626543209877,25,13,31,19,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",109332894,"(123, 246)"
216,Texts,NB,7,0.4126984126984127,0.43333333333333335,0.416999852572608,0.43194444444444446,0.4328703703703704,19,19,25,25,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",109332894,"(123, 246)"
