,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
876,Tweets,kNN3,7,0.6152380952380953,0.5428571428571428,0.5702380952380952,0.5714285714285714,0.5918367346938775,19,21,14,16,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0]",310165146,"(97, 247)"
877,Tweets,kNN3,8,0.6766666666666666,0.5142857142857142,0.5756643356643356,0.6285714285714286,0.6714285714285714,18,26,9,17,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",310165146,"(97, 247)"
878,Tweets,kNN3,9,0.7395238095238096,0.6571428571428571,0.69003663003663,0.7142857142857143,0.7693877551020408,23,27,8,12,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0]",310165146,"(97, 247)"
879,Tweets,kNN3,10,0.7861904761904762,0.6285714285714286,0.6929736929736929,0.7285714285714285,0.8020408163265306,22,29,6,13,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0]",310165146,"(97, 247)"
880,Tweets,kNN3,11,0.8011904761904762,0.6571428571428571,0.7038827838827838,0.7285714285714285,0.7816326530612245,23,28,7,12,"[0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0]",310165146,"(97, 247)"
881,Tweets,kNN3,12,0.7166666666666667,0.4857142857142857,0.5663558663558663,0.6571428571428571,0.7122448979591838,17,29,6,18,"[1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",310165146,"(97, 247)"
882,Tweets,kNN3,13,0.6733333333333333,0.5428571428571428,0.5921678321678321,0.6428571428571429,0.7061224489795919,19,26,9,16,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1]",310165146,"(97, 247)"
883,Tweets,kNN3,14,0.7295238095238096,0.5142857142857142,0.5778998778998778,0.6428571428571429,0.6673469387755102,18,27,8,17,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1]",310165146,"(97, 247)"
884,Tweets,kNN3,15,0.5694444444444444,0.6,0.5733682983682984,0.5857142857142857,0.6489795918367347,21,20,15,14,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",310165146,"(97, 247)"
885,Tweets,kNN3,16,0.745,0.5714285714285714,0.6011609305726953,0.6428571428571429,0.6836734693877551,20,25,10,15,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1]",310165146,"(97, 247)"
886,Tweets,kNN3,17,0.7961904761904762,0.5142857142857142,0.5826007326007325,0.6714285714285715,0.7040816326530612,18,29,6,17,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0]",310165146,"(97, 247)"
887,Tweets,kNN3,18,0.6516666666666666,0.45714285714285713,0.5177777777777778,0.6285714285714286,0.6306122448979592,16,28,7,19,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",310165146,"(97, 247)"
888,Tweets,kNN3,19,0.7833333333333333,0.42857142857142855,0.5448951048951048,0.6428571428571429,0.6306122448979592,15,30,5,20,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1]",310165146,"(97, 247)"
889,Tweets,kNN3,20,0.75,0.39999999999999997,0.5045532245532246,0.6285714285714286,0.6244897959183673,14,30,5,21,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0]",310165146,"(97, 247)"
890,Tweets,kNN3,21,0.6933333333333334,0.45714285714285713,0.5473193473193473,0.6285714285714286,0.6326530612244898,16,28,7,19,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0]",310165146,"(97, 247)"
891,Tweets,kNN3,22,0.74,0.5714285714285714,0.6357575757575757,0.6857142857142857,0.6816326530612244,20,28,7,15,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0]",310165146,"(97, 247)"
892,Tweets,kNN3,23,0.645,0.5142857142857142,0.5594871794871794,0.6142857142857143,0.6265306122448979,18,25,10,17,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",310165146,"(97, 247)"
893,Tweets,kNN3,24,0.7416666666666667,0.4857142857142857,0.5655011655011655,0.6428571428571429,0.6510204081632653,17,28,7,18,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]",310165146,"(97, 247)"
894,Tweets,kNN3,25,0.7528571428571429,0.5142857142857142,0.5975890775890775,0.6571428571428571,0.673469387755102,18,28,7,17,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",310165146,"(97, 247)"
895,Tweets,kNN3,26,0.745,0.6285714285714286,0.6769230769230768,0.7000000000000001,0.7306122448979592,22,27,8,13,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0]",310165146,"(97, 247)"
896,Tweets,kNN3,27,0.67,0.5142857142857142,0.5757575757575757,0.6142857142857143,0.7040816326530612,18,25,10,17,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",310165146,"(97, 247)"
897,Tweets,kNN3,28,0.6976190476190476,0.5428571428571428,0.5881318681318681,0.6571428571428571,0.7163265306122449,19,27,8,16,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1]",310165146,"(97, 247)"
898,Tweets,kNN3,29,0.7528571428571429,0.5428571428571428,0.6246753246753246,0.6857142857142857,0.736734693877551,19,29,6,16,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",310165146,"(97, 247)"
899,Tweets,kNN3,30,0.7377777777777778,0.5714285714285714,0.6303613053613053,0.6714285714285715,0.7755102040816326,20,27,8,15,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]",310165146,"(97, 247)"
900,Tweets,kNN3,31,0.7728571428571429,0.5142857142857142,0.6052813852813853,0.6714285714285715,0.746938775510204,18,29,6,17,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",310165146,"(97, 247)"
901,Tweets,kNN3,32,0.74,0.5714285714285714,0.6206499382969971,0.6714285714285715,0.7163265306122448,20,27,8,15,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",310165146,"(97, 247)"
902,Tweets,kNN3,33,0.6694444444444444,0.5428571428571428,0.5721794871794872,0.6285714285714286,0.7081632653061225,19,25,10,16,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",310165146,"(97, 247)"
903,Tweets,kNN3,34,0.6644444444444444,0.42857142857142855,0.4708041958041958,0.5714285714285714,0.6836734693877551,15,25,10,20,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(97, 247)"
904,Tweets,kNN3,35,0.6395238095238095,0.4857142857142857,0.5468198468198469,0.6,0.7061224489795919,17,25,10,18,"[0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0]",310165146,"(97, 247)"
905,Tweets,kNN3,36,0.6466666666666667,0.39999999999999997,0.48444444444444446,0.6142857142857143,0.7204081632653061,14,29,6,21,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",310165146,"(97, 247)"
906,Tweets,kNN3,37,0.7166666666666667,0.3714285714285714,0.47661227661227656,0.6142857142857143,0.7081632653061225,13,30,5,22,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1]",310165146,"(97, 247)"
907,Tweets,kNN3,38,0.805,0.4857142857142857,0.5755555555555556,0.6571428571428571,0.6959183673469388,17,29,6,18,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",310165146,"(97, 247)"
908,Tweets,kNN3,39,0.745,0.45714285714285713,0.5404040404040404,0.6285714285714286,0.6571428571428571,16,28,7,19,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",310165146,"(97, 247)"
909,Tweets,kNN3,40,0.6466666666666667,0.3142857142857143,0.4165656565656566,0.5714285714285714,0.6428571428571429,11,29,6,24,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0]",310165146,"(97, 247)"
910,Tweets,kNN3,41,0.5742857142857143,0.39999999999999997,0.46580086580086577,0.5571428571428572,0.6244897959183674,14,25,10,21,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1]",310165146,"(97, 247)"
911,Tweets,kNN3,42,0.7595238095238095,0.45714285714285713,0.5439138639138639,0.6428571428571429,0.7020408163265307,16,29,6,19,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1]",310165146,"(97, 247)"
912,Tweets,kNN3,43,0.7133333333333334,0.42857142857142855,0.5279254079254079,0.6142857142857143,0.6816326530612244,15,28,7,20,"[0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0]",310165146,"(97, 247)"
913,Tweets,kNN3,44,0.6647619047619048,0.42857142857142855,0.5047619047619047,0.6285714285714286,0.6938775510204082,15,29,6,20,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",310165146,"(97, 247)"
914,Tweets,kNN3,45,0.8033333333333333,0.3714285714285714,0.49797979797979797,0.6285714285714286,0.7306122448979592,13,31,4,22,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",310165146,"(97, 247)"
915,Tweets,kNN3,46,0.7976190476190476,0.34285714285714286,0.44226551226551225,0.6,0.6979591836734694,12,30,5,23,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]",310165146,"(97, 247)"
916,Tweets,kNN3,47,0.7847619047619048,0.45714285714285713,0.5347619047619048,0.6571428571428571,0.7510204081632653,16,30,5,19,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0]",310165146,"(97, 247)"
917,Tweets,kNN3,48,0.6083333333333333,0.42857142857142855,0.4890909090909091,0.6285714285714286,0.710204081632653,15,29,6,20,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(97, 247)"
918,Tweets,kNN3,49,0.7142857142857143,0.42857142857142855,0.5097480297480297,0.6142857142857143,0.7020408163265306,15,28,7,20,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(97, 247)"
919,Tweets,kNN3,50,0.8242857142857143,0.45714285714285713,0.5655988455988455,0.6571428571428571,0.7489795918367347,16,30,5,19,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1]",310165146,"(97, 247)"
920,Tweets,kNN3,5,0.5031746031746032,0.6,0.5434712346477053,0.5142857142857142,0.5489795918367347,21,15,20,14,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",896869903,"(97, 247)"
921,Tweets,kNN3,6,0.5157142857142857,0.39999999999999997,0.44086580086580085,0.5,0.6244897959183674,14,21,14,21,"[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0]",896869903,"(97, 247)"
922,Tweets,kNN3,7,0.52,0.5142857142857142,0.5043939393939394,0.5142857142857142,0.5714285714285714,18,18,17,17,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0]",896869903,"(97, 247)"
923,Tweets,kNN3,8,0.6488888888888888,0.4857142857142857,0.5367521367521367,0.6,0.6265306122448979,17,25,10,18,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",896869903,"(97, 247)"
924,Tweets,kNN3,9,0.7428571428571429,0.6285714285714286,0.6719014319014319,0.6857142857142857,0.7061224489795919,22,26,9,13,"[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",896869903,"(97, 247)"
925,Tweets,kNN3,10,0.6349206349206349,0.5714285714285714,0.5804334554334555,0.6285714285714286,0.6795918367346939,20,24,11,15,"[0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1]",896869903,"(97, 247)"
926,Tweets,kNN3,11,0.7133333333333334,0.5428571428571428,0.6137529137529137,0.6714285714285714,0.6877551020408164,19,28,7,16,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",896869903,"(97, 247)"
927,Tweets,kNN3,12,0.6142857142857143,0.39999999999999997,0.4700899100899101,0.5714285714285714,0.573469387755102,14,26,9,21,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",896869903,"(97, 247)"
928,Tweets,kNN3,13,0.6916666666666667,0.5428571428571428,0.5917948717948718,0.6285714285714286,0.6040816326530613,19,25,10,16,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0]",896869903,"(97, 247)"
929,Tweets,kNN3,14,0.585,0.5714285714285714,0.5604634581105169,0.6285714285714286,0.6346938775510205,20,24,11,15,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",896869903,"(97, 247)"
930,Tweets,kNN3,15,0.573968253968254,0.5142857142857142,0.5345238095238095,0.5714285714285714,0.5551020408163265,18,22,13,17,"[1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1]",896869903,"(97, 247)"
931,Tweets,kNN3,16,0.6585714285714286,0.6,0.6121721415839062,0.6285714285714286,0.6428571428571428,21,23,12,14,"[0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",896869903,"(97, 247)"
932,Tweets,kNN3,17,0.611904761904762,0.5714285714285714,0.5752380952380952,0.6,0.5979591836734693,20,22,13,15,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0]",896869903,"(97, 247)"
933,Tweets,kNN3,18,0.6557142857142857,0.5142857142857142,0.5675324675324676,0.6285714285714286,0.6408163265306122,18,26,9,17,"[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",896869903,"(97, 247)"
934,Tweets,kNN3,19,0.6533333333333333,0.42857142857142855,0.5052836052836053,0.6,0.6040816326530613,15,27,8,20,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",896869903,"(97, 247)"
935,Tweets,kNN3,20,0.6847619047619048,0.4857142857142857,0.5574891774891775,0.6428571428571428,0.5714285714285714,17,28,7,18,"[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",896869903,"(97, 247)"
936,Tweets,kNN3,21,0.7044444444444444,0.5714285714285714,0.6074242424242424,0.6571428571428571,0.6448979591836735,20,26,9,15,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",896869903,"(97, 247)"
937,Tweets,kNN3,22,0.6604761904761904,0.4857142857142857,0.5462337662337662,0.6142857142857143,0.5918367346938775,17,26,9,18,"[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",896869903,"(97, 247)"
