,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
244,Tweets,RF,5,0.5916666666666667,0.6428571428571428,0.6090476190476191,0.6,0.6450113378684807,21,18,14,11,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1]",602971087,"(89, 247)"
245,Tweets,RF,6,0.6901587301587302,0.719047619047619,0.6978354978354978,0.6857142857142857,0.6788548752834467,23,21,11,9,"[0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",602971087,"(89, 247)"
246,Tweets,RF,7,0.5533333333333333,0.5238095238095238,0.5174242424242425,0.55,0.5833333333333334,17,18,14,15,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
247,Tweets,RF,8,0.6466666666666666,0.6428571428571428,0.6345454545454545,0.6523809523809524,0.6337868480725624,21,21,11,11,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",602971087,"(89, 247)"
248,Tweets,RF,9,0.5647619047619048,0.5952380952380952,0.5744569156333862,0.5523809523809524,0.514172335600907,19,16,16,13,"[0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0]",602971087,"(89, 247)"
249,Tweets,RF,10,0.5083333333333333,0.7047619047619047,0.5799267399267399,0.5214285714285715,0.5328798185941044,22,11,21,10,"[1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0]",602971087,"(89, 247)"
250,Tweets,RF,1,0.37047619047619046,0.41428571428571426,0.37384615384615383,0.35238095238095235,0.38718820861678005,13,10,22,19,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",512359958,"(89, 247)"
251,Tweets,RF,2,0.5016161616161616,0.5666666666666667,0.5189321789321789,0.4714285714285714,0.4239795918367347,18,12,20,14,"[0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0]",512359958,"(89, 247)"
252,Tweets,RF,3,0.4575757575757576,0.5619047619047619,0.4931598793363499,0.41428571428571426,0.42970521541950113,18,9,23,14,"[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
253,Tweets,RF,4,0.5961904761904762,0.6476190476190476,0.6094304388422036,0.6214285714285714,0.5800453514739229,21,19,13,11,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0]",512359958,"(89, 247)"
254,Tweets,RF,5,0.5983333333333334,0.5714285714285714,0.5761904761904761,0.5952380952380952,0.5978458049886621,18,20,12,14,"[0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1]",512359958,"(89, 247)"
255,Tweets,RF,6,0.5711111111111111,0.5666666666666667,0.5608391608391609,0.5619047619047619,0.6511904761904762,18,18,14,14,"[0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]",512359958,"(89, 247)"
256,Tweets,RF,7,0.52,0.5285714285714286,0.5197868797868798,0.5119047619047619,0.5648526077097505,17,16,16,15,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0]",512359958,"(89, 247)"
257,Tweets,RF,8,0.2861111111111111,0.29523809523809524,0.28500000000000003,0.4023809523809524,0.4026077097505669,10,16,16,22,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",512359958,"(89, 247)"
258,Tweets,RF,9,0.5866666666666667,0.5142857142857142,0.5228004022121668,0.6023809523809524,0.6553287981859411,17,22,10,15,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",512359958,"(89, 247)"
259,Tweets,RF,10,0.39960317460317457,0.43333333333333335,0.4114285714285714,0.40476190476190477,0.40034013605442176,14,12,20,18,"[1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1]",512359958,"(89, 247)"
260,Tweets,RF,1,0.5238095238095238,0.5238095238095238,0.5080744092508798,0.5,0.5424036281179139,17,15,17,15,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",399426044,"(89, 247)"
261,Tweets,RF,2,0.5622222222222222,0.5666666666666667,0.5388888888888889,0.55,0.5828231292517007,18,17,15,14,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0]",399426044,"(89, 247)"
262,Tweets,RF,3,0.638095238095238,0.7857142857142857,0.7005957767722474,0.6476190476190476,0.6531746031746032,25,16,16,7,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",399426044,"(89, 247)"
263,Tweets,RF,4,0.58,0.5047619047619047,0.5306959706959707,0.5476190476190477,0.5653628117913833,16,19,13,16,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",399426044,"(89, 247)"
264,Tweets,RF,5,0.5694444444444444,0.6857142857142857,0.6188375350140056,0.5809523809523809,0.6175736961451247,22,15,17,10,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",399426044,"(89, 247)"
265,Tweets,RF,6,0.49116161616161613,0.6761904761904762,0.5605555555555556,0.5214285714285715,0.47868480725623586,22,12,20,10,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1]",399426044,"(89, 247)"
266,Tweets,RF,7,0.4944444444444444,0.5333333333333333,0.5066666666666667,0.5166666666666666,0.5937641723356009,17,16,16,15,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0]",399426044,"(89, 247)"
267,Tweets,RF,8,0.52,0.6190476190476191,0.5584046345811051,0.5142857142857142,0.4473922902494331,20,13,19,12,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0]",399426044,"(89, 247)"
268,Tweets,RF,9,0.5983333333333334,0.5904761904761905,0.5888777888777889,0.5904761904761905,0.5404761904761904,19,19,13,13,"[0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1]",399426044,"(89, 247)"
269,Tweets,RF,10,0.5273809523809524,0.6333333333333333,0.5714285714285714,0.5357142857142857,0.5018140589569161,20,14,18,12,"[0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",399426044,"(89, 247)"
270,Tweets,RF,1,0.5207575757575758,0.5238095238095238,0.509090909090909,0.5023809523809524,0.47993197278911565,17,15,17,15,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1]",749247493,"(89, 247)"
271,Tweets,RF,2,0.44666666666666666,0.3476190476190476,0.38469308469308466,0.44285714285714284,0.4095238095238095,11,17,15,21,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]",749247493,"(89, 247)"
272,Tweets,RF,3,0.517979797979798,0.7523809523809524,0.61,0.5499999999999999,0.5158730158730159,24,11,21,8,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0]",749247493,"(89, 247)"
273,Tweets,RF,4,0.625,0.6857142857142857,0.6438095238095238,0.6238095238095238,0.6569727891156463,22,18,14,10,"[0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0]",749247493,"(89, 247)"
274,Tweets,RF,5,0.6227777777777778,0.6523809523809524,0.6307942057942058,0.6214285714285714,0.6439909297052154,21,19,13,11,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",749247493,"(89, 247)"
275,Tweets,RF,6,0.68,0.5666666666666667,0.6031746031746031,0.6404761904761905,0.6502834467120181,18,23,9,14,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1]",749247493,"(89, 247)"
276,Tweets,RF,7,0.505,0.4,0.43181818181818177,0.5142857142857143,0.5470521541950114,13,20,12,19,"[0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",749247493,"(89, 247)"
277,Tweets,RF,8,0.5378571428571428,0.5714285714285714,0.5454545454545454,0.5642857142857143,0.5633786848072563,18,18,14,14,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1]",749247493,"(89, 247)"
278,Tweets,RF,9,0.6083333333333333,0.4619047619047619,0.509090909090909,0.5904761904761905,0.6052721088435374,15,23,9,17,"[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1]",749247493,"(89, 247)"
279,Tweets,RF,10,0.45714285714285713,0.44285714285714284,0.44285714285714284,0.42857142857142855,0.45396825396825397,14,13,19,18,"[1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1]",749247493,"(89, 247)"
280,Tweets,RF,1,0.37222222222222223,0.4095238095238095,0.37833333333333335,0.5166666666666666,0.5765873015873015,13,20,12,19,"[0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
281,Tweets,RF,2,0.6366666666666666,0.5761904761904761,0.5413131313131313,0.5738095238095238,0.6667233560090703,18,19,13,14,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",414568457,"(89, 247)"
282,Tweets,RF,3,0.542979797979798,0.6857142857142857,0.5995670995670995,0.55,0.5684807256235828,22,13,19,10,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]",414568457,"(89, 247)"
283,Tweets,RF,4,0.6038095238095238,0.5904761904761905,0.5965367965367965,0.6071428571428571,0.6564625850340136,19,20,12,13,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1]",414568457,"(89, 247)"
284,Tweets,RF,5,0.6948917748917749,0.680952380952381,0.642063492063492,0.6571428571428571,0.7646258503401361,22,20,12,10,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1]",414568457,"(89, 247)"
285,Tweets,RF,6,0.675,0.6857142857142857,0.6716483516483517,0.669047619047619,0.7088435374149661,22,21,11,10,"[1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1]",414568457,"(89, 247)"
286,Tweets,RF,7,0.6025396825396825,0.6761904761904762,0.6259383753501401,0.6166666666666667,0.594047619047619,22,18,14,10,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1]",414568457,"(89, 247)"
287,Tweets,RF,8,0.6283333333333333,0.49523809523809526,0.5436208236208235,0.5952380952380952,0.7342403628117914,16,22,10,16,"[0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1]",414568457,"(89, 247)"
288,Tweets,RF,9,0.48388888888888887,0.5333333333333333,0.5044755244755245,0.47380952380952385,0.4647392290249433,17,13,19,15,"[1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1]",414568457,"(89, 247)"
289,Tweets,RF,10,0.5857142857142857,0.6857142857142857,0.6260989010989011,0.5857142857142857,0.6268707482993198,22,16,16,10,"[0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1]",414568457,"(89, 247)"
290,Tweets,RF,1,0.5107142857142857,0.5666666666666667,0.523974358974359,0.4880952380952381,0.5777210884353742,18,13,19,14,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1]",346244712,"(89, 247)"
291,Tweets,RF,2,0.635,0.6,0.6049816849816849,0.611904761904762,0.6965986394557823,19,20,12,13,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",346244712,"(89, 247)"
292,Tweets,RF,3,0.5361111111111111,0.6285714285714286,0.5743589743589743,0.5452380952380953,0.6206916099773243,20,15,17,12,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0]",346244712,"(89, 247)"
293,Tweets,RF,4,0.616031746031746,0.6857142857142857,0.6359750053867701,0.6095238095238096,0.6521541950113379,22,17,15,10,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0]",346244712,"(89, 247)"
294,Tweets,RF,5,0.6716666666666666,0.6523809523809524,0.6385372522214627,0.6261904761904762,0.7094104308390022,21,19,13,11,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]",346244712,"(89, 247)"
295,Tweets,RF,6,0.6202380952380953,0.6190476190476191,0.6133333333333333,0.6190476190476191,0.6548185941043084,20,20,12,12,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0]",346244712,"(89, 247)"
296,Tweets,RF,7,0.4959090909090909,0.4714285714285714,0.4511399711399712,0.5023809523809524,0.5418367346938776,15,17,15,17,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1]",346244712,"(89, 247)"
297,Tweets,RF,8,0.5228571428571428,0.4857142857142857,0.4803418803418803,0.5357142857142857,0.6478458049886622,15,19,13,17,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",346244712,"(89, 247)"
298,Tweets,RF,9,0.6033333333333333,0.5047619047619047,0.5204895104895104,0.5952380952380952,0.5743197278911565,16,22,10,16,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0]",346244712,"(89, 247)"
299,Tweets,RF,10,0.517979797979798,0.6047619047619047,0.5363279857397504,0.5166666666666667,0.5581632653061225,19,14,18,13,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1]",346244712,"(89, 247)"
300,Tweets,RF,1,0.48,0.5619047619047619,0.5133333333333333,0.4666666666666667,0.4306689342403628,18,12,20,14,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1]",736079420,"(89, 247)"
301,Tweets,RF,2,0.5297619047619048,0.47619047619047616,0.4824952824952825,0.5190476190476191,0.5256802721088435,15,18,14,17,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1]",736079420,"(89, 247)"
302,Tweets,RF,3,0.4976190476190476,0.5523809523809523,0.5197435897435897,0.5261904761904762,0.6008503401360544,18,16,16,14,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",736079420,"(89, 247)"
303,Tweets,RF,4,0.6383333333333333,0.5619047619047619,0.592121212121212,0.6261904761904762,0.6793083900226757,18,22,10,14,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",736079420,"(89, 247)"
304,Tweets,RF,5,0.6051948051948052,0.6571428571428571,0.6239316239316239,0.5976190476190476,0.6617913832199547,21,17,15,11,"[0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0]",736079420,"(89, 247)"
305,Tweets,RF,6,0.5866666666666667,0.5666666666666667,0.556954156954157,0.5833333333333334,0.6104308390022676,18,19,13,14,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",736079420,"(89, 247)"
306,Tweets,RF,7,0.5161111111111111,0.6095238095238096,0.5516483516483517,0.5380952380952381,0.5851473922902495,19,15,17,13,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1]",736079420,"(89, 247)"
307,Tweets,RF,8,0.7595238095238095,0.7142857142857143,0.6926923076923076,0.6976190476190476,0.6912698412698413,23,22,10,9,"[0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",736079420,"(89, 247)"
308,Tweets,RF,9,0.5,0.6571428571428571,0.567857142857143,0.5,0.6206916099773242,21,11,21,11,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",736079420,"(89, 247)"
309,Tweets,RF,10,0.6051587301587301,0.7238095238095238,0.6534798534798535,0.6238095238095238,0.6195578231292517,23,17,15,9,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",736079420,"(89, 247)"
