,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1182,Texts,LR,17,0.6983333333333334,0.7833333333333333,0.7375214998280013,0.7236111111111111,0.7890817901234568,33,28,14,9,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 0]",252819303,"(110, 246)"
1183,Texts,LR,18,0.7673076923076924,0.7861111111111111,0.7619136711241975,0.7430555555555556,0.7671489197530864,33,29,13,9,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0]",252819303,"(110, 246)"
1184,Texts,LR,19,0.759018759018759,0.8111111111111111,0.7755555555555556,0.7638888888888888,0.7753086419753087,34,30,12,8,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 1 0 0 1]",252819303,"(110, 246)"
1185,Texts,LR,20,0.7084415584415584,0.7388888888888889,0.715701754385965,0.7138888888888889,0.764891975308642,31,29,13,11,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 1 1 0]",252819303,"(110, 246)"
1186,Texts,LR,21,0.7111616161616161,0.7861111111111111,0.742139662882697,0.7222222222222222,0.7567708333333334,33,28,14,9,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 1]",252819303,"(110, 246)"
1187,Texts,LR,22,0.6974747474747475,0.7833333333333333,0.7352700378396972,0.7111111111111111,0.7514274691358025,33,27,15,9,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 1]",252819303,"(110, 246)"
1188,Texts,LR,23,0.6984632034632035,0.7444444444444445,0.7148606811145511,0.7055555555555556,0.731712962962963,31,28,14,11,"[0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 1]",252819303,"(110, 246)"
1189,Texts,LR,24,0.6816450216450216,0.6944444444444444,0.6757796451914099,0.6916666666666667,0.7761574074074074,29,29,13,13,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 0]",252819303,"(110, 246)"
1190,Texts,LR,25,0.711010101010101,0.7583333333333333,0.7198089492207139,0.7111111111111111,0.7953317901234568,32,28,14,10,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0]",252819303,"(110, 246)"
1191,Texts,LR,26,0.7172222222222222,0.7611111111111111,0.7359477124183007,0.7222222222222222,0.7624421296296297,32,29,13,10,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 0 0 1 1]",252819303,"(110, 246)"
1192,Texts,LR,27,0.74,0.7861111111111111,0.7477400301198928,0.7319444444444444,0.7574459876543209,33,28,14,9,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 1 0]",252819303,"(110, 246)"
1193,Texts,LR,28,0.6787878787878788,0.7222222222222222,0.6895238095238095,0.7083333333333334,0.798804012345679,30,29,13,12,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 0 0 0]",252819303,"(110, 246)"
1194,Texts,LR,29,0.6911111111111111,0.775,0.7126977322642957,0.7319444444444444,0.7987461419753087,32,29,13,10,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 0 1 1]",252819303,"(110, 246)"
1195,Texts,LR,30,0.7206060606060606,0.7333333333333333,0.7029308565531476,0.6875,0.7996141975308642,31,27,15,11,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 1 1 1]",252819303,"(110, 246)"
1196,Texts,LR,31,0.7038888888888889,0.7416666666666667,0.7199346405228758,0.7152777777777778,0.7903935185185186,31,29,13,11,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 1]",252819303,"(110, 246)"
1197,Texts,LR,32,0.6913131313131313,0.7388888888888889,0.7087955182072829,0.7041666666666667,0.8053433641975309,31,28,14,11,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 0]",252819303,"(110, 246)"
1198,Texts,LR,33,0.6755555555555556,0.7111111111111111,0.6865079365079365,0.6777777777777778,0.7763888888888889,30,27,15,12,"[0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 0]",252819303,"(110, 246)"
1199,Texts,LR,34,0.7001298701298702,0.7611111111111111,0.725438596491228,0.7138888888888889,0.7894097222222223,32,28,14,10,"[0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 0 1]",252819303,"(110, 246)"
1200,Texts,LR,35,0.6888888888888889,0.7388888888888889,0.7082313627205268,0.7041666666666667,0.7549189814814815,31,28,14,11,"[0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1]",252819303,"(110, 246)"
1201,Texts,LR,36,0.6806060606060605,0.7388888888888889,0.6981556455240665,0.7027777777777777,0.7748649691358025,31,28,14,11,"[1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0]",252819303,"(110, 246)"
1202,Texts,LR,37,0.7047619047619047,0.6944444444444444,0.6964396284829721,0.6930555555555555,0.8091435185185185,29,29,13,13,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1]",252819303,"(110, 246)"
1203,Texts,LR,38,0.68997113997114,0.6888888888888889,0.6858823529411765,0.6902777777777778,0.7645640432098766,29,29,13,13,"[0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 0 0]",252819303,"(110, 246)"
1204,Texts,LR,39,0.6883333333333334,0.736111111111111,0.7100877192982455,0.7,0.7808641975308642,31,28,14,11,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 0 1]",252819303,"(110, 246)"
1205,Texts,LR,40,0.6861904761904761,0.7166666666666667,0.6985380116959063,0.6930555555555555,0.7897183641975308,30,28,14,12,"[0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 1]",252819303,"(110, 246)"
1206,Texts,LR,41,0.7008547008547009,0.7583333333333333,0.7081996434937612,0.7055555555555556,0.734104938271605,32,27,15,10,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0]",252819303,"(110, 246)"
1207,Texts,LR,42,0.691955266955267,0.7305555555555555,0.6930149518001181,0.6777777777777778,0.7803626543209876,31,26,16,11,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 0]",252819303,"(110, 246)"
1208,Texts,LR,43,0.6680769230769231,0.6833333333333333,0.6645021645021645,0.6611111111111111,0.7747106481481482,29,27,15,13,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 1 0 0 1]",252819303,"(110, 246)"
1209,Texts,LR,44,0.6772727272727272,0.7138888888888889,0.6745098039215687,0.6791666666666667,0.7321566358024691,30,27,15,12,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 1]",252819303,"(110, 246)"
1210,Texts,LR,45,0.6836507936507936,0.7388888888888889,0.7020743034055728,0.6875,0.7380208333333333,31,27,15,11,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 1 0 1]",252819303,"(110, 246)"
1211,Texts,LR,46,0.677034632034632,0.7194444444444444,0.6895252837977296,0.6777777777777778,0.7565972222222223,30,27,15,12,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 1 1 1]",252819303,"(110, 246)"
1212,Texts,LR,47,0.679047619047619,0.6972222222222222,0.6717391304347826,0.6541666666666667,0.7518325617283951,29,26,16,13,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 1]",252819303,"(110, 246)"
1213,Texts,LR,48,0.6788888888888889,0.7333333333333333,0.7039043687650498,0.6847222222222222,0.737866512345679,31,27,15,11,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 0 0 0 1]",252819303,"(110, 246)"
1214,Texts,LR,49,0.6434615384615384,0.6861111111111111,0.6503097779413568,0.6430555555555556,0.7457947530864197,29,25,17,13,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 1 0 1 0 1 0]",252819303,"(110, 246)"
1215,Texts,LR,50,0.6806349206349206,0.7138888888888889,0.695218438252494,0.6902777777777778,0.775,30,28,14,12,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 0 0 0]",252819303,"(110, 246)"
1216,Texts,LR,51,0.6383116883116883,0.7083333333333334,0.6650724637681159,0.6430555555555556,0.7020447530864198,30,24,18,12,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0]",252819303,"(110, 246)"
1217,Texts,LR,52,0.655,0.7166666666666667,0.6673906485671192,0.6569444444444444,0.789795524691358,30,25,17,12,"[0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 1]",252819303,"(110, 246)"
1218,Texts,LR,53,0.6438672438672438,0.6916666666666667,0.6573099415204678,0.6583333333333333,0.7146990740740741,29,26,16,13,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 1 1 1 0 0 0]",252819303,"(110, 246)"
1219,Texts,LR,54,0.6511904761904762,0.6888888888888889,0.6661764705882353,0.6555555555555556,0.7371720679012346,29,26,16,13,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 0]",252819303,"(110, 246)"
1220,Texts,LR,55,0.654978354978355,0.6694444444444444,0.6536451422674333,0.6666666666666666,0.7123842592592593,28,28,14,14,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1]",252819303,"(110, 246)"
1221,Texts,LR,56,0.6567965367965368,0.6694444444444444,0.6526524644945698,0.6430555555555556,0.7719521604938272,28,26,16,14,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1]",252819303,"(110, 246)"
1222,Texts,LR,57,0.6624242424242425,0.6944444444444444,0.6690196078431373,0.6555555555555556,0.7642939814814814,29,26,16,13,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 0 1 1]",252819303,"(110, 246)"
1223,Texts,LR,58,0.6442063492063492,0.6888888888888889,0.6622961816305469,0.6444444444444445,0.7298225308641975,29,25,17,13,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 0 0 1 1]",252819303,"(110, 246)"
1224,Texts,LR,59,0.6703174603174603,0.6916666666666667,0.6771654626762985,0.6666666666666666,0.7431712962962963,29,27,15,13,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 1 0 1 0 1 1 1]",252819303,"(110, 246)"
1225,Texts,LR,60,0.6807720057720058,0.6916666666666667,0.6838888888888889,0.6819444444444445,0.7530092592592592,29,28,14,13,"[0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 0 1 1]",252819303,"(110, 246)"
1226,Texts,LR,61,0.6172222222222222,0.7138888888888889,0.6598272642390289,0.6430555555555556,0.7101466049382716,30,24,18,12,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 0 1 0 0 1 1 0]",252819303,"(110, 246)"
1227,Texts,LR,62,0.724969474969475,0.7361111111111112,0.7183422459893049,0.725,0.7592206790123457,31,30,12,11,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 1 1 0 0 1 1]",252819303,"(110, 246)"
1228,Texts,LR,63,0.6816305916305916,0.7166666666666667,0.6943790849673203,0.6805555555555556,0.7587191358024691,30,27,15,12,"[0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 0]",252819303,"(110, 246)"
1229,Texts,LR,64,0.7022222222222222,0.7388888888888889,0.7152489065801759,0.7152777777777778,0.7862654320987654,31,29,13,11,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 1]",252819303,"(110, 246)"
1230,Texts,LR,65,0.671969696969697,0.7305555555555555,0.6923015873015873,0.675,0.7594907407407407,31,26,16,11,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1]",252819303,"(110, 246)"
1231,Texts,LR,66,0.6595238095238095,0.7111111111111111,0.678781512605042,0.675,0.7431712962962963,30,27,15,12,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1]",252819303,"(110, 246)"
1232,Texts,LR,67,0.6744227994227995,0.6888888888888889,0.6786274509803921,0.6777777777777778,0.788425925925926,29,28,14,13,"[1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 1]",252819303,"(110, 246)"
1233,Texts,LR,68,0.6907575757575757,0.7138888888888889,0.6957236227824464,0.6902777777777778,0.7474537037037037,30,28,14,12,"[0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 1 1]",252819303,"(110, 246)"
1234,Texts,LR,69,0.6503496503496503,0.6833333333333333,0.6324675324675325,0.6541666666666667,0.738233024691358,29,26,16,13,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0]",252819303,"(110, 246)"
1235,Texts,LR,70,0.6936507936507936,0.7166666666666667,0.7006862745098039,0.6944444444444444,0.729320987654321,30,28,14,12,"[0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1]",252819303,"(110, 246)"
1236,Texts,LR,71,0.6675213675213675,0.7111111111111111,0.6750674162438869,0.6666666666666666,0.7778935185185185,30,26,16,12,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 1 1 1 0]",252819303,"(110, 246)"
