,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,SVC2,51,0.6043438914027149,0.7909090909090909,0.6803166109253066,0.6272727272727273,0.7169752066115702,41,24,28,11,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(144, 246)"
1,Texts,SVC2,52,0.6474561403508772,0.9018181818181819,0.7500875420875421,0.6936363636363636,0.7389504132231405,47,25,27,5,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1]",361128390,"(144, 246)"
2,Texts,SVC2,53,0.6652631578947368,0.8472727272727273,0.7350672316189557,0.69,0.7921900826446281,44,28,24,8,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0]",361128390,"(144, 246)"
3,Texts,SVC2,54,0.6623076923076923,0.8854545454545455,0.7549627004679478,0.7036363636363636,0.7651735537190083,46,27,25,6,"[0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1]",361128390,"(144, 246)"
4,Texts,SVC2,55,0.6535714285714286,0.8436363636363636,0.7289021491380837,0.6845454545454546,0.7345619834710744,44,27,25,8,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0]",361128390,"(144, 246)"
5,Texts,SVC2,56,0.629313725490196,0.8454545454545455,0.7124297924297924,0.6745454545454546,0.7254214876033058,44,26,26,8,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1]",361128390,"(144, 246)"
6,Texts,SVC2,57,0.6483333333333333,0.8654545454545455,0.7374934630586805,0.69,0.7347438016528925,45,27,25,7,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1]",361128390,"(144, 246)"
7,Texts,SVC2,58,0.5933760683760684,0.8636363636363636,0.7017798792911236,0.6345454545454545,0.7106446280991736,45,21,31,7,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
8,Texts,SVC2,59,0.6208823529411764,0.8145454545454546,0.6961491841491841,0.6463636363636364,0.7392148760330579,42,25,27,10,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",361128390,"(144, 246)"
9,Texts,SVC2,60,0.6583150183150183,0.8090909090909091,0.7217644674166412,0.6918181818181818,0.7648264462809917,42,30,22,10,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1]",361128390,"(144, 246)"
10,Texts,SVC2,61,0.6921964000911369,0.8254545454545454,0.7421991341991342,0.7154545454545455,0.7879917355371902,43,31,21,9,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",361128390,"(144, 246)"
11,Texts,SVC2,62,0.6574883286647992,0.8290909090909091,0.7238268398268398,0.6827272727272727,0.7858842975206611,43,28,24,9,"[0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",361128390,"(144, 246)"
12,Texts,SVC2,63,0.6952847152847154,0.8290909090909091,0.7509399585921326,0.7209090909090909,0.7894545454545454,43,32,20,9,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",361128390,"(144, 246)"
13,Texts,SVC2,64,0.6046918767507004,0.8454545454545455,0.703992303992304,0.6454545454545454,0.7117685950413224,44,23,29,8,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1]",361128390,"(144, 246)"
14,Texts,SVC2,65,0.6716450216450216,0.7927272727272727,0.7253717297195558,0.7045454545454546,0.7332561983471074,41,32,20,11,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0]",361128390,"(144, 246)"
15,Texts,SVC2,66,0.6520346320346321,0.8254545454545454,0.7272494172494173,0.6918181818181818,0.7516611570247934,43,29,23,9,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1]",361128390,"(144, 246)"
16,Texts,SVC2,67,0.6666666666666666,0.850909090909091,0.7455072463768116,0.7136363636363636,0.75099173553719,44,30,22,8,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",361128390,"(144, 246)"
17,Texts,SVC2,68,0.7045887445887445,0.8654545454545455,0.7725111925111925,0.7336363636363636,0.7508264462809918,45,31,21,7,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1]",361128390,"(144, 246)"
18,Texts,SVC2,69,0.6080586080586081,0.7909090909090909,0.6859098228663446,0.6363636363636364,0.7127272727272728,41,25,27,11,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0]",361128390,"(144, 246)"
19,Texts,SVC2,70,0.6644230769230769,0.8254545454545454,0.7278582930756843,0.6945454545454546,0.7348099173553719,43,29,23,9,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1]",361128390,"(144, 246)"
20,Texts,SVC2,71,0.636416083916084,0.8090909090909091,0.7079729256250996,0.6618181818181819,0.7193388429752067,42,27,25,10,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",361128390,"(144, 246)"
21,Texts,SVC2,72,0.7123756798756798,0.8472727272727273,0.7671829573934837,0.7336363636363636,0.7516859504132232,44,32,20,8,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
22,Texts,SVC2,73,0.6373826173826174,0.8109090909090909,0.7113864396473092,0.6745454545454546,0.7549917355371901,42,28,24,10,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",361128390,"(144, 246)"
23,Texts,SVC2,74,0.6371800258564965,0.8454545454545455,0.7213186813186814,0.6727272727272727,0.7294380165289256,44,26,26,8,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",361128390,"(144, 246)"
24,Texts,SVC2,75,0.7096702317290553,0.8054545454545454,0.7392609569080156,0.7054545454545454,0.7426446280991735,42,31,21,10,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0]",361128390,"(144, 246)"
25,Texts,SVC2,51,0.7206060606060606,0.8272727272727273,0.7668331668331668,0.75,0.8143636363636364,43,35,17,9,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1]",25678624,"(144, 246)"
26,Texts,SVC2,52,0.7139285714285715,0.7872727272727273,0.7350315430520035,0.7127272727272728,0.7633553719008265,41,33,19,11,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1]",25678624,"(144, 246)"
27,Texts,SVC2,53,0.7367460317460317,0.850909090909091,0.7773959373959374,0.7581818181818182,0.7913553719008265,44,35,17,8,"[0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(144, 246)"
28,Texts,SVC2,54,0.7282342657342658,0.8309090909090909,0.7702378475833853,0.7454545454545455,0.8025950413223141,43,34,18,9,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]",25678624,"(144, 246)"
29,Texts,SVC2,55,0.6829148629148629,0.8254545454545454,0.7420570657412763,0.7127272727272728,0.8026446280991736,43,31,21,9,"[0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(144, 246)"
30,Texts,SVC2,56,0.6824009324009324,0.8272727272727273,0.7464680247288943,0.7218181818181818,0.7579504132231405,43,32,20,9,"[0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0]",25678624,"(144, 246)"
31,Texts,SVC2,57,0.6925740925740925,0.8472727272727273,0.7604140786749483,0.7309090909090908,0.7719669421487603,44,32,20,8,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0]",25678624,"(144, 246)"
32,Texts,SVC2,58,0.6821212121212121,0.8454545454545455,0.7522033908120864,0.72,0.811801652892562,44,31,21,8,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]",25678624,"(144, 246)"
33,Texts,SVC2,59,0.7014069264069264,0.8272727272727273,0.7481895881895881,0.7209090909090909,0.7761074380165289,43,32,20,9,"[0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1]",25678624,"(144, 246)"
34,Texts,SVC2,60,0.7007992007992008,0.850909090909091,0.7640974967061923,0.740909090909091,0.7999256198347108,44,33,19,8,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",25678624,"(144, 246)"
35,Texts,SVC2,61,0.6961888111888112,0.8090909090909091,0.7443235669322625,0.7236363636363636,0.8132561983471075,42,33,19,10,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]",25678624,"(144, 246)"
36,Texts,SVC2,62,0.6765367965367965,0.8418181818181818,0.7482783882783882,0.7181818181818181,0.7940661157024793,44,31,21,8,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0]",25678624,"(144, 246)"
37,Texts,SVC2,63,0.7219444444444445,0.8272727272727273,0.7601495658337764,0.74,0.7888429752066116,43,34,18,9,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
38,Texts,SVC2,64,0.6754245754245755,0.8090909090909091,0.733794466403162,0.7109090909090909,0.7906611570247934,42,32,20,10,"[0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1]",25678624,"(144, 246)"
39,Texts,SVC2,65,0.7473126873126873,0.8672727272727273,0.8009979296066253,0.7818181818181819,0.8132561983471074,45,36,16,7,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0]",25678624,"(144, 246)"
40,Texts,SVC2,66,0.718031968031968,0.8654545454545455,0.7841953698475438,0.76,0.8128429752066115,45,34,18,7,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0]",25678624,"(144, 246)"
41,Texts,SVC2,67,0.7306837606837606,0.8272727272727273,0.7700906263835325,0.76,0.808396694214876,43,36,16,9,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",25678624,"(144, 246)"
42,Texts,SVC2,68,0.7080885780885781,0.8436363636363636,0.7673862369514544,0.7472727272727273,0.7825785123966943,44,34,18,8,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1]",25678624,"(144, 246)"
43,Texts,SVC2,69,0.7082905982905983,0.850909090909091,0.7665481429325823,0.7354545454545455,0.8264628099173554,44,32,20,8,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0]",25678624,"(144, 246)"
44,Texts,SVC2,70,0.7064102564102565,0.8090909090909091,0.7421461675579323,0.7236363636363636,0.8119504132231405,42,33,19,10,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0]",25678624,"(144, 246)"
45,Texts,SVC2,71,0.6937878787878787,0.8072727272727273,0.7432958989480728,0.7227272727272727,0.7835371900826447,42,33,19,10,"[0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",25678624,"(144, 246)"
46,Texts,SVC2,72,0.7182905982905983,0.8109090909090909,0.7559205096962534,0.7436363636363637,0.8018677685950414,42,35,17,10,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1]",25678624,"(144, 246)"
