,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
16,Tweets,RF,7,0.5723809523809523,0.5904761904761905,0.5754559166323872,0.5619047619047619,0.5793083900226758,19,17,15,13,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]",25678624,"(89, 247)"
17,Tweets,RF,8,0.5698412698412698,0.7523809523809524,0.6406015037593985,0.580952380952381,0.5709750566893425,24,13,19,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",25678624,"(89, 247)"
18,Tweets,RF,9,0.5476190476190476,0.6333333333333333,0.5832967032967032,0.55,0.564625850340136,20,15,17,12,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1]",25678624,"(89, 247)"
19,Tweets,RF,10,0.6311111111111112,0.5619047619047619,0.5777777777777777,0.6190476190476191,0.6664399092970522,18,22,10,14,"[0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0]",25678624,"(89, 247)"
20,Tweets,RF,1,0.44166666666666665,0.44285714285714284,0.4342657342657343,0.4357142857142857,0.5009637188208617,14,14,18,18,"[0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0]",286227372,"(89, 247)"
21,Tweets,RF,2,0.494047619047619,0.6619047619047619,0.557928607340372,0.49047619047619045,0.3134353741496599,21,10,22,11,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1]",286227372,"(89, 247)"
22,Tweets,RF,3,0.56,0.5285714285714286,0.533187074363545,0.5666666666666667,0.5430272108843538,17,19,13,15,"[0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0]",286227372,"(89, 247)"
23,Tweets,RF,4,0.5619047619047619,0.5095238095238095,0.5233211233211232,0.5571428571428572,0.5197278911564626,16,19,13,16,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",286227372,"(89, 247)"
24,Tweets,RF,5,0.4855194805194805,0.5809523809523809,0.524009324009324,0.4928571428571429,0.5626984126984127,19,13,19,13,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",286227372,"(89, 247)"
25,Tweets,RF,6,0.37142857142857144,0.3333333333333333,0.34813186813186814,0.3976190476190476,0.4418934240362812,11,15,17,21,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",286227372,"(89, 247)"
26,Tweets,RF,7,0.44,0.5,0.462004662004662,0.4523809523809524,0.4733560090702948,16,13,19,16,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0]",286227372,"(89, 247)"
27,Tweets,RF,8,0.5642424242424242,0.6190476190476191,0.580273321449792,0.5523809523809524,0.5353174603174603,20,15,17,12,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0]",286227372,"(89, 247)"
28,Tweets,RF,9,0.5619047619047619,0.6285714285714286,0.5905408317173022,0.569047619047619,0.5224489795918368,20,16,16,12,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0]",286227372,"(89, 247)"
29,Tweets,RF,10,0.3861111111111111,0.4476190476190476,0.40283272283272287,0.4142857142857143,0.46394557823129257,14,12,20,18,"[0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0]",286227372,"(89, 247)"
30,Tweets,RF,1,0.6277777777777778,0.5047619047619047,0.5288888888888889,0.580952380952381,0.6276643990929706,16,21,11,16,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0]",275413183,"(89, 247)"
31,Tweets,RF,2,0.6075757575757575,0.6428571428571428,0.572765246449457,0.5476190476190477,0.650907029478458,21,14,18,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1]",275413183,"(89, 247)"
32,Tweets,RF,3,0.52,0.44285714285714284,0.45166666666666666,0.4952380952380952,0.5313492063492063,14,18,14,18,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0]",275413183,"(89, 247)"
33,Tweets,RF,4,0.5396825396825397,0.6285714285714286,0.5799450549450549,0.55,0.5928571428571429,20,15,17,12,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1]",275413183,"(89, 247)"
34,Tweets,RF,5,0.6257142857142857,0.4714285714285714,0.5238961038961039,0.5619047619047619,0.5092970521541951,15,21,11,17,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1]",275413183,"(89, 247)"
35,Tweets,RF,6,0.4884920634920635,0.5619047619047619,0.5190476190476191,0.4976190476190476,0.49206349206349204,18,14,18,14,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0]",275413183,"(89, 247)"
36,Tweets,RF,7,0.5592857142857143,0.5476190476190476,0.5392673992673993,0.5833333333333333,0.5861111111111111,17,20,12,15,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",275413183,"(89, 247)"
37,Tweets,RF,8,0.5031746031746032,0.42857142857142855,0.44610389610389606,0.5,0.5527777777777778,14,18,14,18,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
38,Tweets,RF,9,0.5073809523809524,0.44285714285714284,0.45748917748917745,0.48333333333333334,0.5841836734693877,14,17,15,18,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0]",275413183,"(89, 247)"
39,Tweets,RF,10,0.5561904761904762,0.5571428571428572,0.5555844155844156,0.5595238095238095,0.5493197278911565,18,18,14,14,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1]",275413183,"(89, 247)"
40,Tweets,RF,1,0.4888888888888889,0.4714285714285714,0.4731002331002331,0.48333333333333334,0.5620748299319728,15,16,16,17,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0]",835799483,"(89, 247)"
41,Tweets,RF,2,0.5498412698412698,0.5904761904761905,0.5569230769230769,0.5261904761904762,0.5928571428571429,19,15,17,13,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]",835799483,"(89, 247)"
42,Tweets,RF,3,0.5666666666666667,0.5619047619047619,0.556060606060606,0.5761904761904761,0.592687074829932,18,19,13,14,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1]",835799483,"(89, 247)"
43,Tweets,RF,4,0.5616666666666666,0.5571428571428572,0.5524242424242424,0.5642857142857143,0.5903628117913832,18,18,14,14,"[0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0]",835799483,"(89, 247)"
44,Tweets,RF,5,0.4511111111111111,0.3952380952380952,0.40525252525252525,0.4380952380952381,0.518140589569161,13,15,17,19,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0]",835799483,"(89, 247)"
45,Tweets,RF,6,0.5523809523809524,0.4333333333333333,0.47768009768009767,0.530952380952381,0.5403628117913832,14,20,12,18,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
46,Tweets,RF,7,0.560952380952381,0.6333333333333333,0.5883430295195001,0.569047619047619,0.6391156462585034,20,16,16,12,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1]",835799483,"(89, 247)"
47,Tweets,RF,8,0.5722222222222222,0.5333333333333333,0.5367099567099567,0.5476190476190477,0.509750566893424,17,18,14,15,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1]",835799483,"(89, 247)"
48,Tweets,RF,9,0.3415873015873016,0.36666666666666664,0.35183982683982684,0.3547619047619047,0.3844671201814059,12,11,21,20,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0]",835799483,"(89, 247)"
49,Tweets,RF,10,0.5087301587301587,0.5571428571428572,0.5254395604395604,0.5261904761904762,0.5693877551020409,18,16,16,14,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",835799483,"(89, 247)"
50,Tweets,RF,1,0.5496031746031746,0.5333333333333333,0.5244289044289044,0.49523809523809526,0.5969954648526077,17,15,17,15,"[1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",650031229,"(89, 247)"
51,Tweets,RF,2,0.49746031746031744,0.5285714285714286,0.507965367965368,0.49523809523809526,0.4776643990929705,17,15,17,15,"[0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1]",650031229,"(89, 247)"
52,Tweets,RF,3,0.6163059163059164,0.719047619047619,0.6451684263448969,0.5857142857142857,0.5705215419501134,23,14,18,9,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1]",650031229,"(89, 247)"
53,Tweets,RF,4,0.5288095238095238,0.4666666666666667,0.48542568542568537,0.5190476190476191,0.5397392290249433,15,18,14,17,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",650031229,"(89, 247)"
54,Tweets,RF,5,0.4944444444444444,0.5285714285714286,0.5066666666666666,0.5047619047619047,0.43633786848072564,17,15,17,15,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0]",650031229,"(89, 247)"
55,Tweets,RF,6,0.48,0.4714285714285714,0.47326007326007324,0.48333333333333334,0.5467120181405896,15,16,16,17,"[1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1]",650031229,"(89, 247)"
56,Tweets,RF,7,0.5,0.4714285714285714,0.47558441558441555,0.5023809523809524,0.5807256235827665,15,17,15,17,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
57,Tweets,RF,8,0.5726190476190476,0.6619047619047619,0.6126007326007326,0.5833333333333334,0.5564625850340136,21,16,16,11,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0]",650031229,"(89, 247)"
58,Tweets,RF,9,0.5194444444444445,0.6666666666666666,0.5764102564102564,0.5166666666666667,0.5463151927437642,21,12,20,11,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",650031229,"(89, 247)"
59,Tweets,RF,10,0.5142857142857142,0.4952380952380952,0.49719169719169715,0.5261904761904762,0.5022675736961452,16,18,14,16,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
60,Tweets,RF,1,0.6111111111111112,0.5238095238095238,0.5516666666666667,0.580952380952381,0.5867346938775511,17,20,12,15,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",381128932,"(89, 247)"
61,Tweets,RF,2,0.5476190476190476,0.6857142857142857,0.6059900883430295,0.55,0.5586734693877551,22,13,19,10,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",381128932,"(89, 247)"
62,Tweets,RF,3,0.6428571428571429,0.6904761904761905,0.6638095238095238,0.6428571428571429,0.6565192743764172,22,19,13,10,"[1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1]",381128932,"(89, 247)"
63,Tweets,RF,4,0.6971428571428572,0.5238095238095238,0.5753246753246752,0.6238095238095238,0.7171768707482993,17,23,9,15,"[0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0]",381128932,"(89, 247)"
64,Tweets,RF,5,0.4792857142857143,0.47619047619047616,0.47459207459207453,0.4928571428571429,0.5167800453514739,15,16,16,17,"[0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0]",381128932,"(89, 247)"
65,Tweets,RF,6,0.53,0.3476190476190476,0.41494949494949496,0.5023809523809524,0.5261337868480725,11,21,11,21,"[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",381128932,"(89, 247)"
