,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,11,0.6171428571428571,0.6190476190476191,0.6071105365223012,0.6166666666666667,0.6565759637188209,21,21,13,13,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1]",361128390,"(95, 247)"
11,Tweets,XG,12,0.6878571428571428,0.5285714285714286,0.5650793650793651,0.6142857142857143,0.6339002267573697,18,24,10,16,"[0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",361128390,"(95, 247)"
12,Tweets,XG,13,0.5535714285714286,0.5333333333333333,0.5352380952380952,0.5761904761904761,0.5867346938775511,18,21,13,16,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",361128390,"(95, 247)"
13,Tweets,XG,14,0.6133333333333333,0.4952380952380952,0.5116161616161616,0.5547619047619048,0.6168934240362812,17,21,13,17,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0]",361128390,"(95, 247)"
14,Tweets,XG,15,0.6742857142857143,0.6476190476190476,0.6564102564102564,0.6595238095238095,0.6502267573696145,22,23,11,12,"[0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1]",361128390,"(95, 247)"
15,Tweets,XG,16,0.6028571428571429,0.4952380952380952,0.5408058608058608,0.5857142857142857,0.6840136054421769,17,23,11,17,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",361128390,"(95, 247)"
16,Tweets,XG,17,0.5767460317460318,0.5571428571428572,0.558008658008658,0.5738095238095238,0.5565759637188209,19,20,14,15,"[0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0]",361128390,"(95, 247)"
17,Tweets,XG,18,0.7076190476190476,0.7047619047619047,0.7009523809523809,0.7047619047619048,0.7140589569160998,24,24,10,10,"[0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1]",361128390,"(95, 247)"
18,Tweets,XG,19,0.5755555555555555,0.5333333333333333,0.5487179487179487,0.5619047619047619,0.646485260770975,18,20,14,16,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0]",361128390,"(95, 247)"
19,Tweets,XG,20,0.6490476190476191,0.5571428571428572,0.589047619047619,0.6190476190476191,0.6201814058956916,19,23,11,15,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",361128390,"(95, 247)"
20,Tweets,XG,21,0.6964285714285714,0.7380952380952381,0.7157509157509158,0.7071428571428572,0.7666666666666666,25,23,11,9,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0]",361128390,"(95, 247)"
21,Tweets,XG,22,0.6492857142857142,0.680952380952381,0.6562551174315879,0.6357142857142857,0.6915532879818593,23,20,14,11,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0]",361128390,"(95, 247)"
22,Tweets,XG,23,0.7,0.519047619047619,0.5858974358974358,0.6571428571428571,0.7114512471655329,18,27,7,16,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(95, 247)"
23,Tweets,XG,24,0.685,0.6190476190476191,0.6330735930735931,0.6285714285714286,0.6528344671201814,21,22,12,13,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1]",361128390,"(95, 247)"
24,Tweets,XG,25,0.4666666666666667,0.4714285714285714,0.4510516934046345,0.4880952380952381,0.5359410430839002,16,17,17,18,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",361128390,"(95, 247)"
25,Tweets,XG,1,0.67,0.319047619047619,0.42353535353535354,0.5857142857142857,0.6007369614512471,11,29,5,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",25678624,"(95, 247)"
26,Tweets,XG,2,0.66,0.4523809523809524,0.5262626262626262,0.6261904761904762,0.6065192743764172,15,27,7,19,"[0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0]",25678624,"(95, 247)"
27,Tweets,XG,3,0.780952380952381,0.5857142857142856,0.6406959706959706,0.6785714285714286,0.6681972789115647,20,26,8,14,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",25678624,"(95, 247)"
28,Tweets,XG,4,0.5654761904761905,0.4952380952380952,0.5193473193473193,0.5357142857142857,0.6162131519274376,17,20,14,17,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1]",25678624,"(95, 247)"
29,Tweets,XG,5,0.6183333333333333,0.6333333333333333,0.5929824561403508,0.6142857142857143,0.6572562358276645,22,20,14,12,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(95, 247)"
30,Tweets,XG,6,0.6133333333333333,0.5857142857142856,0.5818798848210613,0.5714285714285714,0.5860544217687075,20,19,15,14,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1]",25678624,"(95, 247)"
31,Tweets,XG,7,0.6501587301587302,0.5904761904761905,0.5918907563025211,0.6095238095238096,0.6614512471655329,20,21,13,14,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]",25678624,"(95, 247)"
32,Tweets,XG,8,0.625,0.6095238095238096,0.6003821015585721,0.6023809523809524,0.6192743764172336,21,20,14,13,"[0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0]",25678624,"(95, 247)"
33,Tweets,XG,9,0.6857142857142857,0.680952380952381,0.6732767232767233,0.6928571428571428,0.7412698412698413,23,24,10,11,"[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",25678624,"(95, 247)"
34,Tweets,XG,10,0.5085714285714286,0.5238095238095237,0.5128371628371629,0.5261904761904762,0.6023809523809524,18,18,16,16,"[0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0]",25678624,"(95, 247)"
35,Tweets,XG,11,0.7023809523809523,0.5285714285714286,0.5753846153846154,0.6261904761904762,0.6480725623582766,18,25,9,16,"[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",25678624,"(95, 247)"
36,Tweets,XG,12,0.645,0.6142857142857143,0.6122720416838063,0.6142857142857143,0.650453514739229,21,21,13,13,"[0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]",25678624,"(95, 247)"
37,Tweets,XG,13,0.6133333333333333,0.5809523809523809,0.5733534439416792,0.5880952380952381,0.6409297052154196,20,20,14,14,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",25678624,"(95, 247)"
38,Tweets,XG,14,0.6117171717171717,0.6476190476190476,0.6138888888888889,0.6190476190476191,0.6657596371882086,22,20,14,12,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1]",25678624,"(95, 247)"
39,Tweets,XG,15,0.6171428571428571,0.5333333333333333,0.5699633699633699,0.5904761904761905,0.6060090702947846,18,22,12,16,"[0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",25678624,"(95, 247)"
40,Tweets,XG,16,0.6504761904761904,0.6190476190476191,0.621994671994672,0.6452380952380953,0.6443310657596372,21,23,11,13,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1]",25678624,"(95, 247)"
41,Tweets,XG,17,0.62,0.5904761904761905,0.5987878787878788,0.5928571428571429,0.6375283446712018,20,20,14,14,"[0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0]",25678624,"(95, 247)"
42,Tweets,XG,18,0.6153968253968254,0.6190476190476191,0.6080769230769231,0.6166666666666667,0.6747165532879819,21,21,13,13,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0]",25678624,"(95, 247)"
43,Tweets,XG,19,0.53,0.5619047619047619,0.540952380952381,0.5428571428571428,0.5682539682539682,19,18,16,15,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0]",25678624,"(95, 247)"
44,Tweets,XG,20,0.6233333333333333,0.5571428571428572,0.572631290278349,0.6166666666666667,0.617233560090703,19,23,11,15,"[0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1]",25678624,"(95, 247)"
45,Tweets,XG,21,0.6083333333333333,0.6476190476190476,0.609839283523494,0.6190476190476191,0.6020408163265306,22,20,14,12,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0]",25678624,"(95, 247)"
46,Tweets,XG,22,0.5722222222222222,0.5380952380952381,0.5224242424242425,0.530952380952381,0.5388888888888889,18,18,16,16,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",25678624,"(95, 247)"
47,Tweets,XG,23,0.5878571428571429,0.5571428571428572,0.5684981684981685,0.5857142857142857,0.5956916099773243,19,21,13,15,"[0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]",25678624,"(95, 247)"
48,Tweets,XG,24,0.6678571428571428,0.6238095238095238,0.6326340326340326,0.6357142857142857,0.6620181405895691,21,22,12,13,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0]",25678624,"(95, 247)"
49,Tweets,XG,25,0.5942857142857143,0.6476190476190475,0.6142500636618283,0.5928571428571429,0.600453514739229,22,18,16,12,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0]",25678624,"(95, 247)"
50,Tweets,XG,1,0.5133333333333333,0.18095238095238095,0.24717171717171718,0.5119047619047619,0.4833333333333333,6,29,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",286227372,"(95, 247)"
51,Tweets,XG,2,0.6095238095238095,0.43333333333333335,0.48824175824175825,0.5857142857142857,0.6056122448979592,15,25,9,19,"[0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",286227372,"(95, 247)"
52,Tweets,XG,3,0.680952380952381,0.5333333333333333,0.5890442890442891,0.6309523809523809,0.646485260770975,18,25,9,16,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1]",286227372,"(95, 247)"
53,Tweets,XG,4,0.5933333333333333,0.44285714285714284,0.49575757575757573,0.5595238095238095,0.6051020408163265,15,23,11,19,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",286227372,"(95, 247)"
54,Tweets,XG,5,0.5337662337662338,0.5809523809523809,0.5418113912231559,0.5428571428571428,0.5758503401360544,20,17,17,14,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1]",286227372,"(95, 247)"
55,Tweets,XG,6,0.46793650793650793,0.40476190476190477,0.425030525030525,0.46904761904761905,0.5046485260770975,14,18,16,20,"[0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]",286227372,"(95, 247)"
56,Tweets,XG,7,0.55,0.4666666666666667,0.48786324786324786,0.5595238095238095,0.5204081632653061,16,22,12,18,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",286227372,"(95, 247)"
57,Tweets,XG,8,0.5266666666666666,0.4666666666666666,0.4882051282051282,0.5142857142857142,0.5818027210884353,16,19,15,18,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",286227372,"(95, 247)"
58,Tweets,XG,9,0.49242424242424243,0.4380952380952381,0.43636363636363634,0.5,0.41337868480725626,15,19,15,19,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1]",286227372,"(95, 247)"
59,Tweets,XG,10,0.6907142857142857,0.4952380952380952,0.5523809523809524,0.6047619047619047,0.6190476190476191,17,24,10,17,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(95, 247)"
60,Tweets,XG,11,0.5142857142857142,0.47619047619047616,0.4779487179487179,0.5023809523809524,0.408390022675737,16,18,16,18,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1]",286227372,"(95, 247)"
61,Tweets,XG,12,0.5809523809523809,0.3333333333333333,0.37761904761904763,0.5333333333333333,0.47868480725623586,11,25,9,23,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0]",286227372,"(95, 247)"
62,Tweets,XG,13,0.5575757575757576,0.5333333333333333,0.5246975246975247,0.5428571428571428,0.5294784580498866,18,19,15,16,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1]",286227372,"(95, 247)"
63,Tweets,XG,14,0.625,0.5571428571428572,0.5707664884135473,0.6047619047619047,0.6116780045351474,19,22,12,15,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]",286227372,"(95, 247)"
