,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.4,0.18611111111111112,0.2519480519480519,0.5930555555555556,0.7234182098765433,8,44,0,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",361128390,"(128, 246)"
11,Texts,SVC2,12,0.9,0.27499999999999997,0.4139860139860139,0.6263888888888889,0.7002700617283951,12,43,1,32,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
12,Texts,SVC2,13,0.6,0.20833333333333331,0.30489510489510485,0.6041666666666666,0.6762345679012346,9,44,0,35,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",361128390,"(128, 246)"
13,Texts,SVC2,14,0.65,0.20833333333333331,0.30699300699300697,0.5694444444444444,0.6016975308641975,9,41,3,35,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(128, 246)"
14,Texts,SVC2,15,0.9314285714285714,0.3138888888888889,0.4214574314574314,0.6347222222222222,0.6991319444444445,14,42,2,30,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(128, 246)"
15,Texts,SVC2,16,0.8333333333333334,0.25,0.3788344988344988,0.6027777777777777,0.6648341049382717,11,42,2,33,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(128, 246)"
16,Texts,SVC2,17,0.7133333333333334,0.3388888888888889,0.45194805194805193,0.6125,0.7531442901234567,15,39,5,29,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(128, 246)"
17,Texts,SVC2,18,0.7880952380952381,0.38611111111111107,0.5078088578088578,0.6486111111111111,0.7572337962962963,17,40,4,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",361128390,"(128, 246)"
18,Texts,SVC2,19,0.7914285714285715,0.39444444444444443,0.49766233766233764,0.6513888888888889,0.7442901234567901,17,40,4,27,"[0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 0 0 1 0 1 0]",361128390,"(128, 246)"
19,Texts,SVC2,20,0.8133333333333334,0.40555555555555556,0.5341391941391941,0.6430555555555556,0.7743827160493827,18,39,5,26,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",361128390,"(128, 246)"
20,Texts,SVC2,21,0.7928571428571428,0.3861111111111111,0.5008041958041958,0.625,0.745871913580247,17,38,6,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",361128390,"(128, 246)"
21,Texts,SVC2,22,0.569047619047619,0.39166666666666666,0.4573076923076923,0.6041666666666666,0.6907407407407408,17,36,8,27,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 1]",361128390,"(128, 246)"
22,Texts,SVC2,23,0.6771428571428572,0.43333333333333335,0.5173809523809524,0.6125,0.7129629629629629,19,35,9,25,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",361128390,"(128, 246)"
23,Texts,SVC2,24,0.6619047619047619,0.4722222222222222,0.5144704570791527,0.6111111111111112,0.6643518518518519,21,33,11,23,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",361128390,"(128, 246)"
24,Texts,SVC2,25,0.7366666666666667,0.39166666666666666,0.5000999000999001,0.638888888888889,0.7078510802469136,17,39,5,27,"[0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",361128390,"(128, 246)"
25,Texts,SVC2,26,0.7861904761904762,0.4305555555555555,0.5126190476190476,0.6361111111111111,0.747608024691358,19,37,7,25,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",361128390,"(128, 246)"
26,Texts,SVC2,27,0.4285714285714286,0.48055555555555557,0.41828220089089657,0.5333333333333333,0.6403935185185186,21,26,18,23,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 0]",361128390,"(128, 246)"
27,Texts,SVC2,28,0.6533333333333333,0.3361111111111111,0.41326007326007325,0.5444444444444445,0.5993827160493828,15,33,11,29,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(128, 246)"
28,Texts,SVC2,29,0.8214285714285714,0.35833333333333334,0.4781118881118881,0.6444444444444445,0.6943672839506173,16,41,3,28,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
29,Texts,SVC2,30,0.7511688311688312,0.4527777777777778,0.4693827911219215,0.5791666666666667,0.6989969135802468,20,31,13,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 0]",361128390,"(128, 246)"
30,Texts,SVC2,31,0.6424242424242425,0.611111111111111,0.6154621848739495,0.625,0.6849151234567902,27,28,16,17,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 0 1 0 0 1 1 0 1]",361128390,"(128, 246)"
31,Texts,SVC2,32,0.6104761904761905,0.6166666666666667,0.578416149068323,0.5916666666666667,0.6873649691358025,27,25,19,17,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0]",361128390,"(128, 246)"
32,Texts,SVC2,33,0.7003388278388278,0.75,0.6970735930735931,0.6847222222222222,0.7474151234567902,33,27,17,11,"[0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 1]",361128390,"(128, 246)"
33,Texts,SVC2,34,0.6671717171717172,0.7277777777777777,0.6944444444444444,0.6833333333333333,0.7165895061728396,32,28,16,12,"[0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 0 1 0]",361128390,"(128, 246)"
34,Texts,SVC2,35,0.6476923076923077,0.75,0.6875567493483767,0.65,0.7174768518518518,33,24,20,11,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 0]",361128390,"(128, 246)"
35,Texts,SVC2,36,0.7489743589743589,0.5416666666666666,0.5388835725677831,0.6041666666666666,0.7131172839506174,24,29,15,20,"[0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",361128390,"(128, 246)"
36,Texts,SVC2,37,0.5917171717171718,0.6361111111111111,0.5978822622166275,0.6125,0.6984953703703703,28,26,18,16,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 1]",361128390,"(128, 246)"
37,Texts,SVC2,38,0.637979797979798,0.7527777777777778,0.6728011204481793,0.6625,0.7823109567901235,33,25,19,11,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 0]",361128390,"(128, 246)"
38,Texts,SVC2,39,0.7283333333333333,0.75,0.7128851540616247,0.7055555555555556,0.7792824074074074,33,29,15,11,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 1 1]",361128390,"(128, 246)"
39,Texts,SVC2,40,0.7564102564102564,0.5722222222222222,0.5736440030557678,0.6263888888888889,0.7513888888888889,25,30,14,19,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 0]",361128390,"(128, 246)"
40,Texts,SVC2,41,0.6960927960927961,0.6138888888888889,0.5662900100751763,0.6236111111111111,0.6689429012345679,27,28,16,17,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 1]",361128390,"(128, 246)"
41,Texts,SVC2,42,0.6626984126984127,0.575,0.5872222222222223,0.6361111111111111,0.6807098765432099,25,31,13,19,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 1 1]",361128390,"(128, 246)"
42,Texts,SVC2,43,0.7733333333333333,0.4777777777777778,0.5616541353383459,0.6583333333333333,0.8110725308641976,21,37,7,23,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",361128390,"(128, 246)"
43,Texts,SVC2,44,0.7271212121212122,0.6805555555555556,0.6657017543859649,0.6805555555555556,0.739891975308642,30,30,14,14,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 0 0 1 0]",361128390,"(128, 246)"
44,Texts,SVC2,45,0.8387878787878787,0.5138888888888888,0.5438383838383838,0.6680555555555555,0.8118827160493828,23,36,8,21,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(128, 246)"
45,Texts,SVC2,46,0.7980769230769231,0.475,0.5358288770053476,0.6361111111111111,0.7282793209876544,21,35,9,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",361128390,"(128, 246)"
46,Texts,SVC2,47,0.7222727272727273,0.575,0.6067158847344606,0.6486111111111111,0.7463734567901235,25,32,12,19,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",361128390,"(128, 246)"
47,Texts,SVC2,48,0.6422222222222222,0.5444444444444444,0.5591036414565826,0.6208333333333333,0.6996913580246914,24,31,13,20,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 0 1 1]",361128390,"(128, 246)"
48,Texts,SVC2,49,0.6575757575757576,0.6444444444444444,0.6299595141700405,0.6736111111111112,0.7987847222222222,28,31,13,16,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1]",361128390,"(128, 246)"
49,Texts,SVC2,50,0.6425213675213676,0.6833333333333333,0.6565656565656566,0.6486111111111111,0.7474537037037037,30,27,17,14,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 1 0 0 1 1 1 0 0 1 1]",361128390,"(128, 246)"
50,Texts,SVC2,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5236111111111111,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(128, 246)"
51,Texts,SVC2,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5161265432098765,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
52,Texts,SVC2,3,0.2,0.04444444444444444,0.07272727272727272,0.5222222222222223,0.541820987654321,2,44,0,42,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
53,Texts,SVC2,4,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5435185185185185,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
