,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
169,Tweets,RF,20,0.5198051948051948,0.5904761904761905,0.5408058608058608,0.530952380952381,0.6051020408163266,19,15,17,13,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0]",381128932,"(89, 247)"
170,Tweets,RF,21,0.49682539682539684,0.5095238095238095,0.49177489177489175,0.5023809523809524,0.5955782312925171,16,16,16,16,"[0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0]",381128932,"(89, 247)"
171,Tweets,RF,22,0.6924242424242424,0.6238095238095238,0.6313131313131313,0.6595238095238095,0.6515873015873016,20,22,10,12,"[0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0]",381128932,"(89, 247)"
172,Tweets,RF,23,0.5083333333333333,0.42857142857142855,0.43098039215686273,0.5214285714285715,0.5547619047619048,14,19,13,18,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",381128932,"(89, 247)"
173,Tweets,RF,24,0.605,0.519047619047619,0.5521212121212121,0.6166666666666667,0.6166666666666667,17,23,9,15,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1]",381128932,"(89, 247)"
174,Tweets,RF,25,0.48214285714285715,0.44285714285714284,0.43995115995115996,0.4857142857142857,0.521655328798186,14,17,15,18,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
175,Tweets,RF,1,0.6533333333333333,0.44285714285714284,0.52,0.5952380952380952,0.6184240362811791,14,24,8,18,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1]",444496640,"(89, 247)"
176,Tweets,RF,2,0.65,0.40476190476190477,0.47709401709401705,0.5547619047619048,0.6335600907029478,13,22,10,19,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",444496640,"(89, 247)"
177,Tweets,RF,3,0.5295238095238095,0.4238095238095238,0.4639138639138639,0.6047619047619048,0.6740929705215419,14,25,7,18,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]",444496640,"(89, 247)"
178,Tweets,RF,4,0.72,0.4333333333333333,0.5254545454545455,0.6047619047619047,0.6075963718820862,14,25,7,18,"[0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",444496640,"(89, 247)"
179,Tweets,RF,5,0.5238888888888888,0.45714285714285713,0.46878787878787875,0.530952380952381,0.6217120181405896,15,19,13,17,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]",444496640,"(89, 247)"
180,Tweets,RF,6,0.7533333333333333,0.4380952380952381,0.5195670995670996,0.6261904761904762,0.558843537414966,14,26,6,18,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
181,Tweets,RF,7,0.585,0.4666666666666667,0.49849816849816847,0.5761904761904761,0.6189909297052154,15,22,10,17,"[0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
182,Tweets,RF,8,0.49166666666666664,0.5857142857142857,0.5284981684981684,0.6166666666666667,0.6387755102040816,18,21,11,14,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",444496640,"(89, 247)"
183,Tweets,RF,9,0.6478571428571429,0.5619047619047619,0.5826340326340326,0.6428571428571429,0.7288548752834467,18,23,9,14,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",444496640,"(89, 247)"
184,Tweets,RF,10,0.6928571428571428,0.6476190476190476,0.6442857142857142,0.7,0.7051587301587302,21,24,8,11,"[0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
185,Tweets,RF,11,0.5666666666666667,0.42857142857142855,0.4554422048539695,0.5166666666666667,0.5964285714285714,14,19,13,18,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",444496640,"(89, 247)"
186,Tweets,RF,12,0.6571428571428571,0.5904761904761905,0.6174492174492174,0.6357142857142858,0.6397392290249434,19,22,10,13,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]",444496640,"(89, 247)"
187,Tweets,RF,13,0.6,0.3333333333333333,0.38047619047619047,0.5785714285714286,0.6765873015873016,11,26,6,21,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
188,Tweets,RF,14,0.6533333333333333,0.4666666666666667,0.5299456099456099,0.6047619047619048,0.5886054421768707,15,24,8,17,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]",444496640,"(89, 247)"
189,Tweets,RF,15,0.5207575757575758,0.5476190476190476,0.5202020202020201,0.5428571428571429,0.6154761904761905,18,17,15,14,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1]",444496640,"(89, 247)"
190,Tweets,RF,16,0.6503968253968254,0.6857142857142857,0.6407239819004524,0.611904761904762,0.6324263038548753,22,17,15,10,"[1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1]",444496640,"(89, 247)"
191,Tweets,RF,17,0.5116666666666667,0.49523809523809526,0.5,0.5761904761904761,0.6566326530612245,16,21,11,16,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",444496640,"(89, 247)"
192,Tweets,RF,18,0.6511111111111111,0.44285714285714284,0.4722943722943723,0.5642857142857143,0.6712585034013606,14,22,10,18,"[0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
193,Tweets,RF,19,0.7011904761904761,0.7142857142857143,0.6894383394383394,0.7,0.7616780045351474,23,22,10,9,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1]",444496640,"(89, 247)"
194,Tweets,RF,20,0.68,0.4619047619047619,0.5412121212121211,0.6476190476190476,0.7463718820861678,15,27,5,17,"[0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0]",444496640,"(89, 247)"
195,Tweets,RF,21,0.6904761904761905,0.49047619047619045,0.5276190476190477,0.6071428571428571,0.655328798185941,16,23,9,16,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
196,Tweets,RF,22,0.5587301587301587,0.5666666666666667,0.5522144522144522,0.5595238095238095,0.6229024943310657,18,18,14,14,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0]",444496640,"(89, 247)"
197,Tweets,RF,23,0.6342857142857142,0.5047619047619047,0.5561038961038961,0.5976190476190476,0.6695578231292517,16,22,10,16,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0]",444496640,"(89, 247)"
198,Tweets,RF,24,0.6390476190476191,0.49047619047619045,0.5291129785247433,0.580952380952381,0.6782312925170068,16,21,11,16,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0]",444496640,"(89, 247)"
199,Tweets,RF,25,0.7433333333333333,0.5571428571428572,0.5882384282384282,0.6571428571428571,0.6675736961451247,18,24,8,14,"[0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]",444496640,"(89, 247)"
200,Tweets,RF,1,0.6142857142857143,0.4095238095238095,0.4681118881118881,0.55,0.5579931972789116,13,22,10,19,"[0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",170857706,"(89, 247)"
201,Tweets,RF,2,0.615,0.2476190476190476,0.3035064935064935,0.4523809523809524,0.5136621315192744,8,21,11,24,"[0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
202,Tweets,RF,3,0.46095238095238095,0.33809523809523806,0.3781240981240981,0.4619047619047619,0.5253401360544218,11,19,13,21,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
203,Tweets,RF,4,0.44,0.4238095238095238,0.42046345811051694,0.4928571428571429,0.47766439909297054,14,18,14,18,"[0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1]",170857706,"(89, 247)"
204,Tweets,RF,5,0.5549999999999999,0.41428571428571426,0.4181118881118881,0.46904761904761905,0.5087301587301587,13,17,15,19,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0]",170857706,"(89, 247)"
205,Tweets,RF,6,0.6666666666666666,0.44285714285714284,0.5105555555555555,0.5714285714285714,0.52562358276644,14,22,10,18,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
206,Tweets,RF,7,0.6253968253968254,0.45714285714285713,0.46071428571428574,0.5452380952380952,0.5658163265306123,15,20,12,17,"[0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
207,Tweets,RF,8,0.4444444444444444,0.36666666666666664,0.38661616161616164,0.4976190476190476,0.5075963718820862,12,20,12,20,"[0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]",170857706,"(89, 247)"
208,Tweets,RF,9,0.5857142857142857,0.44285714285714284,0.499047619047619,0.5285714285714286,0.6403061224489797,14,19,13,18,"[0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",170857706,"(89, 247)"
209,Tweets,RF,10,0.6833333333333333,0.4333333333333333,0.5088888888888888,0.5833333333333333,0.6498299319727892,14,23,9,18,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",170857706,"(89, 247)"
210,Tweets,RF,11,0.36,0.2476190476190476,0.2909090909090909,0.43333333333333335,0.43905895691609975,8,20,12,24,"[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1]",170857706,"(89, 247)"
211,Tweets,RF,12,0.48666666666666664,0.3952380952380952,0.4277233877233877,0.4785714285714286,0.5031746031746032,13,18,14,19,"[1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
212,Tweets,RF,13,0.5857142857142857,0.41428571428571426,0.47776223776223775,0.55,0.5116780045351473,13,22,10,19,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1]",170857706,"(89, 247)"
213,Tweets,RF,14,0.6888888888888889,0.5285714285714286,0.575042735042735,0.6071428571428572,0.5804988662131519,17,22,10,15,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
214,Tweets,RF,15,0.5580952380952381,0.6476190476190476,0.5702197802197801,0.5714285714285714,0.5866213151927437,20,16,16,12,"[0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",170857706,"(89, 247)"
215,Tweets,RF,16,0.48666666666666664,0.37142857142857144,0.40515151515151515,0.48333333333333334,0.5379818594104309,12,19,13,20,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",170857706,"(89, 247)"
216,Tweets,RF,17,0.4276190476190476,0.3761904761904762,0.3883294483294483,0.44047619047619047,0.4215419501133787,12,16,16,20,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0]",170857706,"(89, 247)"
217,Tweets,RF,18,0.5776190476190476,0.4714285714285714,0.5128205128205128,0.5642857142857143,0.6342403628117914,15,21,11,17,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]",170857706,"(89, 247)"
218,Tweets,RF,19,0.5876190476190476,0.4333333333333333,0.49226551226551224,0.5619047619047619,0.5911564625850341,14,22,10,18,"[0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]",170857706,"(89, 247)"
219,Tweets,RF,20,0.5746031746031746,0.3857142857142857,0.41675213675213674,0.4976190476190476,0.5384353741496599,12,20,12,20,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
220,Tweets,RF,21,0.5603174603174603,0.5666666666666667,0.5573426573426573,0.5666666666666667,0.6222789115646259,18,18,14,14,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1]",170857706,"(89, 247)"
221,Tweets,RF,22,0.513968253968254,0.49047619047619045,0.4921794871794872,0.49047619047619045,0.5422902494331066,16,16,16,16,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0]",170857706,"(89, 247)"
222,Tweets,RF,23,0.5276190476190477,0.5285714285714286,0.5269397269397269,0.5285714285714286,0.566780045351474,17,17,15,15,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0]",170857706,"(89, 247)"
223,Tweets,RF,24,0.6177777777777778,0.4523809523809524,0.4955555555555556,0.5714285714285714,0.5913832199546486,14,22,10,18,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1]",170857706,"(89, 247)"
224,Tweets,RF,25,0.5196825396825397,0.4380952380952381,0.43743589743589745,0.4523809523809524,0.49353741496598647,14,15,17,18,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",170857706,"(89, 247)"
225,Tweets,RF,1,0.5166666666666666,0.3952380952380952,0.42340463458110517,0.49523809523809526,0.5701814058956916,13,19,13,19,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]",432939712,"(89, 247)"
226,Tweets,RF,2,0.4380952380952381,0.38095238095238093,0.39802197802197803,0.45476190476190476,0.44212018140589565,12,17,15,20,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0]",432939712,"(89, 247)"
227,Tweets,RF,3,0.3842857142857143,0.3333333333333333,0.35428571428571426,0.47857142857142854,0.44126984126984126,11,20,12,21,"[1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",432939712,"(89, 247)"
228,Tweets,RF,4,0.20714285714285713,0.1857142857142857,0.19384615384615383,0.38571428571428573,0.2808390022675737,6,19,13,26,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",432939712,"(89, 247)"
229,Tweets,RF,5,0.42,0.32857142857142857,0.3478210678210678,0.5166666666666667,0.38577097505668934,10,23,9,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",432939712,"(89, 247)"
230,Tweets,RF,6,0.4502020202020202,0.5428571428571428,0.4734841628959276,0.4857142857142857,0.4864512471655329,17,14,18,15,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0]",432939712,"(89, 247)"
231,Tweets,RF,7,0.5057142857142857,0.5047619047619047,0.5,0.5,0.5329931972789116,16,16,16,16,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1]",432939712,"(89, 247)"
232,Tweets,RF,8,0.5,0.37142857142857144,0.4157575757575757,0.5023809523809524,0.5560657596371883,12,20,12,20,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",432939712,"(89, 247)"
233,Tweets,RF,9,0.6166666666666667,0.4619047619047619,0.5056209150326797,0.580952380952381,0.573015873015873,15,22,10,17,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",432939712,"(89, 247)"
234,Tweets,RF,10,0.5028571428571429,0.3952380952380952,0.43922077922077923,0.5404761904761904,0.5315192743764173,13,22,10,19,"[0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]",432939712,"(89, 247)"
