,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,kNN3,12,0.4323376623376623,0.5285714285714286,0.4666731960849608,0.45476190476190476,0.4977891156462585,18,13,21,16,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1]",361128390,"(95, 247)"
12,Tweets,kNN3,13,0.4888888888888889,0.5285714285714286,0.502051282051282,0.4642857142857143,0.45170068027210886,18,14,20,16,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1]",361128390,"(95, 247)"
13,Tweets,kNN3,14,0.44095238095238093,0.4380952380952381,0.4353463203463203,0.44047619047619047,0.4541950113378685,15,15,19,19,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0]",361128390,"(95, 247)"
14,Tweets,kNN3,15,0.4557142857142857,0.4095238095238095,0.4257142857142857,0.44285714285714284,0.4489795918367347,14,16,18,20,"[1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0]",361128390,"(95, 247)"
15,Tweets,kNN3,1,0.5984126984126984,0.49047619047619045,0.4816666666666667,0.5023809523809524,0.5213151927437641,17,17,17,17,"[0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
16,Tweets,kNN3,2,0.5053968253968254,0.5333333333333333,0.5137179487179487,0.5166666666666666,0.5103741496598639,18,17,17,16,"[0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0]",25678624,"(95, 247)"
17,Tweets,kNN3,3,0.6250505050505051,0.6714285714285714,0.6196464646464647,0.6309523809523809,0.6791950113378685,23,20,14,11,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1]",25678624,"(95, 247)"
18,Tweets,kNN3,4,0.6228571428571429,0.5571428571428572,0.5828571428571429,0.6,0.6738095238095239,19,22,12,15,"[0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1]",25678624,"(95, 247)"
19,Tweets,kNN3,5,0.5593939393939393,0.5333333333333333,0.5376068376068376,0.5333333333333333,0.5852607709750567,18,18,16,16,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0]",25678624,"(95, 247)"
20,Tweets,kNN3,6,0.5552380952380952,0.5857142857142857,0.5595518207282912,0.5214285714285715,0.5726190476190476,20,16,18,14,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1]",25678624,"(95, 247)"
21,Tweets,kNN3,7,0.6318253968253968,0.6476190476190475,0.6361688311688312,0.6214285714285714,0.6463151927437641,22,20,14,12,"[0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1]",25678624,"(95, 247)"
22,Tweets,kNN3,8,0.5701298701298702,0.6714285714285715,0.6083674495439201,0.5857142857142857,0.6107142857142857,23,17,17,11,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0]",25678624,"(95, 247)"
23,Tweets,kNN3,9,0.5301948051948052,0.6571428571428571,0.5753968253968254,0.5476190476190476,0.5925170068027211,22,15,19,12,"[0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(95, 247)"
24,Tweets,kNN3,10,0.4942857142857143,0.5619047619047619,0.5228355957767722,0.4880952380952381,0.5114512471655329,19,14,20,15,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0]",25678624,"(95, 247)"
25,Tweets,kNN3,11,0.5511111111111111,0.6428571428571428,0.5886007130124777,0.5595238095238095,0.5929138321995465,22,16,18,12,"[0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1]",25678624,"(95, 247)"
26,Tweets,kNN3,12,0.5016666666666667,0.6476190476190476,0.5540350877192982,0.5095238095238095,0.5297052154195012,22,13,21,12,"[0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",25678624,"(95, 247)"
27,Tweets,kNN3,13,0.5274170274170273,0.6761904761904761,0.5887301587301588,0.5261904761904762,0.5501133786848073,23,13,21,11,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",25678624,"(95, 247)"
28,Tweets,kNN3,14,0.4815873015873016,0.5952380952380952,0.522406015037594,0.4880952380952381,0.5674603174603174,20,13,21,14,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0]",25678624,"(95, 247)"
29,Tweets,kNN3,15,0.5206709956709956,0.5904761904761905,0.5477411477411477,0.5166666666666667,0.5335600907029479,20,15,19,14,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1]",25678624,"(95, 247)"
30,Tweets,kNN3,1,0.4126984126984127,0.4666666666666666,0.4346153846153846,0.42142857142857143,0.4357142857142857,16,13,21,18,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1]",286227372,"(95, 247)"
31,Tweets,kNN3,2,0.439047619047619,0.3761904761904762,0.39836385836385835,0.45476190476190476,0.43458049886621314,13,18,16,21,"[1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",286227372,"(95, 247)"
32,Tweets,kNN3,3,0.444011544011544,0.4952380952380952,0.45487012987012987,0.4523809523809524,0.44013605442176873,17,14,20,17,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0]",286227372,"(95, 247)"
33,Tweets,kNN3,4,0.4471428571428571,0.49523809523809526,0.4654600301659125,0.4357142857142857,0.4459183673469388,17,13,21,17,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0]",286227372,"(95, 247)"
34,Tweets,kNN3,5,0.4955555555555555,0.5619047619047619,0.5160482654600301,0.4976190476190476,0.5106009070294785,19,15,19,15,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0]",286227372,"(95, 247)"
35,Tweets,kNN3,6,0.4321428571428571,0.4714285714285714,0.4504029304029304,0.4261904761904762,0.4488095238095238,16,13,21,18,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0]",286227372,"(95, 247)"
36,Tweets,kNN3,7,0.41968253968253966,0.4476190476190476,0.429029304029304,0.4309523809523809,0.48010204081632657,15,14,20,19,"[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1]",286227372,"(95, 247)"
37,Tweets,kNN3,8,0.4,0.44285714285714284,0.40328513591671483,0.3952380952380952,0.44642857142857145,15,12,22,19,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1]",286227372,"(95, 247)"
38,Tweets,kNN3,9,0.3753174603174603,0.41428571428571426,0.3913553113553113,0.3833333333333333,0.3881519274376417,14,12,22,20,"[0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1]",286227372,"(95, 247)"
39,Tweets,kNN3,10,0.34805194805194806,0.4095238095238095,0.3716239316239316,0.40714285714285714,0.4178571428571428,14,14,20,20,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1]",286227372,"(95, 247)"
40,Tweets,kNN3,11,0.4014285714285714,0.41428571428571426,0.4038095238095238,0.3952380952380952,0.42511337868480725,14,13,21,20,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1]",286227372,"(95, 247)"
41,Tweets,kNN3,12,0.39904761904761904,0.41428571428571426,0.4029088558500323,0.4,0.43299319727891156,14,13,21,20,"[0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0]",286227372,"(95, 247)"
42,Tweets,kNN3,13,0.5092857142857142,0.47619047619047616,0.4812987012987013,0.5,0.517233560090703,16,18,16,18,"[0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0]",286227372,"(95, 247)"
43,Tweets,kNN3,14,0.34329004329004326,0.41428571428571426,0.3716239316239316,0.3833333333333333,0.3885487528344671,14,12,22,20,"[0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]",286227372,"(95, 247)"
44,Tweets,kNN3,15,0.3922222222222222,0.35714285714285715,0.3685314685314685,0.4166666666666667,0.4344671201814059,12,16,18,22,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1]",286227372,"(95, 247)"
45,Tweets,kNN3,1,0.5038095238095238,0.4666666666666667,0.48371628371628367,0.5119047619047619,0.48741496598639455,16,19,15,18,"[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0]",275413183,"(95, 247)"
46,Tweets,kNN3,2,0.5642857142857143,0.5333333333333333,0.5366366966366967,0.5428571428571428,0.5244897959183673,18,19,15,16,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0]",275413183,"(95, 247)"
47,Tweets,kNN3,3,0.6504761904761904,0.6476190476190476,0.6414565826330532,0.6333333333333333,0.6522675736961452,22,21,13,12,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0]",275413183,"(95, 247)"
48,Tweets,kNN3,4,0.545,0.5571428571428572,0.548065268065268,0.5452380952380953,0.5535714285714286,19,18,16,15,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0]",275413183,"(95, 247)"
49,Tweets,kNN3,5,0.5642857142857143,0.44285714285714284,0.49326007326007326,0.5476190476190476,0.5487528344671202,15,22,12,19,"[0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",275413183,"(95, 247)"
50,Tweets,kNN3,6,0.66,0.5047619047619047,0.5365079365079365,0.5714285714285714,0.5900226757369614,17,22,12,17,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1]",275413183,"(95, 247)"
51,Tweets,kNN3,7,0.5388888888888889,0.5,0.509090909090909,0.5142857142857142,0.5554421768707483,17,18,16,17,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0]",275413183,"(95, 247)"
52,Tweets,kNN3,8,0.5771428571428572,0.5619047619047619,0.5649084249084249,0.5738095238095238,0.5771541950113379,19,20,14,15,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1]",275413183,"(95, 247)"
53,Tweets,kNN3,9,0.6033333333333333,0.4952380952380952,0.5313986013986014,0.5857142857142857,0.558843537414966,17,23,11,17,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",275413183,"(95, 247)"
54,Tweets,kNN3,10,0.5599206349206349,0.5238095238095238,0.5181623931623932,0.55,0.5939342403628118,18,20,14,16,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",275413183,"(95, 247)"
55,Tweets,kNN3,11,0.6088888888888889,0.6285714285714286,0.600034965034965,0.6357142857142857,0.6435374149659864,21,22,12,13,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1]",275413183,"(95, 247)"
56,Tweets,kNN3,12,0.5844444444444444,0.5285714285714286,0.5279946524064171,0.5738095238095238,0.6064625850340136,18,21,13,16,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",275413183,"(95, 247)"
57,Tweets,kNN3,13,0.595,0.5857142857142857,0.5686271623113728,0.5738095238095239,0.6308956916099773,20,19,15,14,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0]",275413183,"(95, 247)"
58,Tweets,kNN3,14,0.6416666666666666,0.6190476190476191,0.6180652680652681,0.6333333333333333,0.646485260770975,21,22,12,13,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]",275413183,"(95, 247)"
59,Tweets,kNN3,15,0.6033333333333333,0.4714285714285714,0.5099547511312217,0.5619047619047619,0.6298185941043084,16,22,12,18,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",275413183,"(95, 247)"
60,Tweets,kNN3,1,0.36507936507936506,0.38095238095238093,0.371062271062271,0.36666666666666664,0.40260770975056687,13,12,22,21,"[0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0]",835799483,"(95, 247)"
61,Tweets,kNN3,2,0.3809090909090909,0.4095238095238095,0.380981240981241,0.3761904761904762,0.4030612244897959,14,12,22,20,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1]",835799483,"(95, 247)"
62,Tweets,kNN3,3,0.5138888888888888,0.5904761904761905,0.5379933791698498,0.5142857142857142,0.5890022675736961,20,15,19,14,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",835799483,"(95, 247)"
