,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
169,Texts,LR,26,0.6731934731934732,0.8,0.7296037296037297,0.7090909090909091,0.784297520661157,44,34,21,11,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1]",286227372,"(151, 246)"
170,Texts,LR,27,0.7123776223776224,0.7636363636363637,0.7353096179183136,0.7272727272727273,0.8190082644628099,42,38,17,13,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",286227372,"(151, 246)"
171,Texts,LR,28,0.7246311858076564,0.8181818181818182,0.7582857142857143,0.7363636363636363,0.8181818181818182,45,36,19,10,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",286227372,"(151, 246)"
172,Texts,LR,29,0.7193872793872794,0.7818181818181819,0.7467667984189723,0.7363636363636363,0.8,43,38,17,12,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1]",286227372,"(151, 246)"
173,Texts,LR,30,0.7098901098901099,0.8,0.7479130434782609,0.7363636363636363,0.7958677685950413,44,37,18,11,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1]",286227372,"(151, 246)"
174,Texts,LR,31,0.7036971215918584,0.7818181818181819,0.7272727272727273,0.7090909090909091,0.740495867768595,43,35,20,12,"[0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",286227372,"(151, 246)"
175,Texts,LR,32,0.6868686868686869,0.7272727272727273,0.7024242424242424,0.6909090909090909,0.8148760330578512,40,36,19,15,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1]",286227372,"(151, 246)"
176,Texts,LR,33,0.7015207015207015,0.7818181818181819,0.732937062937063,0.7181818181818181,0.7958677685950413,43,36,19,12,"[0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0]",286227372,"(151, 246)"
177,Texts,LR,34,0.7083116883116883,0.7636363636363637,0.7267536125202029,0.7181818181818181,0.7479338842975206,42,37,18,13,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0]",286227372,"(151, 246)"
178,Texts,LR,35,0.7326939726939727,0.8,0.7621174477696216,0.7545454545454545,0.7933884297520661,44,39,16,11,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",286227372,"(151, 246)"
179,Texts,LR,36,0.6635446906035142,0.7454545454545455,0.695948051948052,0.6727272727272727,0.7909090909090909,41,33,22,14,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1]",286227372,"(151, 246)"
180,Texts,LR,37,0.6833333333333333,0.7818181818181819,0.7249562032170728,0.7,0.768595041322314,43,34,21,12,"[0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",286227372,"(151, 246)"
181,Texts,LR,38,0.7230458430458431,0.7636363636363637,0.7368065268065268,0.7272727272727273,0.7917355371900826,42,38,17,13,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]",286227372,"(151, 246)"
182,Texts,LR,39,0.6861013986013986,0.7818181818181819,0.7270604596691553,0.7090909090909091,0.7876033057851239,43,35,20,12,"[0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0]",286227372,"(151, 246)"
183,Texts,LR,40,0.7005042016806723,0.7636363636363637,0.7219047619047619,0.7090909090909091,0.784297520661157,42,36,19,13,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",286227372,"(151, 246)"
184,Texts,LR,41,0.7008158508158508,0.7454545454545455,0.7148127997098248,0.7090909090909091,0.7884297520661158,41,37,18,14,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0]",286227372,"(151, 246)"
185,Texts,LR,42,0.6858333333333333,0.6909090909090909,0.674501638712165,0.6636363636363637,0.7834710743801653,38,35,20,17,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",286227372,"(151, 246)"
186,Texts,LR,43,0.7003663003663003,0.7636363636363637,0.7238901098901099,0.7090909090909091,0.7884297520661158,42,36,19,13,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0]",286227372,"(151, 246)"
187,Texts,LR,44,0.6681818181818182,0.7272727272727273,0.6937671024627546,0.6818181818181819,0.8033057851239669,40,35,20,15,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1]",286227372,"(151, 246)"
188,Texts,LR,45,0.6335064935064935,0.6909090909090909,0.6576969696969697,0.6454545454545455,0.7413223140495868,38,33,22,17,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0]",286227372,"(151, 246)"
189,Texts,LR,46,0.6386425339366516,0.7636363636363637,0.6904761904761906,0.6636363636363636,0.7793388429752066,42,31,24,13,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1]",286227372,"(151, 246)"
190,Texts,LR,47,0.6896681096681097,0.7454545454545455,0.7104788544788545,0.7090909090909091,0.8289256198347107,41,37,18,14,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0]",286227372,"(151, 246)"
191,Texts,LR,48,0.670506993006993,0.7454545454545455,0.7008417508417508,0.6909090909090909,0.7768595041322314,41,35,20,14,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]",286227372,"(151, 246)"
192,Texts,LR,49,0.6628205128205128,0.7818181818181819,0.716164994425864,0.6909090909090909,0.7454545454545455,43,33,22,12,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1]",286227372,"(151, 246)"
193,Texts,LR,50,0.6733044733044733,0.7272727272727273,0.694403162055336,0.6818181818181818,0.7876033057851239,40,35,20,15,"[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1]",286227372,"(151, 246)"
194,Texts,LR,51,0.6774225774225774,0.7454545454545455,0.7078181818181818,0.7,0.7603305785123967,41,36,19,14,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",286227372,"(151, 246)"
195,Texts,LR,52,0.7098135198135198,0.7454545454545455,0.7258893280632411,0.7181818181818181,0.8016528925619835,41,38,17,14,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0]",286227372,"(151, 246)"
196,Texts,LR,53,0.6907894736842105,0.7454545454545455,0.702316661218263,0.6909090909090909,0.7735537190082644,41,35,20,14,"[0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1]",286227372,"(151, 246)"
197,Texts,LR,54,0.6891375291375291,0.7454545454545455,0.7122877122877123,0.7,0.7727272727272727,41,36,19,14,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",286227372,"(151, 246)"
198,Texts,LR,55,0.6412121212121212,0.6727272727272727,0.6521374277896017,0.6454545454545454,0.7388429752066116,37,34,21,18,"[0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1]",286227372,"(151, 246)"
199,Texts,LR,56,0.6759615384615385,0.6909090909090909,0.6743107769423559,0.6727272727272727,0.7661157024793388,38,36,19,17,"[0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1]",286227372,"(151, 246)"
200,Texts,LR,57,0.6932905982905982,0.6727272727272727,0.6724966261808367,0.6818181818181819,0.7793388429752066,37,38,17,18,"[0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0]",286227372,"(151, 246)"
201,Texts,LR,58,0.6845221445221445,0.6727272727272727,0.676060606060606,0.6818181818181818,0.7975206611570248,37,38,17,18,"[0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1]",286227372,"(151, 246)"
202,Texts,LR,59,0.7055611055611055,0.7272727272727273,0.7058663558663559,0.7090909090909091,0.7628099173553718,40,38,17,15,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",286227372,"(151, 246)"
203,Texts,LR,60,0.7101010101010101,0.7272727272727273,0.7130639730639731,0.7000000000000001,0.7925619834710743,40,37,18,15,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1]",286227372,"(151, 246)"
204,Texts,LR,61,0.7222710622710623,0.7272727272727273,0.7154051069703244,0.7181818181818181,0.8396694214876033,40,39,16,15,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]",286227372,"(151, 246)"
205,Texts,LR,62,0.7352380952380952,0.7090909090909091,0.7149055246812683,0.7181818181818181,0.8008264462809918,39,40,15,16,"[0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0]",286227372,"(151, 246)"
206,Texts,LR,63,0.7227272727272728,0.7090909090909091,0.7149632975719932,0.7181818181818181,0.8099173553719008,39,40,15,16,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1]",286227372,"(151, 246)"
207,Texts,LR,64,0.6705691367456074,0.6363636363636364,0.6379889116731222,0.6545454545454545,0.7702479338842975,35,37,18,20,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",286227372,"(151, 246)"
208,Texts,LR,65,0.6866083916083916,0.6727272727272727,0.673775347459558,0.6727272727272727,0.7545454545454545,37,37,18,18,"[1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1]",286227372,"(151, 246)"
209,Texts,LR,66,0.7003968253968254,0.6727272727272727,0.6788466819221968,0.6727272727272727,0.7528925619834711,37,37,18,18,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1]",286227372,"(151, 246)"
210,Texts,LR,67,0.6717893217893218,0.6909090909090909,0.6768507434594391,0.6818181818181818,0.7743801652892561,38,37,18,17,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1]",286227372,"(151, 246)"
211,Texts,LR,68,0.671178527354998,0.7090909090909091,0.6792891319207109,0.6727272727272727,0.78099173553719,39,35,20,16,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0]",286227372,"(151, 246)"
212,Texts,LR,69,0.6964896214896215,0.7090909090909091,0.695118230358505,0.7,0.7727272727272728,39,38,17,16,"[0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0]",286227372,"(151, 246)"
213,Texts,LR,70,0.7277622377622378,0.7272727272727273,0.7217703349282296,0.7272727272727273,0.815702479338843,40,40,15,15,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0]",286227372,"(151, 246)"
214,Texts,LR,71,0.6655011655011654,0.6363636363636364,0.6397575757575757,0.6454545454545454,0.7561983471074379,35,36,19,20,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1]",286227372,"(151, 246)"
