,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Texts,kNN5,12,0.5299145299145299,0.6527272727272727,0.5742829295460874,0.5290909090909091,0.5408264462809917,34,21,31,18,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0]",361128390,"(144, 246)"
12,Texts,kNN5,13,0.4526007326007326,0.5236363636363637,0.4738554222134785,0.47363636363636363,0.46320661157024795,27,22,30,25,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
13,Texts,kNN5,14,0.4904040404040404,0.6145454545454545,0.5412972085385879,0.4809090909090909,0.5205289256198348,32,18,34,20,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1]",361128390,"(144, 246)"
14,Texts,kNN5,15,0.5058333333333334,0.6509090909090909,0.5646153846153846,0.5181818181818182,0.4987520661157025,34,20,32,18,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0]",361128390,"(144, 246)"
15,Texts,kNN5,1,0.4587878787878788,0.47090909090909094,0.4567875571281145,0.49363636363636365,0.46350413223140496,24,27,25,28,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1]",25678624,"(144, 246)"
16,Texts,kNN5,2,0.463014763014763,0.5218181818181818,0.4871428571428571,0.4618181818181818,0.4399090909090909,27,21,31,25,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1]",25678624,"(144, 246)"
17,Texts,kNN5,3,0.4595959595959596,0.4581818181818182,0.4566597653554175,0.4672727272727273,0.46018181818181814,24,25,27,28,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1]",25678624,"(144, 246)"
18,Texts,kNN5,4,0.5292857142857142,0.5581818181818181,0.5298412698412698,0.5318181818181819,0.4974214876033058,29,26,26,23,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0]",25678624,"(144, 246)"
19,Texts,kNN5,5,0.49435897435897436,0.610909090909091,0.5433345720302242,0.4990909090909091,0.49878512396694213,32,20,32,20,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",25678624,"(144, 246)"
20,Texts,kNN5,6,0.5389865689865689,0.649090909090909,0.5859539453681331,0.5454545454545454,0.567198347107438,34,23,29,18,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1]",25678624,"(144, 246)"
21,Texts,kNN5,7,0.5341783216783217,0.6763636363636364,0.5938445612358656,0.5490909090909091,0.5441404958677686,35,22,30,17,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]",25678624,"(144, 246)"
22,Texts,kNN5,8,0.5155948626536861,0.6745454545454546,0.5744484900406939,0.519090909090909,0.5435619834710744,35,19,33,17,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1]",25678624,"(144, 246)"
23,Texts,kNN5,9,0.3930952380952381,0.49454545454545457,0.43389863547758284,0.37363636363636366,0.39950413223140496,26,13,39,26,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",25678624,"(144, 246)"
24,Texts,kNN5,10,0.5086965811965812,0.6927272727272727,0.5814732804537902,0.49363636363636365,0.5181570247933884,36,15,37,16,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]",25678624,"(144, 246)"
25,Texts,kNN5,11,0.4847319347319347,0.6545454545454545,0.5522847522847523,0.4809090909090909,0.5006115702479339,34,16,36,18,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(144, 246)"
26,Texts,kNN5,12,0.5159090909090909,0.629090909090909,0.5635161135161135,0.5236363636363637,0.5388099173553719,33,22,30,19,"[1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1]",25678624,"(144, 246)"
27,Texts,kNN5,13,0.5148809523809523,0.6890909090909091,0.5882154882154882,0.5181818181818182,0.4919586776859504,36,18,34,16,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",25678624,"(144, 246)"
28,Texts,kNN5,14,0.5135746606334841,0.6927272727272727,0.585076923076923,0.5181818181818182,0.5361404958677686,36,18,34,16,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1]",25678624,"(144, 246)"
29,Texts,kNN5,15,0.513403720462544,0.7527272727272727,0.6078850574712644,0.510909090909091,0.4928677685950413,39,14,38,13,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1]",25678624,"(144, 246)"
30,Texts,kNN5,1,0.453021978021978,0.38,0.4074929971988795,0.46090909090909093,0.4235206611570248,20,28,24,32,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0]",286227372,"(144, 246)"
31,Texts,kNN5,2,0.41655011655011653,0.46545454545454545,0.4285317365812722,0.43272727272727274,0.4613801652892562,24,21,31,28,"[0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0]",286227372,"(144, 246)"
32,Texts,kNN5,3,0.5076190476190476,0.5927272727272728,0.5402377622377622,0.5290909090909091,0.5084793388429752,31,24,28,21,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",286227372,"(144, 246)"
33,Texts,kNN5,4,0.4756410256410256,0.49636363636363634,0.4792248803827751,0.4809090909090909,0.5017851239669421,26,24,28,26,"[0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",286227372,"(144, 246)"
34,Texts,kNN5,5,0.4976190476190476,0.5036363636363637,0.49402722880983746,0.4909090909090909,0.5046115702479339,26,25,27,26,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1]",286227372,"(144, 246)"
35,Texts,kNN5,6,0.5043900543900544,0.5763636363636364,0.5353409610983981,0.509090909090909,0.49471074380165286,30,23,29,22,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",286227372,"(144, 246)"
36,Texts,kNN5,7,0.5086136086136086,0.5345454545454545,0.5151083101849019,0.5172727272727273,0.516305785123967,28,26,26,24,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",286227372,"(144, 246)"
37,Texts,kNN5,8,0.6147052947052947,0.6890909090909091,0.6476612083568605,0.6218181818181818,0.6145950413223141,36,29,23,16,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0]",286227372,"(144, 246)"
38,Texts,kNN5,9,0.525,0.5981818181818181,0.552441023507385,0.5181818181818182,0.5309173553719009,31,23,29,21,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1]",286227372,"(144, 246)"
39,Texts,kNN5,10,0.5027874902874903,0.5727272727272728,0.5318295739348371,0.5090909090909091,0.5097851239669422,30,23,29,22,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0]",286227372,"(144, 246)"
40,Texts,kNN5,11,0.5065934065934066,0.6309090909090909,0.5521691768494837,0.5,0.5475867768595042,33,19,33,19,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0]",286227372,"(144, 246)"
41,Texts,kNN5,12,0.5298076923076923,0.62,0.5634443359843817,0.5281818181818182,0.5260082644628099,32,23,29,20,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0]",286227372,"(144, 246)"
42,Texts,kNN5,13,0.54,0.6927272727272727,0.6033017353017353,0.5409090909090909,0.5456942148760331,36,20,32,16,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",286227372,"(144, 246)"
43,Texts,kNN5,14,0.5403943278943278,0.6327272727272727,0.578517439844671,0.5472727272727272,0.5870165289256198,33,24,28,19,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",286227372,"(144, 246)"
44,Texts,kNN5,15,0.5865079365079365,0.6345454545454545,0.5925622952787638,0.5790909090909091,0.57600826446281,33,27,25,19,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0]",286227372,"(144, 246)"
45,Texts,kNN5,1,0.4057109557109557,0.44181818181818183,0.4215320910973085,0.3918181818181818,0.43430578512396695,23,18,34,29,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",275413183,"(144, 246)"
46,Texts,kNN5,2,0.4757575757575757,0.46545454545454545,0.467104520193765,0.4636363636363636,0.48363636363636364,24,24,28,28,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0]",275413183,"(144, 246)"
