,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
283,Texts,kNN3,14,0.45787545787545786,0.5666666666666667,0.4982748198093467,0.4388888888888889,0.4534722222222222,25,14,30,19,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 1]",241761773,"(123, 246)"
284,Texts,kNN3,15,0.5135897435897436,0.6583333333333333,0.5759550391129339,0.5111111111111111,0.5337384259259259,29,16,28,15,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 1 1 1 0]",241761773,"(123, 246)"
285,Texts,kNN3,1,0.3405772005772006,0.3611111111111111,0.3495906432748538,0.32916666666666666,0.3280092592592593,16,13,31,28,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",310165146,"(123, 246)"
286,Texts,kNN3,2,0.4476190476190476,0.6166666666666667,0.5142028985507247,0.45555555555555555,0.459837962962963,27,13,31,17,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",310165146,"(123, 246)"
287,Texts,kNN3,3,0.445,0.4111111111111111,0.4221583370190181,0.4444444444444445,0.45817901234567904,18,21,23,26,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",310165146,"(123, 246)"
288,Texts,kNN3,4,0.4228438228438228,0.5027777777777778,0.4525358851674641,0.43194444444444446,0.42758487654320987,22,16,28,22,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 1]",310165146,"(123, 246)"
289,Texts,kNN3,5,0.4588888888888889,0.5222222222222223,0.48760135633200646,0.45416666666666666,0.4532600308641975,23,17,27,21,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 1 0 1 0]",310165146,"(123, 246)"
290,Texts,kNN3,6,0.4488888888888889,0.5222222222222223,0.47901467223044825,0.44305555555555554,0.4413966049382716,23,16,28,21,"[0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 0 1]",310165146,"(123, 246)"
291,Texts,kNN3,7,0.442948717948718,0.5388888888888889,0.47924624395212634,0.4527777777777778,0.48931327160493826,24,16,28,20,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 0]",310165146,"(123, 246)"
292,Texts,kNN3,8,0.46616161616161617,0.5416666666666666,0.4999783773158386,0.46249999999999997,0.4967206790123457,24,17,27,20,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 0]",310165146,"(123, 246)"
293,Texts,kNN3,9,0.4837962037962038,0.5166666666666666,0.4888111888111888,0.4875,0.5316743827160494,23,20,24,21,"[0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 1 1 0]",310165146,"(123, 246)"
294,Texts,kNN3,10,0.4551226551226551,0.5499999999999999,0.49317460317460315,0.4666666666666667,0.4722608024691358,24,17,27,20,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",310165146,"(123, 246)"
295,Texts,kNN3,11,0.46,0.4777777777777778,0.46362573099415205,0.4527777777777778,0.488233024691358,21,19,25,23,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 0 1]",310165146,"(123, 246)"
296,Texts,kNN3,12,0.47777777777777775,0.5472222222222223,0.5083040935672515,0.4763888888888889,0.5174382716049383,24,18,26,20,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 1 0 1 1 1 0 1]",310165146,"(123, 246)"
297,Texts,kNN3,13,0.4976190476190476,0.6805555555555556,0.5719806763285025,0.5111111111111111,0.49467592592592596,30,15,29,14,"[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 0]",310165146,"(123, 246)"
298,Texts,kNN3,14,0.455011655011655,0.6194444444444445,0.5197402597402598,0.49027777777777776,0.5209490740740741,27,16,28,17,"[0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1]",310165146,"(123, 246)"
299,Texts,kNN3,15,0.4632167832167832,0.6416666666666666,0.5348598769651401,0.45555555555555555,0.5306712962962963,28,12,32,16,"[0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",310165146,"(123, 246)"
300,Texts,kNN3,1,0.43383838383838386,0.5027777777777778,0.4605626598465473,0.43472222222222223,0.5249228395061728,22,16,28,22,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",896869903,"(123, 246)"
301,Texts,kNN3,2,0.4875757575757576,0.6111111111111112,0.5422222222222223,0.4861111111111111,0.4891589506172839,27,16,28,17,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 1]",896869903,"(123, 246)"
302,Texts,kNN3,3,0.5521678321678322,0.6166666666666667,0.5648877438351123,0.5680555555555555,0.5204282407407407,27,23,21,17,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 0]",896869903,"(123, 246)"
303,Texts,kNN3,4,0.4613131313131313,0.47777777777777775,0.4612698412698413,0.4666666666666667,0.4494598765432099,21,20,24,23,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 1 0 1 1 0 0]",896869903,"(123, 246)"
304,Texts,kNN3,5,0.4638888888888889,0.4527777777777778,0.4575163398692811,0.4625,0.4794753086419753,20,21,23,24,"[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 1]",896869903,"(123, 246)"
305,Texts,kNN3,6,0.4614935064935065,0.475,0.4642105263157895,0.44166666666666665,0.4401041666666667,21,18,26,23,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 0]",896869903,"(123, 246)"
306,Texts,kNN3,7,0.4811965811965812,0.5444444444444444,0.4943221030177552,0.4638888888888889,0.47681327160493825,24,17,27,20,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 1]",896869903,"(123, 246)"
307,Texts,kNN3,8,0.507972582972583,0.49722222222222223,0.4993464052287582,0.49583333333333335,0.49147376543209875,22,22,22,22,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 0]",896869903,"(123, 246)"
308,Texts,kNN3,9,0.4342857142857143,0.48333333333333334,0.45263157894736844,0.4236111111111111,0.4082175925925926,21,16,28,23,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",896869903,"(123, 246)"
309,Texts,kNN3,10,0.4139010989010989,0.4611111111111111,0.42253628724216963,0.43194444444444446,0.4052083333333333,20,18,26,24,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",896869903,"(123, 246)"
310,Texts,kNN3,11,0.5983333333333333,0.6166666666666667,0.6055727554179566,0.6041666666666667,0.6223572530864198,27,26,18,17,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 1 1]",896869903,"(123, 246)"
311,Texts,kNN3,12,0.5607142857142857,0.5027777777777778,0.5118565644881434,0.5361111111111111,0.5325810185185185,22,25,19,22,"[0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 1 0 1 0 0 1]",896869903,"(123, 246)"
312,Texts,kNN3,13,0.43333333333333335,0.46944444444444444,0.44442820606503475,0.45,0.44992283950617284,21,19,25,23,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",896869903,"(123, 246)"
313,Texts,kNN3,14,0.41214285714285714,0.3833333333333333,0.389467787114846,0.42916666666666664,0.4482638888888889,17,21,23,27,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",896869903,"(123, 246)"
314,Texts,kNN3,15,0.5116666666666667,0.5694444444444444,0.5369711042311661,0.525,0.554957561728395,25,21,23,19,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 1]",896869903,"(123, 246)"
315,Texts,kNN3,1,0.4228571428571429,0.4083333333333333,0.40921052631578947,0.43333333333333335,0.4673225308641975,18,20,24,26,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 1 0 1 0 0 0]",93132008,"(123, 246)"
316,Texts,kNN3,2,0.5161616161616162,0.5194444444444445,0.5139839795567349,0.5222222222222223,0.5037037037037038,23,23,21,21,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 0]",93132008,"(123, 246)"
317,Texts,kNN3,3,0.4863636363636364,0.4083333333333333,0.4285482938114517,0.4444444444444445,0.4446952160493827,18,21,23,26,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 0 0 0 1 0 1 0 0]",93132008,"(123, 246)"
318,Texts,kNN3,4,0.4635714285714286,0.4527777777777778,0.445,0.46388888888888885,0.4462770061728395,20,21,23,24,"[0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 1]",93132008,"(123, 246)"
319,Texts,kNN3,5,0.5175757575757576,0.5722222222222222,0.5233333333333333,0.5,0.4957947530864198,25,19,25,19,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",93132008,"(123, 246)"
320,Texts,kNN3,6,0.4396464646464646,0.4527777777777778,0.44248538011695904,0.4527777777777778,0.4169753086419753,20,20,24,24,"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 1]",93132008,"(123, 246)"
321,Texts,kNN3,7,0.5365079365079365,0.5499999999999999,0.5405916752665979,0.5375,0.4881172839506173,24,23,21,20,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 0 1 1 1 1 0 1 0]",93132008,"(123, 246)"
322,Texts,kNN3,8,0.402012987012987,0.4083333333333333,0.39785714285714285,0.41944444444444445,0.4186149691358025,18,19,25,26,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",93132008,"(123, 246)"
323,Texts,kNN3,9,0.4801587301587302,0.48055555555555557,0.476937441643324,0.48055555555555557,0.43998842592592596,21,21,23,23,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1]",93132008,"(123, 246)"
324,Texts,kNN3,10,0.48,0.4527777777777778,0.46509287925696596,0.47500000000000003,0.47739197530864197,20,22,22,24,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 0 1]",93132008,"(123, 246)"
325,Texts,kNN3,11,0.5023809523809524,0.5666666666666667,0.5283333333333333,0.5111111111111111,0.5074074074074074,25,20,24,19,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 1]",93132008,"(123, 246)"
326,Texts,kNN3,12,0.5787878787878787,0.5888888888888889,0.5742857142857143,0.5805555555555555,0.5943672839506173,26,25,19,18,"[0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0]",93132008,"(123, 246)"
327,Texts,kNN3,13,0.5648051948051948,0.5194444444444444,0.5238866396761134,0.5430555555555556,0.5697145061728395,23,25,19,21,"[1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 0 0]",93132008,"(123, 246)"
328,Texts,kNN3,14,0.5777777777777777,0.6138888888888888,0.5948400412796697,0.5791666666666666,0.5883873456790123,27,24,20,17,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 1]",93132008,"(123, 246)"
329,Texts,kNN3,15,0.5110256410256411,0.5916666666666667,0.5399377230956178,0.5111111111111111,0.5456597222222223,26,19,25,18,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1]",93132008,"(123, 246)"
330,Texts,kNN3,1,0.46746031746031746,0.45,0.45317460317460323,0.4611111111111111,0.45501543209876544,20,21,23,24,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",144816658,"(123, 246)"
331,Texts,kNN3,2,0.4618181818181818,0.48055555555555557,0.4644736842105263,0.45416666666666666,0.4570408950617284,21,19,25,23,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",144816658,"(123, 246)"
332,Texts,kNN3,3,0.4806637806637806,0.475,0.46984126984126984,0.4652777777777778,0.4318672839506173,21,20,24,23,"[0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 1 1 1]",144816658,"(123, 246)"
333,Texts,kNN3,4,0.3571428571428571,0.2972222222222222,0.3233333333333333,0.3875,0.3669945987654321,13,21,23,31,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 0]",144816658,"(123, 246)"
334,Texts,kNN3,5,0.48,0.5,0.4842105263157895,0.4777777777777778,0.43950617283950616,22,20,24,22,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 0]",144816658,"(123, 246)"
335,Texts,kNN3,6,0.4684920634920635,0.43333333333333335,0.44598039215686275,0.47500000000000003,0.48279320987654323,19,23,21,25,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 1 1]",144816658,"(123, 246)"
