,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
405,Tweets,SVC2,1,0.5833333333333334,0.2571428571428571,0.3477777777777778,0.55,0.5078231292517007,8,27,5,24,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.4666666666666667,0.1857142857142857,0.2633333333333333,0.530952380952381,0.6022675736961451,6,28,4,26,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.6,0.12857142857142856,0.20873015873015874,0.5190476190476191,0.45192743764172333,4,29,3,28,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.3,0.15238095238095237,0.19487179487179487,0.45476190476190476,0.4392290249433107,5,24,8,27,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.3333333333333333,0.15238095238095237,0.2004273504273504,0.4380952380952381,0.3798185941043084,5,23,9,27,"[0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.43333333333333335,0.18095238095238095,0.25272727272727274,0.5142857142857142,0.48038548752834465,6,27,5,26,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.48666666666666664,0.18095238095238095,0.24714285714285714,0.5,0.4554421768707483,6,26,6,26,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.33,0.1857142857142857,0.23303030303030303,0.45714285714285713,0.42947845804988666,6,23,9,26,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.48666666666666664,0.21428571428571427,0.28888888888888886,0.4976190476190476,0.46961451247165537,7,25,7,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",749247493,"(89, 247)"
414,Tweets,SVC2,10,0.225,0.15714285714285714,0.16652236652236652,0.42142857142857143,0.526984126984127,5,22,10,27,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
415,Tweets,SVC2,11,0.36666666666666664,0.15238095238095237,0.21333333333333335,0.48095238095238096,0.5468253968253969,5,26,6,27,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
416,Tweets,SVC2,12,0.52,0.21428571428571427,0.28,0.5119047619047619,0.5241496598639456,7,26,6,25,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",749247493,"(89, 247)"
417,Tweets,SVC2,13,0.18,0.09999999999999999,0.12272727272727271,0.4261904761904762,0.5143990929705216,3,24,8,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1]",749247493,"(89, 247)"
418,Tweets,SVC2,14,0.18571428571428572,0.11904761904761904,0.1357142857142857,0.4523809523809524,0.4380952380952381,4,25,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
419,Tweets,SVC2,15,0.2057142857142857,0.18571428571428572,0.1948051948051948,0.45476190476190476,0.4689342403628118,6,23,9,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0]",749247493,"(89, 247)"
420,Tweets,SVC2,1,0.7,0.2523809523809524,0.3488888888888889,0.6095238095238096,0.5837868480725623,8,31,1,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,SVC2,2,0.8,0.18095238095238095,0.28428571428571425,0.5904761904761905,0.5975056689342404,6,32,0,26,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
422,Tweets,SVC2,3,0.7,0.21904761904761905,0.3238095238095238,0.5952380952380952,0.5740362811791383,7,31,1,25,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,SVC2,4,1.0,0.19047619047619047,0.3142857142857143,0.5952380952380952,0.5581632653061225,6,32,0,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC2,5,0.95,0.21428571428571427,0.3305194805194805,0.5928571428571429,0.4888888888888889,7,31,1,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
425,Tweets,SVC2,6,0.9,0.21428571428571427,0.3342857142857143,0.5904761904761905,0.5816326530612245,7,31,1,25,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
426,Tweets,SVC2,7,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5928571428571429,0.4866213151927437,7,31,1,25,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,SVC2,8,0.8,0.19047619047619047,0.30317460317460315,0.580952380952381,0.5158730158730159,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
428,Tweets,SVC2,9,0.7333333333333333,0.2476190476190476,0.3593650793650794,0.6095238095238096,0.48140589569160996,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
429,Tweets,SVC2,10,0.8,0.21428571428571427,0.3271428571428571,0.6071428571428571,0.46417233560090704,7,32,0,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
430,Tweets,SVC2,11,0.5333333333333333,0.19523809523809524,0.2722222222222222,0.5642857142857143,0.44807256235827664,6,30,2,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",414568457,"(89, 247)"
431,Tweets,SVC2,12,0.8,0.21904761904761905,0.3388888888888889,0.6095238095238095,0.5537414965986395,7,32,0,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
432,Tweets,SVC2,13,0.75,0.2571428571428571,0.36603174603174604,0.611904761904762,0.5485260770975057,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",414568457,"(89, 247)"
433,Tweets,SVC2,14,0.7,0.2571428571428571,0.35444444444444445,0.6142857142857143,0.5176870748299319,8,31,1,24,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]",414568457,"(89, 247)"
434,Tweets,SVC2,15,1.0,0.2476190476190476,0.3842857142857143,0.6238095238095238,0.5816326530612245,8,32,0,24,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
435,Tweets,SVC2,1,0.5,0.2571428571428571,0.3288888888888889,0.5476190476190476,0.5096371882086168,8,27,5,24,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0]",346244712,"(89, 247)"
436,Tweets,SVC2,2,0.7,0.16190476190476188,0.2571428571428571,0.55,0.5828798185941043,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
437,Tweets,SVC2,3,0.43333333333333335,0.15714285714285714,0.23,0.5142857142857142,0.5985260770975056,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",346244712,"(89, 247)"
438,Tweets,SVC2,4,0.5,0.16190476190476188,0.24444444444444444,0.5333333333333333,0.4413832199546485,5,29,3,27,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
439,Tweets,SVC2,5,0.6,0.15238095238095237,0.24047619047619048,0.5452380952380953,0.463265306122449,5,30,2,27,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
440,Tweets,SVC2,6,0.5,0.13333333333333333,0.20714285714285713,0.5357142857142857,0.5444444444444444,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",346244712,"(89, 247)"
441,Tweets,SVC2,7,0.2,0.09047619047619047,0.12272727272727273,0.48333333333333334,0.5197278911564626,3,28,4,29,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
442,Tweets,SVC2,8,0.6333333333333333,0.2238095238095238,0.3277777777777778,0.5642857142857143,0.5648526077097507,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
443,Tweets,SVC2,9,0.23333333333333334,0.1238095238095238,0.1616161616161616,0.5023809523809524,0.5114512471655328,4,28,4,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
444,Tweets,SVC2,10,0.26666666666666666,0.09999999999999999,0.14444444444444443,0.5023809523809524,0.39580498866213154,3,29,3,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",346244712,"(89, 247)"
445,Tweets,SVC2,11,0.3,0.1238095238095238,0.17272727272727273,0.519047619047619,0.5633786848072563,4,29,3,28,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
446,Tweets,SVC2,12,0.5,0.2571428571428571,0.33272727272727276,0.5666666666666667,0.5467120181405896,8,28,4,24,"[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",346244712,"(89, 247)"
447,Tweets,SVC2,13,0.45,0.1619047619047619,0.22158730158730158,0.5071428571428571,0.4824263038548753,5,27,5,27,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0]",346244712,"(89, 247)"
448,Tweets,SVC2,14,0.4666666666666667,0.12857142857142856,0.19444444444444445,0.4976190476190476,0.477437641723356,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
449,Tweets,SVC2,15,0.26666666666666666,0.12857142857142856,0.1688888888888889,0.48333333333333334,0.4692743764172336,4,27,5,28,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",346244712,"(89, 247)"
450,Tweets,SVC2,1,0.42666666666666664,0.2095238095238095,0.24490280960869196,0.44285714285714284,0.44580498866213153,7,21,11,25,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]",736079420,"(89, 247)"
451,Tweets,SVC2,2,0.5833333333333334,0.2523809523809524,0.34444444444444444,0.5809523809523809,0.4977324263038549,8,29,3,24,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
452,Tweets,SVC2,3,0.58,0.18095238095238095,0.2626984126984127,0.5142857142857143,0.5199546485260771,6,27,5,26,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
453,Tweets,SVC2,4,0.5533333333333333,0.2619047619047619,0.3424242424242424,0.5666666666666667,0.4480725623582767,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",736079420,"(89, 247)"
454,Tweets,SVC2,5,0.41666666666666663,0.21904761904761905,0.28686868686868683,0.530952380952381,0.44625850340136053,7,27,5,25,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
455,Tweets,SVC2,6,0.4666666666666667,0.12857142857142856,0.19714285714285715,0.49047619047619045,0.4332199546485261,4,27,5,28,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
456,Tweets,SVC2,7,0.5,0.21428571428571427,0.2916161616161616,0.5285714285714286,0.4503401360544218,7,27,5,25,"[0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",736079420,"(89, 247)"
457,Tweets,SVC2,8,0.7,0.19047619047619047,0.2849206349206349,0.530952380952381,0.39773242630385486,6,28,4,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",736079420,"(89, 247)"
458,Tweets,SVC2,9,0.48333333333333334,0.2238095238095238,0.2677777777777778,0.4809523809523809,0.3965986394557823,7,24,8,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1]",736079420,"(89, 247)"
459,Tweets,SVC2,10,0.6,0.15238095238095237,0.23145743145743145,0.5166666666666667,0.3888888888888889,5,28,4,27,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
460,Tweets,SVC2,11,0.5666666666666667,0.19047619047619047,0.2733333333333333,0.5,0.45623582766439913,6,26,6,26,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
461,Tweets,SVC2,12,0.48333333333333334,0.24285714285714285,0.3224242424242424,0.5428571428571429,0.45181405895691606,8,27,5,24,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",736079420,"(89, 247)"
462,Tweets,SVC2,13,0.5533333333333333,0.24285714285714285,0.31875901875901874,0.530952380952381,0.47630385487528343,8,26,6,24,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
463,Tweets,SVC2,14,0.3476190476190476,0.2714285714285714,0.29428571428571426,0.49523809523809526,0.4196145124716553,9,23,9,23,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",736079420,"(89, 247)"
464,Tweets,SVC2,15,0.6666666666666666,0.19047619047619047,0.27714285714285714,0.5166666666666666,0.3791383219954648,6,27,5,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
465,Tweets,SVC2,1,0.85,0.2523809523809524,0.3676190476190476,0.5952380952380952,0.5132653061224489,8,30,2,24,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",273441439,"(89, 247)"
466,Tweets,SVC2,2,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.5642857142857143,0.5988662131519275,6,30,2,26,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",273441439,"(89, 247)"
467,Tweets,SVC2,3,0.45,0.14761904761904762,0.21067821067821066,0.5452380952380953,0.6200680272108844,5,30,2,27,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",273441439,"(89, 247)"
468,Tweets,SVC2,4,0.5,0.11904761904761904,0.18888888888888888,0.5428571428571428,0.5701814058956916,4,31,1,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
469,Tweets,SVC2,5,0.6833333333333333,0.21904761904761905,0.30714285714285716,0.5785714285714285,0.5834467120181406,7,30,2,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",273441439,"(89, 247)"
470,Tweets,SVC2,6,0.8,0.19047619047619047,0.30158730158730157,0.5642857142857143,0.611904761904762,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
