,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,11,0.37564102564102564,0.34444444444444444,0.34652680652680656,0.4222222222222222,0.3824845679012346,15,22,22,29,"[0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",361128390,"(128, 246)"
11,Texts,NB,12,0.37716450216450215,0.3222222222222222,0.343921568627451,0.3902777777777778,0.4071373456790124,14,20,24,30,"[0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 1]",361128390,"(128, 246)"
12,Texts,NB,13,0.402020202020202,0.33611111111111114,0.3552136752136752,0.4527777777777778,0.42218364197530867,15,25,19,29,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",361128390,"(128, 246)"
13,Texts,NB,14,0.35714285714285715,0.26944444444444443,0.3045098039215686,0.3972222222222222,0.37689043209876544,12,23,21,32,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",361128390,"(128, 246)"
14,Texts,NB,15,0.439047619047619,0.25277777777777777,0.317051282051282,0.45694444444444443,0.40324074074074073,11,29,15,33,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",361128390,"(128, 246)"
15,Texts,NB,1,0.5095970695970696,0.8222222222222222,0.628524374176548,0.5138888888888888,0.5780092592592593,36,9,35,8,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
16,Texts,NB,2,0.48307692307692307,0.7305555555555555,0.5707272727272727,0.5,0.533912037037037,32,12,32,12,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
17,Texts,NB,3,0.4866666666666667,0.5916666666666667,0.5280357757137943,0.4888888888888889,0.5567901234567901,26,17,27,18,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",25678624,"(128, 246)"
18,Texts,NB,4,0.45452991452991454,0.5472222222222222,0.49004329004329006,0.4888888888888889,0.4820601851851852,24,19,25,20,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 0]",25678624,"(128, 246)"
19,Texts,NB,5,0.4175757575757576,0.4583333333333333,0.42756892230576443,0.42083333333333334,0.44008487654320994,20,17,27,24,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
20,Texts,NB,6,0.4992424242424242,0.6083333333333333,0.5473809523809524,0.5083333333333333,0.5572916666666667,27,18,26,17,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 1]",25678624,"(128, 246)"
21,Texts,NB,7,0.49975135975135976,0.6222222222222222,0.5389284145805885,0.5013888888888889,0.5284336419753086,27,17,27,17,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
22,Texts,NB,8,0.512987012987013,0.6638888888888889,0.5641222621771821,0.5375,0.5675925925925926,29,18,26,15,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 1 1 1]",25678624,"(128, 246)"
23,Texts,NB,9,0.48344988344988343,0.5444444444444444,0.5058692185007975,0.5,0.48618827160493827,24,20,24,20,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 1 0 1]",25678624,"(128, 246)"
24,Texts,NB,10,0.4764285714285714,0.48333333333333334,0.469589574960419,0.4708333333333333,0.49864969135802467,21,20,24,23,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 0 0 0 1]",25678624,"(128, 246)"
25,Texts,NB,11,0.4664535464535465,0.6277777777777778,0.5332399509973881,0.46944444444444444,0.46369598765432096,28,14,30,16,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 0 1 0 1 0]",25678624,"(128, 246)"
26,Texts,NB,12,0.48065268065268063,0.6138888888888889,0.5369332421964002,0.4875,0.5344135802469135,27,16,28,17,"[0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 0]",25678624,"(128, 246)"
27,Texts,NB,13,0.5757575757575757,0.6166666666666667,0.5829156010230179,0.5597222222222222,0.5826003086419753,27,22,22,17,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 1]",25678624,"(128, 246)"
28,Texts,NB,14,0.44833333333333336,0.6083333333333333,0.5130952380952382,0.44166666666666665,0.43449074074074073,27,12,32,17,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 0]",25678624,"(128, 246)"
29,Texts,NB,15,0.4527777777777778,0.5694444444444444,0.5015120922510881,0.46805555555555556,0.5021219135802469,25,16,28,19,"[0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 1]",25678624,"(128, 246)"
30,Texts,NB,1,0.5052777777777778,0.8,0.6115169082125604,0.5,0.5437885802469136,35,9,35,9,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
31,Texts,NB,2,0.4623376623376623,0.6138888888888889,0.5260542661000327,0.4430555555555556,0.43993055555555555,27,12,32,17,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1]",286227372,"(128, 246)"
32,Texts,NB,3,0.516025641025641,0.5527777777777778,0.521218487394958,0.5125,0.5645061728395062,24,21,23,20,"[0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",286227372,"(128, 246)"
33,Texts,NB,4,0.42682539682539683,0.5027777777777778,0.45126035628122046,0.44583333333333336,0.47762345679012347,22,17,27,22,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 1]",286227372,"(128, 246)"
34,Texts,NB,5,0.36295482295482295,0.4027777777777778,0.372523732306341,0.3625,0.4481481481481482,18,14,30,26,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(128, 246)"
35,Texts,NB,6,0.4531818181818182,0.5305555555555556,0.48637770897832816,0.4597222222222222,0.5141203703703704,23,17,27,21,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1]",286227372,"(128, 246)"
36,Texts,NB,7,0.47004329004329004,0.5694444444444444,0.5077854055428426,0.48888888888888893,0.5008101851851852,25,18,26,19,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 0]",286227372,"(128, 246)"
37,Texts,NB,8,0.5029304029304029,0.5166666666666666,0.49328722002635045,0.4847222222222222,0.49641203703703707,23,20,24,21,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 1]",286227372,"(128, 246)"
38,Texts,NB,9,0.5318614718614718,0.6333333333333333,0.5698319327731093,0.5347222222222222,0.5200617283950617,28,19,25,16,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 1 1 0]",286227372,"(128, 246)"
39,Texts,NB,10,0.4911965811965812,0.6388888888888888,0.5484126984126985,0.47638888888888886,0.5306327160493827,28,14,30,16,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",286227372,"(128, 246)"
40,Texts,NB,11,0.4673809523809524,0.5638888888888889,0.5034704408079022,0.4763888888888889,0.5314429012345679,25,17,27,19,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 0]",286227372,"(128, 246)"
41,Texts,NB,12,0.5323809523809524,0.7027777777777777,0.6014238494787694,0.5333333333333333,0.5079089506172839,31,16,28,13,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 0 0]",286227372,"(128, 246)"
42,Texts,NB,13,0.5531385281385282,0.7055555555555555,0.6149773410508368,0.5569444444444445,0.560570987654321,31,18,26,13,"[0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 1 0 0 1 1 1]",286227372,"(128, 246)"
43,Texts,NB,14,0.5076923076923077,0.6777777777777778,0.577922077922078,0.5111111111111111,0.5253472222222222,30,15,29,14,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 0 0 0 0 0]",286227372,"(128, 246)"
44,Texts,NB,15,0.5487082362082362,0.6888888888888889,0.591936507936508,0.5597222222222222,0.5542824074074074,30,19,25,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(128, 246)"
45,Texts,NB,1,0.4478787878787879,0.7027777777777777,0.5437777777777778,0.43333333333333335,0.4474922839506173,31,7,37,13,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 0 1 0 1]",275413183,"(128, 246)"
46,Texts,NB,2,0.4584848484848485,0.6138888888888889,0.5224310776942356,0.44305555555555554,0.4875,27,12,32,17,"[0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1]",275413183,"(128, 246)"
47,Texts,NB,3,0.4549242424242424,0.5861111111111111,0.5075012531328321,0.44166666666666665,0.4270833333333333,26,13,31,18,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 1 0 0]",275413183,"(128, 246)"
48,Texts,NB,4,0.4688888888888889,0.525,0.4859496567505721,0.4666666666666667,0.4689043209876543,23,18,26,21,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
49,Texts,NB,5,0.30272727272727273,0.36666666666666664,0.329765590446705,0.3625,0.37280092592592595,16,16,28,28,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",275413183,"(128, 246)"
50,Texts,NB,6,0.4617857142857143,0.525,0.48038665290677673,0.4444444444444445,0.4684027777777778,23,16,28,21,"[0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
51,Texts,NB,7,0.482020202020202,0.525,0.4975772765246449,0.5097222222222222,0.4990354938271605,23,22,22,21,"[0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 1 1 0 0 1 1]",275413183,"(128, 246)"
52,Texts,NB,8,0.5621800421800421,0.6361111111111111,0.5912355755699409,0.5680555555555555,0.5344135802469137,28,22,22,16,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 0 0]",275413183,"(128, 246)"
53,Texts,NB,9,0.5608236208236208,0.6583333333333333,0.6021265284423178,0.5652777777777778,0.5721064814814815,29,21,23,15,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
