,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
23,Tweets,kNN5,28,0.6642857142857143,0.6238095238095238,0.6342857142857142,0.6357142857142857,0.6464852607709751,20,21,11,12,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1]",361128390,"(89, 247)"
24,Tweets,kNN5,29,0.6104761904761905,0.5619047619047619,0.5691086691086691,0.5904761904761905,0.6071995464852608,18,20,12,14,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1]",361128390,"(89, 247)"
25,Tweets,kNN5,30,0.6535714285714286,0.5952380952380952,0.6114285714285714,0.6285714285714286,0.64359410430839,19,21,11,13,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
26,Tweets,kNN5,31,0.6604761904761904,0.6571428571428571,0.6451048951048951,0.6547619047619048,0.6706916099773242,21,21,11,11,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1]",361128390,"(89, 247)"
27,Tweets,kNN5,32,0.6409523809523809,0.6285714285714286,0.6316083916083916,0.6285714285714286,0.621938775510204,20,20,12,12,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]",361128390,"(89, 247)"
28,Tweets,kNN5,33,0.579047619047619,0.5857142857142856,0.5744289044289044,0.5761904761904761,0.6249433106575963,19,18,14,13,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1]",361128390,"(89, 247)"
29,Tweets,kNN5,34,0.6261904761904762,0.719047619047619,0.6681318681318681,0.6404761904761905,0.6571428571428573,23,18,14,9,"[0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
30,Tweets,kNN5,35,0.650952380952381,0.6904761904761905,0.664109224109224,0.6571428571428571,0.6893990929705216,22,20,12,10,"[0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",361128390,"(89, 247)"
31,Tweets,kNN5,36,0.5942857142857143,0.6523809523809524,0.6191375291375292,0.6095238095238096,0.5922335600907029,21,18,14,11,"[0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0]",361128390,"(89, 247)"
32,Tweets,kNN5,37,0.62,0.5619047619047619,0.5853812853812853,0.5904761904761905,0.6514172335600907,18,20,12,14,"[0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]",361128390,"(89, 247)"
33,Tweets,kNN5,38,0.5833333333333334,0.6190476190476191,0.6,0.5904761904761905,0.609750566893424,20,18,14,12,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0]",361128390,"(89, 247)"
34,Tweets,kNN5,39,0.6526190476190477,0.6285714285714286,0.6351981351981352,0.6428571428571429,0.6921768707482994,20,21,11,12,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0]",361128390,"(89, 247)"
35,Tweets,kNN5,40,0.57,0.49523809523809526,0.5176470588235293,0.5476190476190476,0.6238095238095238,16,19,13,16,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0]",361128390,"(89, 247)"
36,Tweets,kNN5,41,0.5753968253968254,0.6761904761904762,0.6087786774628879,0.5928571428571429,0.5849206349206348,22,16,16,10,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0]",361128390,"(89, 247)"
37,Tweets,kNN5,42,0.6192857142857143,0.6238095238095238,0.6164502164502165,0.6095238095238096,0.6622448979591836,20,19,13,12,"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",361128390,"(89, 247)"
38,Tweets,kNN5,43,0.570995670995671,0.6476190476190475,0.5860231271995977,0.5642857142857143,0.6031746031746031,21,15,17,11,"[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1]",361128390,"(89, 247)"
39,Tweets,kNN5,44,0.6888888888888889,0.6857142857142857,0.6771245421245421,0.6738095238095239,0.7160430839002268,22,21,11,10,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",361128390,"(89, 247)"
40,Tweets,kNN5,45,0.5722222222222222,0.5666666666666667,0.5557575757575758,0.5452380952380953,0.5591836734693878,18,17,15,14,"[0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0]",361128390,"(89, 247)"
41,Tweets,kNN5,46,0.5961904761904762,0.6476190476190476,0.6155354449472096,0.6023809523809524,0.6136621315192744,21,18,14,11,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0]",361128390,"(89, 247)"
42,Tweets,kNN5,47,0.5942857142857143,0.6047619047619047,0.5964102564102564,0.6023809523809524,0.6316326530612245,19,19,13,13,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]",361128390,"(89, 247)"
43,Tweets,kNN5,48,0.5952380952380952,0.6238095238095238,0.5962087912087912,0.5880952380952381,0.6196145124716553,20,18,14,12,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0]",361128390,"(89, 247)"
44,Tweets,kNN5,49,0.57,0.5952380952380952,0.5496180290297937,0.5952380952380952,0.6413832199546485,19,19,13,13,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1]",361128390,"(89, 247)"
45,Tweets,kNN5,50,0.6726190476190476,0.5047619047619047,0.56,0.5952380952380952,0.5843537414965987,16,22,10,16,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0]",361128390,"(89, 247)"
46,Tweets,kNN5,5,0.6933333333333334,0.5380952380952381,0.5969696969696969,0.6404761904761905,0.664172335600907,17,24,8,15,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]",25678624,"(89, 247)"
47,Tweets,kNN5,6,0.63,0.5,0.5515617715617716,0.6071428571428572,0.6273242630385487,16,23,9,16,"[0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",25678624,"(89, 247)"
48,Tweets,kNN5,7,0.8,0.4095238095238095,0.5015151515151515,0.6238095238095238,0.5998299319727891,13,27,5,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
49,Tweets,kNN5,8,0.680952380952381,0.4952380952380952,0.5662515262515262,0.6261904761904762,0.663265306122449,16,24,8,16,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0]",25678624,"(89, 247)"
50,Tweets,kNN5,9,0.6,0.44285714285714284,0.4957575757575758,0.5761904761904761,0.5802154195011338,14,23,9,18,"[0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",25678624,"(89, 247)"
51,Tweets,kNN5,10,0.9,0.4380952380952381,0.5662337662337662,0.6880952380952381,0.6595804988662132,14,30,2,18,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,kNN5,11,0.6928571428571428,0.4857142857142857,0.5628571428571428,0.6976190476190476,0.7645124716553289,16,29,3,16,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
53,Tweets,kNN5,12,0.8261904761904761,0.49523809523809526,0.6075036075036074,0.6880952380952381,0.632312925170068,16,28,4,16,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0]",25678624,"(89, 247)"
54,Tweets,kNN5,13,0.8533333333333334,0.5380952380952381,0.6406060606060606,0.7238095238095238,0.7167800453514739,17,29,3,15,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",25678624,"(89, 247)"
55,Tweets,kNN5,14,0.7933333333333333,0.638095238095238,0.6898989898989899,0.7547619047619047,0.7175170068027211,20,28,4,12,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1]",25678624,"(89, 247)"
56,Tweets,kNN5,15,0.6561904761904762,0.5952380952380952,0.6193473193473193,0.6380952380952382,0.7011337868480726,19,22,10,13,"[0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1]",25678624,"(89, 247)"
57,Tweets,kNN5,16,0.7061904761904761,0.7,0.6938061938061938,0.7095238095238096,0.7831065759637189,22,23,9,10,"[0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1]",25678624,"(89, 247)"
58,Tweets,kNN5,17,0.693968253968254,0.6571428571428571,0.6667249417249417,0.6738095238095239,0.7631519274376417,21,22,10,11,"[1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0]",25678624,"(89, 247)"
59,Tweets,kNN5,18,0.6171428571428571,0.5714285714285714,0.5847219447219447,0.6285714285714286,0.6835034013605442,18,22,10,14,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1]",25678624,"(89, 247)"
60,Tweets,kNN5,19,0.6895238095238095,0.7142857142857143,0.6961548255665903,0.6880952380952381,0.6973922902494331,23,21,11,9,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
61,Tweets,kNN5,20,0.7045238095238096,0.7523809523809524,0.7233766233766233,0.7214285714285714,0.7349773242630385,24,22,10,8,"[0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0]",25678624,"(89, 247)"
62,Tweets,kNN5,21,0.6184126984126984,0.680952380952381,0.6355354449472096,0.6190476190476191,0.6723922902494331,22,18,14,10,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1]",25678624,"(89, 247)"
63,Tweets,kNN5,22,0.6866666666666666,0.719047619047619,0.6975867269984917,0.6904761904761905,0.7193310657596372,23,21,11,9,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0]",25678624,"(89, 247)"
64,Tweets,kNN5,23,0.6938095238095238,0.719047619047619,0.69597500538677,0.6928571428571428,0.7319727891156462,23,21,11,9,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]",25678624,"(89, 247)"
