,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
253,Texts,XG,4,0.4941558441558442,0.4777777777777778,0.4693275831719768,0.4847222222222222,0.43410493827160496,21,22,22,23,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 1]",512359958,"(123, 246)"
254,Texts,XG,5,0.438021978021978,0.475,0.45075757575757575,0.42777777777777776,0.3619212962962963,21,17,27,23,"[0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",512359958,"(123, 246)"
255,Texts,XG,6,0.3879365079365079,0.34444444444444444,0.3599948400412797,0.4097222222222222,0.44386574074074076,15,21,23,29,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 1]",512359958,"(123, 246)"
256,Texts,XG,7,0.4590909090909091,0.475,0.45904761904761904,0.4777777777777778,0.47646604938271603,21,21,23,23,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",512359958,"(123, 246)"
257,Texts,XG,8,0.4238095238095238,0.45555555555555555,0.4371345029239766,0.4305555555555556,0.44124228395061726,20,18,26,24,"[0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0]",512359958,"(123, 246)"
258,Texts,XG,9,0.4933333333333333,0.5194444444444444,0.5028689370485036,0.5069444444444444,0.5367283950617284,23,22,22,21,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1]",512359958,"(123, 246)"
259,Texts,XG,10,0.5738095238095238,0.6138888888888889,0.5835964912280702,0.5652777777777778,0.6631172839506173,27,23,21,17,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 0 1 0]",512359958,"(123, 246)"
260,Texts,XG,1,0.44984737484737486,0.45,0.4441235888294712,0.4513888888888889,0.46086033950617283,20,20,24,24,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 0 0 1]",399426044,"(123, 246)"
261,Texts,XG,2,0.561025641025641,0.5944444444444444,0.5666535322262876,0.5583333333333333,0.5087191358024692,26,23,21,18,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 0 0 0 1]",399426044,"(123, 246)"
262,Texts,XG,3,0.4746031746031746,0.4583333333333333,0.46454248366013073,0.4791666666666667,0.4869020061728395,20,22,22,24,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 1]",399426044,"(123, 246)"
263,Texts,XG,4,0.4811965811965812,0.5055555555555555,0.4891562685680333,0.48333333333333334,0.4481095679012346,22,20,24,22,"[0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",399426044,"(123, 246)"
264,Texts,XG,5,0.5856349206349206,0.6111111111111112,0.5870915032679739,0.5777777777777778,0.5535108024691359,27,24,20,17,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",399426044,"(123, 246)"
265,Texts,XG,6,0.49201631701631704,0.5305555555555556,0.49086218219345157,0.5375,0.4958719135802469,23,24,20,21,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",399426044,"(123, 246)"
266,Texts,XG,7,0.6032575757575758,0.6388888888888888,0.5990175438596491,0.5791666666666666,0.5380401234567902,28,23,21,16,"[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 1]",399426044,"(123, 246)"
267,Texts,XG,8,0.4634065934065934,0.4527777777777778,0.4443577475156422,0.4986111111111111,0.5350694444444445,20,24,20,24,"[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 0 0]",399426044,"(123, 246)"
268,Texts,XG,9,0.5218614718614718,0.6083333333333333,0.547047619047619,0.5222222222222223,0.4940586419753087,27,19,25,17,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 0 1 0 1]",399426044,"(123, 246)"
269,Texts,XG,10,0.6485281385281385,0.5694444444444444,0.5940586761020198,0.6097222222222222,0.6302083333333334,25,29,15,19,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 0]",399426044,"(123, 246)"
270,Texts,XG,1,0.5741880341880342,0.5861111111111111,0.5693067854058567,0.5791666666666667,0.5838541666666667,26,25,19,18,"[1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 0 0 1 1 1 0 0 1 0 0 1 0 0]",749247493,"(123, 246)"
271,Texts,XG,2,0.6052813852813853,0.5916666666666667,0.589093567251462,0.5888888888888889,0.5218171296296297,26,26,18,18,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 1]",749247493,"(123, 246)"
272,Texts,XG,3,0.6116244866244867,0.6583333333333333,0.6278282828282828,0.6138888888888889,0.5565200617283951,29,25,19,15,"[0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 1 1 0 1 0]",749247493,"(123, 246)"
273,Texts,XG,4,0.43797979797979797,0.49166666666666664,0.44680097680097675,0.4847222222222222,0.5370756172839506,22,21,23,22,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1]",749247493,"(123, 246)"
274,Texts,XG,5,0.532070707070707,0.5888888888888889,0.5570278637770898,0.5319444444444444,0.5446373456790123,26,21,23,18,"[0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 0 0 0 1 1 0]",749247493,"(123, 246)"
275,Texts,XG,6,0.5033333333333333,0.45,0.4581453634085213,0.4888888888888889,0.42511574074074077,20,23,21,24,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",749247493,"(123, 246)"
276,Texts,XG,7,0.5590909090909091,0.6,0.567843137254902,0.5722222222222222,0.5582175925925926,26,24,20,18,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",749247493,"(123, 246)"
277,Texts,XG,8,0.5145054945054945,0.45555555555555555,0.4678354978354979,0.5236111111111111,0.4875,20,26,18,24,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 1 0]",749247493,"(123, 246)"
278,Texts,XG,9,0.5158669108669108,0.49444444444444446,0.4953471365236071,0.5208333333333334,0.5263503086419753,22,24,20,22,"[0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",749247493,"(123, 246)"
279,Texts,XG,10,0.517979797979798,0.5666666666666667,0.5347191508182221,0.5208333333333334,0.465625,25,21,23,19,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 1]",749247493,"(123, 246)"
280,Texts,XG,1,0.4666666666666667,0.5166666666666666,0.4850950906678461,0.475,0.5246141975308642,23,19,25,21,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",414568457,"(123, 246)"
281,Texts,XG,2,0.47505050505050506,0.49444444444444446,0.48162858125706426,0.49722222222222223,0.44363425925925926,22,22,22,22,"[0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 1 1 0]",414568457,"(123, 246)"
282,Texts,XG,3,0.6027777777777777,0.6361111111111111,0.6159430438842204,0.6138888888888889,0.6069058641975309,28,26,18,16,"[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 0 0 1 0 1]",414568457,"(123, 246)"
283,Texts,XG,4,0.57,0.5638888888888889,0.561609907120743,0.5666666666666667,0.5651234567901234,25,25,19,19,"[0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 0]",414568457,"(123, 246)"
284,Texts,XG,5,0.5131313131313131,0.5666666666666667,0.5352941176470588,0.5097222222222222,0.5349922839506173,25,20,24,19,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 1 1 1 0 1]",414568457,"(123, 246)"
285,Texts,XG,6,0.5198412698412699,0.5,0.5041269841269841,0.5222222222222223,0.46446759259259257,22,24,20,22,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 0 0 0]",414568457,"(123, 246)"
286,Texts,XG,7,0.4973015873015873,0.5222222222222223,0.5044486215538848,0.475,0.5461998456790124,23,19,25,21,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 1]",414568457,"(123, 246)"
287,Texts,XG,8,0.5333333333333333,0.6361111111111111,0.5792815371762741,0.5444444444444445,0.5248456790123457,28,20,24,16,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 1 1 1 0]",414568457,"(123, 246)"
288,Texts,XG,9,0.5341258741258741,0.5888888888888889,0.5464535464535465,0.5041666666666667,0.4838348765432099,26,18,26,18,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",414568457,"(123, 246)"
289,Texts,XG,10,0.5053968253968254,0.6388888888888888,0.5597152301042461,0.5111111111111111,0.5706018518518519,28,17,27,16,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0]",414568457,"(123, 246)"
290,Texts,XG,1,0.5881818181818181,0.6555555555555556,0.6139348370927318,0.5916666666666667,0.5505015432098765,29,23,21,15,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0]",346244712,"(123, 246)"
291,Texts,XG,2,0.4527777777777778,0.4111111111111111,0.4283660130718954,0.45555555555555555,0.4070023148148148,18,22,22,26,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 1]",346244712,"(123, 246)"
292,Texts,XG,3,0.45137085137085137,0.5027777777777778,0.47137426900584795,0.44305555555555554,0.4581211419753086,22,17,27,22,"[0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 1 1 1]",346244712,"(123, 246)"
293,Texts,XG,4,0.47,0.5666666666666667,0.5061282361915018,0.46805555555555556,0.4703703703703704,25,16,28,19,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",346244712,"(123, 246)"
294,Texts,XG,5,0.4611111111111111,0.47777777777777775,0.46713352007469655,0.45555555555555555,0.43645833333333334,21,19,25,23,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 0 0 0]",346244712,"(123, 246)"
295,Texts,XG,6,0.45440115440115436,0.48055555555555557,0.46330409356725144,0.45416666666666666,0.43020833333333336,21,19,25,23,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",346244712,"(123, 246)"
296,Texts,XG,7,0.4536363636363636,0.5277777777777778,0.4867079463364293,0.4583333333333333,0.4372685185185185,23,17,27,21,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 1]",346244712,"(123, 246)"
297,Texts,XG,8,0.5,0.4583333333333333,0.47077620521892966,0.4916666666666667,0.5082175925925926,20,23,21,24,"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 0 1]",346244712,"(123, 246)"
298,Texts,XG,9,0.519083694083694,0.5,0.5073202614379085,0.5125,0.5067515432098766,22,23,21,22,"[0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 1 0 0 0]",346244712,"(123, 246)"
299,Texts,XG,10,0.4711843711843712,0.475,0.46576479076479077,0.47777777777777775,0.5133487654320987,21,21,23,23,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 1]",346244712,"(123, 246)"
300,Texts,XG,1,0.38,0.3611111111111111,0.3623057644110276,0.4083333333333333,0.40858410493827163,16,20,24,28,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",736079420,"(123, 246)"
301,Texts,XG,2,0.5142857142857142,0.5444444444444444,0.525655314757482,0.5236111111111111,0.5327353395061729,24,22,22,20,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 1]",736079420,"(123, 246)"
302,Texts,XG,3,0.5936868686868687,0.6166666666666667,0.6032679738562091,0.5930555555555556,0.5748649691358024,27,25,19,17,"[0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 0]",736079420,"(123, 246)"
303,Texts,XG,4,0.5348051948051948,0.5944444444444444,0.5592105263157894,0.5458333333333333,0.5190200617283951,26,22,22,18,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",736079420,"(123, 246)"
304,Texts,XG,5,0.49860139860139857,0.5611111111111111,0.5139393939393939,0.5,0.4894675925925926,25,19,25,19,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",736079420,"(123, 246)"
305,Texts,XG,6,0.43761904761904763,0.42777777777777776,0.4251976094081357,0.43194444444444446,0.45142746913580245,19,19,25,25,"[1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0]",736079420,"(123, 246)"
306,Texts,XG,7,0.4602020202020202,0.43333333333333335,0.4342857142857143,0.475,0.4557484567901235,19,23,21,25,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 0 1]",736079420,"(123, 246)"
