,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,NB,1,0.513095238095238,0.7638888888888888,0.6070289855072464,0.5041666666666667,0.5073688271604938,32,10,32,10,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
1,Texts,NB,2,0.47575757575757577,0.6888888888888889,0.5529399585921325,0.4875,0.3594907407407407,29,12,30,13,"[0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 1 0]",361128390,"(110, 246)"
2,Texts,NB,3,0.5368686868686868,0.7361111111111112,0.6190353120653296,0.5472222222222223,0.5176311728395062,31,15,27,11,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
3,Texts,NB,4,0.4947319347319347,0.7388888888888889,0.5915538847117795,0.4888888888888889,0.47858796296296297,31,10,32,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 1]",361128390,"(110, 246)"
4,Texts,NB,5,0.5230769230769231,0.7333333333333333,0.6094158981115503,0.5333333333333333,0.5781635802469136,31,14,28,11,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 1]",361128390,"(110, 246)"
5,Texts,NB,6,0.5157575757575757,0.7583333333333333,0.6129672006102213,0.5236111111111111,0.5235339506172839,32,12,30,10,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1]",361128390,"(110, 246)"
6,Texts,NB,7,0.5060606060606061,0.6444444444444445,0.561243774397631,0.5,0.5542824074074074,27,15,27,15,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 1 1 0 1]",361128390,"(110, 246)"
7,Texts,NB,8,0.486013986013986,0.6444444444444445,0.5531313131313131,0.4777777777777778,0.48302469135802467,27,13,29,15,"[1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1]",361128390,"(110, 246)"
8,Texts,NB,9,0.43653846153846154,0.6083333333333333,0.4981194295900178,0.425,0.43530092592592595,25,10,32,17,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1]",361128390,"(110, 246)"
9,Texts,NB,10,0.4996031746031746,0.6472222222222223,0.5582367149758454,0.49166666666666664,0.5101851851851852,27,14,28,15,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 1 0 1 1]",361128390,"(110, 246)"
10,Texts,NB,11,0.5341269841269841,0.7361111111111112,0.6125526363378025,0.5430555555555555,0.4888503086419753,31,15,27,11,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
11,Texts,NB,12,0.5218614718614718,0.7138888888888889,0.5991304347826087,0.5361111111111111,0.48452932098765433,30,15,27,12,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",361128390,"(110, 246)"
12,Texts,NB,13,0.538023088023088,0.736111111111111,0.6195638713151165,0.5583333333333333,0.5337577160493827,31,16,26,11,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1]",361128390,"(110, 246)"
13,Texts,NB,14,0.4888888888888889,0.6,0.5368421052631579,0.4888888888888889,0.5172453703703703,25,16,26,17,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0]",361128390,"(110, 246)"
14,Texts,NB,15,0.555952380952381,0.7444444444444445,0.6251782531194295,0.5722222222222222,0.5536651234567901,31,17,25,11,"[0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
15,Texts,NB,1,0.5143589743589744,0.8333333333333334,0.634403162055336,0.5236111111111111,0.5001543209876543,35,9,33,7,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
16,Texts,NB,2,0.5205794205794205,0.8166666666666667,0.6338603425559948,0.5388888888888889,0.5212191358024691,34,11,31,8,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1]",25678624,"(110, 246)"
17,Texts,NB,3,0.5253968253968254,0.7305555555555555,0.6069997158283603,0.5347222222222222,0.608912037037037,31,14,28,11,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 1 0]",25678624,"(110, 246)"
18,Texts,NB,4,0.5112087912087911,0.7138888888888889,0.5949518063934539,0.5138888888888888,0.5141203703703704,30,13,29,12,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 0 1]",25678624,"(110, 246)"
19,Texts,NB,5,0.5504895104895104,0.7166666666666667,0.6209523809523809,0.5597222222222222,0.6107253086419753,30,17,25,12,"[0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",25678624,"(110, 246)"
20,Texts,NB,6,0.5535353535353535,0.7388888888888889,0.6304707848051502,0.5638888888888889,0.6155864197530865,31,16,26,11,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1]",25678624,"(110, 246)"
21,Texts,NB,7,0.5626573426573427,0.725,0.6145545682387787,0.575,0.653125,30,18,24,12,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
22,Texts,NB,8,0.5624242424242424,0.7138888888888889,0.6273600454674624,0.5736111111111111,0.6291666666666667,30,18,24,12,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 1 1 1 0 1]",25678624,"(110, 246)"
23,Texts,NB,9,0.5388611388611388,0.6861111111111111,0.5976811594202899,0.5458333333333334,0.5702932098765432,29,17,25,13,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1]",25678624,"(110, 246)"
24,Texts,NB,10,0.5016666666666667,0.6194444444444445,0.5448483741322616,0.49722222222222223,0.5462577160493827,26,16,26,16,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 0]",25678624,"(110, 246)"
25,Texts,NB,11,0.5236013986013985,0.7138888888888889,0.5996213359485671,0.525,0.5975308641975309,30,14,28,12,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
26,Texts,NB,12,0.5445609945609946,0.7111111111111111,0.6156800200143854,0.5583333333333333,0.6398533950617284,30,17,25,12,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 0]",25678624,"(110, 246)"
27,Texts,NB,13,0.5597435897435897,0.7555555555555555,0.6376767676767677,0.5694444444444444,0.6170138888888889,32,16,26,10,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0]",25678624,"(110, 246)"
28,Texts,NB,14,0.5357392607392607,0.6944444444444444,0.5944797823435595,0.5611111111111111,0.5569058641975309,29,18,24,13,"[1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 1]",25678624,"(110, 246)"
29,Texts,NB,15,0.5511266511266512,0.7138888888888889,0.6209225380742409,0.5722222222222222,0.6255401234567901,30,18,24,12,"[0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1]",25678624,"(110, 246)"
30,Texts,NB,1,0.4309523809523809,0.6194444444444445,0.49475209763539285,0.4652777777777778,0.4356481481481482,26,13,29,16,"[0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 1]",286227372,"(110, 246)"
31,Texts,NB,2,0.5157575757575757,0.7472222222222222,0.6008671294604798,0.5236111111111111,0.44309413580246915,31,13,29,11,"[1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",286227372,"(110, 246)"
32,Texts,NB,3,0.5369444444444444,0.6638888888888889,0.5801432994250332,0.5375,0.5518132716049383,28,17,25,14,"[1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 1 1 0]",286227372,"(110, 246)"
33,Texts,NB,4,0.4934065934065934,0.7138888888888889,0.5831995007281048,0.4888888888888889,0.5074074074074074,30,11,31,12,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 0 1]",286227372,"(110, 246)"
34,Texts,NB,5,0.5098290598290598,0.7416666666666667,0.598989898989899,0.5097222222222222,0.44753086419753085,31,12,30,11,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
35,Texts,NB,6,0.5344444444444445,0.7333333333333333,0.6154248366013072,0.5458333333333334,0.5508487654320988,31,15,27,11,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1]",286227372,"(110, 246)"
36,Texts,NB,7,0.5132478632478632,0.7111111111111111,0.5942406158774446,0.5236111111111111,0.5069058641975309,30,14,28,12,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 0]",286227372,"(110, 246)"
37,Texts,NB,8,0.5462301587301587,0.7638888888888888,0.6305637891520245,0.5527777777777778,0.6305941358024691,32,14,28,10,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1]",286227372,"(110, 246)"
38,Texts,NB,9,0.4811965811965812,0.7138888888888889,0.5689392465120019,0.475,0.5270061728395061,30,10,32,12,"[0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",286227372,"(110, 246)"
39,Texts,NB,10,0.5423076923076923,0.7138888888888889,0.6141923436041083,0.5472222222222223,0.5888503086419753,30,16,26,12,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1]",286227372,"(110, 246)"
40,Texts,NB,11,0.5555866355866356,0.7388888888888889,0.6315864527629234,0.5722222222222222,0.5911651234567902,31,17,25,11,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 0]",286227372,"(110, 246)"
41,Texts,NB,12,0.5002020202020202,0.6916666666666667,0.574154995331466,0.4986111111111111,0.5306327160493827,29,13,29,13,"[0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 0]",286227372,"(110, 246)"
42,Texts,NB,13,0.5253968253968254,0.7138888888888889,0.6004244898847133,0.5347222222222222,0.5613811728395062,30,15,27,12,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 1]",286227372,"(110, 246)"
43,Texts,NB,14,0.5701923076923077,0.7305555555555555,0.6323838383838384,0.5833333333333334,0.6275077160493827,31,18,24,11,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0]",286227372,"(110, 246)"
44,Texts,NB,15,0.6082600732600733,0.7166666666666667,0.6337975749740455,0.5944444444444444,0.6340663580246914,30,20,22,12,"[1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1]",286227372,"(110, 246)"
45,Texts,NB,1,0.5075490196078432,0.7861111111111111,0.6077114914071435,0.5013888888888889,0.47708333333333336,33,9,33,9,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 0 0 1 1]",275413183,"(110, 246)"
46,Texts,NB,2,0.4909090909090909,0.7083333333333334,0.5738011695906433,0.4847222222222222,0.49243827160493825,30,11,31,12,"[1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 0]",275413183,"(110, 246)"
47,Texts,NB,3,0.45007326007326004,0.625,0.5134619855847478,0.4666666666666667,0.4591820987654321,26,13,29,16,"[1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 0]",275413183,"(110, 246)"
48,Texts,NB,4,0.42848484848484847,0.5472222222222222,0.47961079168509513,0.4152777777777778,0.36574074074074076,23,12,30,19,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 0 1 0 0 1 0 1]",275413183,"(110, 246)"
49,Texts,NB,5,0.5148917748917748,0.7166666666666667,0.5924485125858123,0.525,0.5435956790123457,30,14,28,12,"[0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
50,Texts,NB,6,0.485970695970696,0.7444444444444445,0.5839795140023973,0.4777777777777778,0.42530864197530865,31,9,33,11,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
51,Texts,NB,7,0.48293650793650794,0.6138888888888889,0.5332810199178486,0.4708333333333333,0.546412037037037,26,14,28,16,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1]",275413183,"(110, 246)"
52,Texts,NB,8,0.4123076923076923,0.5888888888888889,0.48174603174603176,0.4013888888888889,0.45065586419753084,25,9,33,17,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 0]",275413183,"(110, 246)"
53,Texts,NB,9,0.4207142857142857,0.5638888888888889,0.4788647342995169,0.4027777777777778,0.39239969135802466,24,10,32,18,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 1 0 1]",275413183,"(110, 246)"
54,Texts,NB,10,0.4585858585858586,0.5722222222222222,0.5062573099415204,0.4625,0.4100308641975309,24,15,27,18,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 1 0]",275413183,"(110, 246)"
55,Texts,NB,11,0.42037296037296035,0.575,0.4830257461836409,0.40555555555555556,0.3802083333333333,24,10,32,18,"[0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1]",275413183,"(110, 246)"
