,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Tweets,XG,4,0.6190476190476191,0.6095238095238096,0.6076923076923076,0.6333333333333333,0.6361111111111111,19,21,11,13,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
14,Tweets,XG,5,0.6652380952380952,0.6047619047619047,0.6219114219114219,0.6428571428571429,0.6518140589569161,19,22,10,13,"[0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0]",25678624,"(89, 247)"
15,Tweets,XG,6,0.6404761904761904,0.6523809523809524,0.6381318681318681,0.6404761904761904,0.6834467120181407,21,20,12,11,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1]",25678624,"(89, 247)"
16,Tweets,XG,7,0.6676190476190476,0.6285714285714286,0.6464535464535465,0.6595238095238095,0.6321995464852608,20,22,10,12,"[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1]",25678624,"(89, 247)"
17,Tweets,XG,8,0.6733333333333333,0.5857142857142856,0.6009078640657588,0.611904761904762,0.7126984126984127,19,20,12,13,"[0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0]",25678624,"(89, 247)"
18,Tweets,XG,9,0.6566666666666666,0.5952380952380952,0.6134046345811052,0.6309523809523809,0.6562358276643991,19,21,11,13,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1]",25678624,"(89, 247)"
19,Tweets,XG,10,0.6961111111111111,0.6285714285714286,0.6424025974025974,0.6595238095238095,0.6930839002267574,20,22,10,12,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]",25678624,"(89, 247)"
20,Tweets,XG,1,0.39055555555555554,0.40476190476190477,0.39270729270729265,0.40714285714285714,0.3637755102040816,13,13,19,19,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1]",286227372,"(89, 247)"
21,Tweets,XG,2,0.5333333333333333,0.4666666666666667,0.48230769230769227,0.5333333333333333,0.48701814058956916,15,19,13,17,"[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",286227372,"(89, 247)"
22,Tweets,XG,3,0.5726190476190476,0.5952380952380952,0.582051282051282,0.5785714285714286,0.5743197278911565,19,18,14,13,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1]",286227372,"(89, 247)"
23,Tweets,XG,4,0.6063492063492063,0.6523809523809524,0.6268315018315018,0.6071428571428571,0.6747732426303855,21,18,14,11,"[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]",286227372,"(89, 247)"
24,Tweets,XG,5,0.6642857142857143,0.5,0.5542857142857143,0.5904761904761905,0.5035714285714286,16,22,10,16,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1]",286227372,"(89, 247)"
25,Tweets,XG,6,0.439047619047619,0.44285714285714284,0.4372960372960373,0.44047619047619047,0.4124716553287982,14,14,18,18,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
26,Tweets,XG,7,0.5653968253968253,0.5904761904761905,0.5717532467532468,0.5619047619047619,0.5285714285714286,19,17,15,13,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",286227372,"(89, 247)"
27,Tweets,XG,8,0.5523809523809524,0.5380952380952381,0.5446886446886446,0.5523809523809524,0.540702947845805,17,18,14,15,"[0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0]",286227372,"(89, 247)"
28,Tweets,XG,9,0.6488888888888888,0.6142857142857143,0.6253496503496503,0.65,0.5816326530612245,20,22,10,12,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1]",286227372,"(89, 247)"
29,Tweets,XG,10,0.38,0.3714285714285714,0.3733333333333333,0.4357142857142857,0.4629251700680272,12,16,16,20,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
30,Tweets,XG,1,0.5380952380952381,0.5714285714285714,0.5523809523809524,0.5380952380952381,0.5549319727891157,18,16,16,14,"[0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1]",275413183,"(89, 247)"
31,Tweets,XG,2,0.5172222222222222,0.5714285714285714,0.5342857142857143,0.5023809523809524,0.5288548752834468,18,14,18,14,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",275413183,"(89, 247)"
32,Tweets,XG,3,0.5928571428571429,0.6476190476190476,0.5885772122614228,0.6071428571428572,0.6297052154195011,21,18,14,11,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
33,Tweets,XG,4,0.4901587301587302,0.5,0.490034965034965,0.5,0.5678004535147393,16,16,16,16,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0]",275413183,"(89, 247)"
34,Tweets,XG,5,0.5333333333333333,0.4666666666666666,0.4843467643467643,0.5190476190476191,0.5841269841269842,15,18,14,17,"[0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",275413183,"(89, 247)"
35,Tweets,XG,6,0.5866666666666667,0.5952380952380952,0.5838161838161838,0.5738095238095239,0.6156462585034014,19,18,14,13,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1]",275413183,"(89, 247)"
36,Tweets,XG,7,0.6104761904761905,0.5476190476190476,0.5762570762570762,0.5952380952380952,0.583219954648526,17,20,12,15,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",275413183,"(89, 247)"
37,Tweets,XG,8,0.6821428571428572,0.6333333333333333,0.6400799200799201,0.6595238095238095,0.7126984126984127,20,22,10,12,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
38,Tweets,XG,9,0.49873015873015875,0.5857142857142857,0.5354209515974222,0.5142857142857142,0.6068027210884354,19,14,18,13,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0]",275413183,"(89, 247)"
39,Tweets,XG,10,0.5642857142857143,0.5523809523809523,0.5500076394194041,0.5761904761904761,0.5437641723356009,18,19,13,14,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0]",275413183,"(89, 247)"
40,Tweets,XG,1,0.544047619047619,0.5571428571428572,0.5387459599224305,0.5119047619047619,0.5580498866213152,18,15,17,14,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0]",835799483,"(89, 247)"
41,Tweets,XG,2,0.40095238095238095,0.4476190476190476,0.41842324342324344,0.4142857142857143,0.3764739229024944,14,12,20,18,"[0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1]",835799483,"(89, 247)"
42,Tweets,XG,3,0.5926190476190476,0.6285714285714286,0.6047685647685648,0.5952380952380952,0.6226757369614513,20,18,14,12,"[1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1]",835799483,"(89, 247)"
43,Tweets,XG,4,0.5933333333333334,0.6285714285714286,0.6064069264069264,0.5833333333333334,0.5138321995464853,20,17,15,12,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",835799483,"(89, 247)"
44,Tweets,XG,5,0.5035714285714286,0.5666666666666667,0.5316483516483517,0.5023809523809524,0.520124716553288,18,14,18,14,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",835799483,"(89, 247)"
45,Tweets,XG,6,0.5107142857142857,0.49523809523809526,0.4979487179487179,0.5119047619047619,0.5738095238095238,16,17,15,16,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",835799483,"(89, 247)"
46,Tweets,XG,7,0.5501587301587302,0.5,0.5012154512154512,0.5476190476190477,0.5138321995464852,16,19,13,16,"[0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
47,Tweets,XG,8,0.5509090909090909,0.4,0.40764790764790765,0.4714285714285714,0.5073696145124716,13,17,15,19,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1]",835799483,"(89, 247)"
48,Tweets,XG,9,0.5285714285714286,0.5904761904761905,0.5564102564102564,0.5261904761904762,0.5586167800453514,19,15,17,13,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0]",835799483,"(89, 247)"
49,Tweets,XG,10,0.4992063492063492,0.4714285714285714,0.4648906648906649,0.4976190476190476,0.5571428571428572,15,17,15,17,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0]",835799483,"(89, 247)"
50,Tweets,XG,1,0.5930952380952381,0.5333333333333333,0.547012987012987,0.6071428571428571,0.5228458049886622,17,22,10,15,"[0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]",650031229,"(89, 247)"
51,Tweets,XG,2,0.5380952380952381,0.5952380952380952,0.5633699633699634,0.5452380952380952,0.554875283446712,19,16,16,13,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]",650031229,"(89, 247)"
52,Tweets,XG,3,0.5516666666666666,0.5428571428571428,0.5349050949050949,0.5666666666666667,0.5369614512471655,17,19,13,15,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1]",650031229,"(89, 247)"
53,Tweets,XG,4,0.6328571428571429,0.5714285714285714,0.5863136863136863,0.6095238095238096,0.545578231292517,18,21,11,14,"[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1]",650031229,"(89, 247)"
54,Tweets,XG,5,0.4309523809523809,0.4714285714285714,0.4418070818070818,0.44285714285714284,0.4332199546485261,15,13,19,17,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0]",650031229,"(89, 247)"
55,Tweets,XG,6,0.5311111111111111,0.5952380952380952,0.545,0.5285714285714286,0.5431972789115647,19,15,17,13,"[0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0]",650031229,"(89, 247)"
56,Tweets,XG,7,0.43142857142857144,0.3761904761904762,0.3974159174159174,0.4380952380952381,0.3810657596371882,12,16,16,20,"[0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1]",650031229,"(89, 247)"
57,Tweets,XG,8,0.48,0.5380952380952381,0.5005582652641476,0.45952380952380956,0.47845804988662133,17,12,20,15,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0]",650031229,"(89, 247)"
58,Tweets,XG,9,0.5634920634920635,0.6238095238095238,0.588003663003663,0.5595238095238095,0.5574829931972789,20,16,16,12,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1]",650031229,"(89, 247)"
59,Tweets,XG,10,0.43376623376623374,0.5,0.46056166056166054,0.4261904761904762,0.4109977324263039,16,11,21,16,"[0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0]",650031229,"(89, 247)"
60,Tweets,XG,1,0.4448051948051948,0.42857142857142855,0.41836829836829836,0.4642857142857143,0.5226190476190476,14,16,16,18,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",381128932,"(89, 247)"
61,Tweets,XG,2,0.4095238095238095,0.4095238095238095,0.4076923076923077,0.40476190476190477,0.401984126984127,13,13,19,19,"[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1]",381128932,"(89, 247)"
62,Tweets,XG,3,0.4959090909090909,0.5285714285714286,0.49812409812409814,0.4738095238095238,0.5047619047619047,17,13,19,15,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0]",381128932,"(89, 247)"
63,Tweets,XG,4,0.6523809523809524,0.5047619047619047,0.5523809523809524,0.5952380952380952,0.6249433106575963,16,22,10,16,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1]",381128932,"(89, 247)"
64,Tweets,XG,5,0.43777777777777777,0.4619047619047619,0.44545454545454544,0.5214285714285715,0.5595804988662132,15,18,14,17,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]",381128932,"(89, 247)"
65,Tweets,XG,6,0.6295238095238095,0.6571428571428571,0.6377355977355977,0.6238095238095238,0.614172335600907,21,19,13,11,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",381128932,"(89, 247)"
