,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.46595238095238095,0.42857142857142855,0.4424908424908425,0.4857142857142857,0.5530612244897959,15,19,16,20,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0]",361128390,"(97, 247)"
11,Tweets,kNN5,12,0.66,0.5714285714285714,0.5786234817813765,0.5857142857142857,0.6387755102040816,20,21,14,15,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0]",361128390,"(97, 247)"
12,Tweets,kNN5,13,0.6466666666666667,0.4857142857142857,0.5268174962292609,0.6,0.6040816326530613,17,25,10,18,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]",361128390,"(97, 247)"
13,Tweets,kNN5,14,0.5564285714285714,0.4857142857142857,0.5108225108225108,0.5428571428571428,0.5653061224489796,17,21,14,18,"[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",361128390,"(97, 247)"
14,Tweets,kNN5,15,0.5866666666666667,0.4857142857142857,0.5307692307692308,0.5714285714285714,0.5571428571428572,17,23,12,18,"[0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0]",361128390,"(97, 247)"
15,Tweets,kNN5,1,0.45606060606060606,0.4857142857142857,0.4598679098679098,0.4714285714285714,0.4040816326530612,17,16,19,18,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]",25678624,"(97, 247)"
16,Tweets,kNN5,2,0.6164285714285714,0.6,0.6037362637362637,0.6142857142857143,0.563265306122449,21,22,13,14,"[1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]",25678624,"(97, 247)"
17,Tweets,kNN5,3,0.5861111111111111,0.5714285714285714,0.5663986013986014,0.5714285714285714,0.5571428571428572,20,20,15,15,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1]",25678624,"(97, 247)"
18,Tweets,kNN5,4,0.6333333333333333,0.5428571428571428,0.5703139997257644,0.6142857142857143,0.6081632653061225,19,24,11,16,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1]",25678624,"(97, 247)"
19,Tweets,kNN5,5,0.72,0.6285714285714286,0.6577622377622377,0.6857142857142857,0.7040816326530612,22,26,9,13,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",25678624,"(97, 247)"
20,Tweets,kNN5,6,0.6412698412698412,0.45714285714285713,0.4950577200577201,0.5857142857142857,0.5979591836734693,16,25,10,19,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0]",25678624,"(97, 247)"
21,Tweets,kNN5,7,0.6261904761904762,0.5428571428571428,0.5626862026862026,0.6285714285714286,0.6510204081632653,19,25,10,16,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1]",25678624,"(97, 247)"
22,Tweets,kNN5,8,0.6198051948051948,0.6,0.579047619047619,0.5714285714285714,0.5591836734693878,21,19,16,14,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0]",25678624,"(97, 247)"
23,Tweets,kNN5,9,0.5783333333333334,0.5142857142857142,0.541025641025641,0.5714285714285714,0.5673469387755102,18,22,13,17,"[0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1]",25678624,"(97, 247)"
24,Tweets,kNN5,10,0.64,0.5714285714285714,0.5945701357466062,0.6142857142857143,0.6469387755102041,20,23,12,15,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1]",25678624,"(97, 247)"
25,Tweets,kNN5,11,0.5642857142857143,0.5142857142857142,0.5306493506493506,0.5571428571428572,0.5653061224489796,18,21,14,17,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0]",25678624,"(97, 247)"
26,Tweets,kNN5,12,0.6666666666666666,0.6,0.6206636500754147,0.6428571428571429,0.6530612244897959,21,24,11,14,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0]",25678624,"(97, 247)"
27,Tweets,kNN5,13,0.6157142857142858,0.5428571428571428,0.5681385281385282,0.6,0.5857142857142857,19,23,12,16,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",25678624,"(97, 247)"
28,Tweets,kNN5,14,0.6505555555555556,0.5714285714285714,0.6005128205128205,0.6,0.6265306122448979,20,22,13,15,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0]",25678624,"(97, 247)"
29,Tweets,kNN5,15,0.6485714285714286,0.5142857142857142,0.5624175824175824,0.6142857142857142,0.6122448979591836,18,25,10,17,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]",25678624,"(97, 247)"
30,Tweets,kNN5,1,0.5366666666666666,0.39999999999999997,0.4552447552447552,0.5142857142857143,0.4918367346938775,14,22,13,21,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0]",286227372,"(97, 247)"
31,Tweets,kNN5,2,0.5411111111111111,0.5714285714285714,0.5516666666666666,0.5571428571428572,0.5142857142857142,20,19,16,15,"[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",286227372,"(97, 247)"
32,Tweets,kNN5,3,0.5653968253968253,0.5714285714285714,0.5531894576012223,0.5714285714285714,0.5653061224489796,20,20,15,15,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0]",286227372,"(97, 247)"
33,Tweets,kNN5,4,0.5072727272727273,0.5714285714285714,0.5278632478632479,0.5285714285714286,0.5693877551020408,20,17,18,15,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0
 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1]",286227372,"(97, 247)"
34,Tweets,kNN5,5,0.5373376623376623,0.6,0.5625396825396826,0.5285714285714286,0.5346938775510204,21,16,19,14,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1]",286227372,"(97, 247)"
35,Tweets,kNN5,6,0.5085714285714286,0.4857142857142857,0.4942124542124542,0.5142857142857142,0.49387755102040815,17,19,16,18,"[0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0]",286227372,"(97, 247)"
36,Tweets,kNN5,7,0.49,0.5142857142857142,0.49897435897435893,0.5142857142857142,0.5061224489795918,18,18,17,17,"[0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",286227372,"(97, 247)"
37,Tweets,kNN5,8,0.5384920634920635,0.6571428571428571,0.583723732407943,0.5571428571428572,0.5653061224489796,23,16,19,12,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1]",286227372,"(97, 247)"
38,Tweets,kNN5,9,0.4309523809523809,0.45714285714285713,0.438982683982684,0.44285714285714284,0.37755102040816324,16,15,20,19,"[0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1]",286227372,"(97, 247)"
39,Tweets,kNN5,10,0.4696031746031746,0.6,0.5245378151260504,0.4714285714285714,0.4061224489795918,21,12,23,14,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0]",286227372,"(97, 247)"
40,Tweets,kNN5,11,0.44571428571428573,0.4857142857142857,0.4564533505709976,0.44285714285714284,0.39183673469387753,17,14,21,18,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0]",286227372,"(97, 247)"
41,Tweets,kNN5,12,0.5031746031746032,0.5714285714285714,0.5309071320836026,0.5,0.5102040816326531,20,15,20,15,"[0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1]",286227372,"(97, 247)"
42,Tweets,kNN5,13,0.45555555555555555,0.45714285714285713,0.4528205128205128,0.45714285714285713,0.4775510204081633,16,16,19,19,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1]",286227372,"(97, 247)"
43,Tweets,kNN5,14,0.5666666666666667,0.5428571428571428,0.5405841217605923,0.5285714285714286,0.5224489795918367,19,18,17,16,"[1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0]",286227372,"(97, 247)"
44,Tweets,kNN5,15,0.5083333333333333,0.5142857142857142,0.5078205128205128,0.4857142857142857,0.45102040816326533,18,16,19,17,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0]",286227372,"(97, 247)"
45,Tweets,kNN5,1,0.6711111111111111,0.4857142857142857,0.5083333333333333,0.5714285714285714,0.5102040816326531,17,23,12,18,"[0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1]",275413183,"(97, 247)"
46,Tweets,kNN5,2,0.4575757575757576,0.42857142857142855,0.42281274281274284,0.4714285714285714,0.45510204081632655,15,18,17,20,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",275413183,"(97, 247)"
47,Tweets,kNN5,3,0.6409523809523809,0.5428571428571428,0.586080586080586,0.6142857142857143,0.6142857142857142,19,24,11,16,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0]",275413183,"(97, 247)"
48,Tweets,kNN5,4,0.5723809523809523,0.5714285714285714,0.5470868347338935,0.5857142857142857,0.6346938775510204,20,21,14,15,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]",275413183,"(97, 247)"
49,Tweets,kNN5,5,0.6346031746031746,0.6571428571428571,0.6363553113553113,0.6428571428571428,0.6653061224489796,23,22,13,12,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1]",275413183,"(97, 247)"
50,Tweets,kNN5,6,0.6034632034632035,0.5714285714285714,0.5669441669441669,0.6142857142857143,0.6142857142857143,20,23,12,15,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1]",275413183,"(97, 247)"
51,Tweets,kNN5,7,0.6047619047619047,0.5714285714285714,0.5868131868131868,0.6,0.6204081632653061,20,22,13,15,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",275413183,"(97, 247)"
52,Tweets,kNN5,8,0.7015873015873015,0.5714285714285714,0.5941086691086691,0.6285714285714286,0.6510204081632652,20,24,11,15,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1]",275413183,"(97, 247)"
53,Tweets,kNN5,9,0.5282539682539683,0.4857142857142857,0.5000915750915751,0.5142857142857142,0.5102040816326531,17,19,16,18,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0]",275413183,"(97, 247)"
54,Tweets,kNN5,10,0.6294444444444445,0.5714285714285714,0.5874708624708624,0.6142857142857143,0.6285714285714286,20,23,12,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1]",275413183,"(97, 247)"
55,Tweets,kNN5,11,0.5206349206349206,0.5142857142857142,0.5059340659340659,0.5285714285714286,0.536734693877551,18,19,16,17,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]",275413183,"(97, 247)"
56,Tweets,kNN5,12,0.5107142857142857,0.4857142857142857,0.49597069597069593,0.5142857142857142,0.5224489795918368,17,19,16,18,"[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",275413183,"(97, 247)"
57,Tweets,kNN5,13,0.5983333333333333,0.5428571428571428,0.5468174962292609,0.5857142857142857,0.6204081632653061,19,22,13,16,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",275413183,"(97, 247)"
58,Tweets,kNN5,14,0.5380952380952381,0.5142857142857142,0.518095238095238,0.5571428571428572,0.5857142857142857,18,21,14,17,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1]",275413183,"(97, 247)"
59,Tweets,kNN5,15,0.6666666666666666,0.45714285714285713,0.47312599681020734,0.5714285714285714,0.5530612244897959,16,24,11,19,"[0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]",275413183,"(97, 247)"
60,Tweets,kNN5,1,0.4549206349206349,0.45714285714285713,0.45034798534798537,0.45714285714285713,0.46530612244897956,16,16,19,19,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0]",835799483,"(97, 247)"
61,Tweets,kNN5,2,0.5166666666666666,0.5428571428571428,0.5124033860875966,0.5285714285714286,0.5020408163265306,19,18,17,16,"[0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",835799483,"(97, 247)"
