,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
247,Texts,kNN3,8,0.5292507492507492,0.5533333333333333,0.5330518810394971,0.528888888888889,0.5518765432098766,26,24,23,21,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]",252819303,"(134, 246)"
248,Texts,kNN3,9,0.5736263736263736,0.6577777777777778,0.605757229040982,0.5744444444444444,0.5507407407407408,31,23,24,16,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",252819303,"(134, 246)"
249,Texts,kNN3,10,0.4711111111111111,0.56,0.5074747474747475,0.4711111111111111,0.49245679012345683,26,18,29,21,"[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1]",252819303,"(134, 246)"
250,Texts,kNN3,11,0.46888888888888886,0.47333333333333333,0.46342105263157896,0.4677777777777778,0.4896543209876543,22,22,25,25,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1]",252819303,"(134, 246)"
251,Texts,kNN3,12,0.4707142857142857,0.5466666666666666,0.49914667685255926,0.4766666666666667,0.46801234567901234,26,19,28,21,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",252819303,"(134, 246)"
252,Texts,kNN3,13,0.5096153846153846,0.6,0.5470208886550252,0.5055555555555555,0.5137901234567901,28,19,28,19,"[1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1]",252819303,"(134, 246)"
253,Texts,kNN3,14,0.5672727272727273,0.6577777777777778,0.6049476865845153,0.5722222222222222,0.5726419753086419,31,23,24,16,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0]",252819303,"(134, 246)"
254,Texts,kNN3,15,0.5515151515151515,0.6777777777777778,0.604029304029304,0.5522222222222222,0.5319382716049382,32,20,27,15,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]",252819303,"(134, 246)"
255,Texts,kNN3,1,0.5345238095238095,0.5555555555555556,0.5358543417366947,0.53,0.570283950617284,26,24,23,21,"[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1]",738792529,"(134, 246)"
256,Texts,kNN3,2,0.5374242424242424,0.4911111111111111,0.5080524841515554,0.5344444444444445,0.5040370370370371,23,27,20,24,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1]",738792529,"(134, 246)"
257,Texts,kNN3,3,0.45,0.5066666666666666,0.47203463203463203,0.45444444444444443,0.4354444444444444,24,19,28,23,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1]",738792529,"(134, 246)"
258,Texts,kNN3,4,0.5590909090909091,0.5488888888888889,0.5476059131786686,0.5522222222222223,0.5032962962962962,26,26,21,21,"[1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",738792529,"(134, 246)"
259,Texts,kNN3,5,0.5396153846153846,0.5311111111111111,0.5228691740200692,0.5322222222222222,0.517753086419753,25,25,22,22,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(134, 246)"
260,Texts,kNN3,6,0.5533333333333333,0.5777777777777777,0.5649122807017544,0.5555555555555556,0.5495061728395062,27,25,22,20,"[0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1]",738792529,"(134, 246)"
261,Texts,kNN3,7,0.6160256410256411,0.5311111111111111,0.5459795958517186,0.5744444444444444,0.5590864197530864,25,29,18,22,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",738792529,"(134, 246)"
262,Texts,kNN3,8,0.5558441558441558,0.7,0.6142004627938131,0.5722222222222222,0.5793456790123457,33,21,26,14,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",738792529,"(134, 246)"
263,Texts,kNN3,9,0.5783333333333334,0.5955555555555555,0.5839628482972136,0.5722222222222222,0.5927407407407408,28,26,21,19,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0]",738792529,"(134, 246)"
264,Texts,kNN3,10,0.5242424242424242,0.5777777777777777,0.5476190476190477,0.5222222222222223,0.5135802469135802,27,22,25,20,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",738792529,"(134, 246)"
265,Texts,kNN3,11,0.4866666666666667,0.5955555555555555,0.528328173374613,0.4888888888888889,0.5389876543209876,28,18,29,19,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1]",738792529,"(134, 246)"
266,Texts,kNN3,12,0.47897435897435897,0.5688888888888889,0.5159391573563064,0.4777777777777778,0.5154691358024691,27,18,29,20,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]",738792529,"(134, 246)"
267,Texts,kNN3,13,0.5916666666666667,0.5955555555555555,0.5913646862253673,0.5844444444444444,0.593320987654321,28,27,20,19,"[0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]",738792529,"(134, 246)"
268,Texts,kNN3,14,0.5637562437562438,0.6577777777777778,0.6018427986963456,0.5844444444444444,0.5745679012345679,31,24,23,16,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1]",738792529,"(134, 246)"
269,Texts,kNN3,15,0.5794072594072595,0.5977777777777777,0.5842350441320693,0.5688888888888889,0.5776543209876543,28,25,22,19,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0]",738792529,"(134, 246)"
270,Texts,kNN3,1,0.4637529137529138,0.5511111111111111,0.5012121212121212,0.46444444444444444,0.4616172839506173,26,18,29,21,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",241761773,"(134, 246)"
271,Texts,kNN3,2,0.5345454545454545,0.6155555555555555,0.5620967438358743,0.5533333333333333,0.5858641975308643,29,23,24,18,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",241761773,"(134, 246)"
272,Texts,kNN3,3,0.5546897546897547,0.5555555555555556,0.5493223254213966,0.5511111111111111,0.5339506172839505,26,26,21,21,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0]",241761773,"(134, 246)"
273,Texts,kNN3,4,0.44666666666666666,0.5333333333333333,0.48464342674868993,0.4355555555555556,0.4401975308641975,25,16,31,22,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0]",241761773,"(134, 246)"
274,Texts,kNN3,5,0.4073809523809524,0.40444444444444444,0.3942296918767507,0.4033333333333333,0.42330864197530865,19,19,28,28,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1]",241761773,"(134, 246)"
275,Texts,kNN3,6,0.49282828282828284,0.5377777777777778,0.5131313131313131,0.4955555555555556,0.5104320987654322,25,21,26,22,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0]",241761773,"(134, 246)"
276,Texts,kNN3,7,0.5404040404040403,0.5955555555555555,0.5632323232323232,0.5511111111111111,0.5221728395061728,28,24,23,19,"[0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1]",241761773,"(134, 246)"
277,Texts,kNN3,8,0.5219613719613719,0.66,0.5816267942583733,0.5222222222222223,0.5219876543209876,31,18,29,16,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0]",241761773,"(134, 246)"
278,Texts,kNN3,9,0.6206410256410256,0.6622222222222222,0.6377937403378243,0.6122222222222222,0.5851111111111111,31,26,21,16,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0]",241761773,"(134, 246)"
279,Texts,kNN3,10,0.6187878787878788,0.6822222222222222,0.6473684210526316,0.6277777777777778,0.6260123456790123,32,27,20,15,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1]",241761773,"(134, 246)"
280,Texts,kNN3,11,0.5787912087912088,0.6333333333333333,0.5919055258467023,0.5922222222222222,0.5681111111111111,30,26,21,17,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0]",241761773,"(134, 246)"
281,Texts,kNN3,12,0.5753535353535354,0.66,0.6088590102707749,0.5777777777777778,0.5571358024691357,31,23,24,16,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1]",241761773,"(134, 246)"
282,Texts,kNN3,13,0.5146886446886447,0.6622222222222222,0.5763146997929607,0.51,0.4816666666666667,31,17,30,16,"[0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",241761773,"(134, 246)"
283,Texts,kNN3,14,0.49025641025641026,0.5488888888888889,0.5061737956932465,0.47000000000000003,0.4644691358024691,26,18,29,21,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",241761773,"(134, 246)"
284,Texts,kNN3,15,0.513986013986014,0.6155555555555555,0.5537878787878788,0.5311111111111111,0.5360493827160494,29,21,26,18,"[0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1]",241761773,"(134, 246)"
285,Texts,kNN3,1,0.402020202020202,0.42666666666666664,0.40311111111111114,0.43777777777777777,0.4103703703703704,20,21,26,27,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",310165146,"(134, 246)"
286,Texts,kNN3,2,0.4116161616161616,0.4488888888888889,0.4282190324295587,0.40555555555555556,0.36686419753086424,21,17,30,26,"[0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1]",310165146,"(134, 246)"
287,Texts,kNN3,3,0.5,0.6155555555555555,0.5505696058327637,0.5,0.49501234567901237,29,18,29,18,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1]",310165146,"(134, 246)"
288,Texts,kNN3,4,0.454040404040404,0.5088888888888888,0.4784126984126984,0.44333333333333336,0.43827160493827155,24,18,29,23,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]",310165146,"(134, 246)"
289,Texts,kNN3,5,0.4575757575757576,0.5555555555555556,0.4998245614035088,0.4588888888888889,0.44583950617283946,26,17,30,21,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0]",310165146,"(134, 246)"
290,Texts,kNN3,6,0.5037962037962038,0.5777777777777777,0.5299618029029793,0.4977777777777778,0.42962962962962964,27,20,27,20,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0]",310165146,"(134, 246)"
291,Texts,kNN3,7,0.47555555555555556,0.5888888888888889,0.5236102377155009,0.47444444444444445,0.4603333333333333,28,17,30,19,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0]",310165146,"(134, 246)"
292,Texts,kNN3,8,0.45,0.5911111111111111,0.5077980842686726,0.45555555555555555,0.4604444444444445,28,15,32,19,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0]",310165146,"(134, 246)"
293,Texts,kNN3,9,0.5033333333333333,0.5755555555555556,0.5323725981620718,0.5,0.46748148148148144,27,20,27,20,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0]",310165146,"(134, 246)"
294,Texts,kNN3,10,0.5013986013986014,0.5733333333333334,0.532819540131426,0.5011111111111111,0.5079876543209876,27,20,27,20,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1]",310165146,"(134, 246)"
295,Texts,kNN3,11,0.5167832167832168,0.6155555555555555,0.553030303030303,0.5222222222222223,0.5168765432098765,29,20,27,18,"[0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1]",310165146,"(134, 246)"
296,Texts,kNN3,12,0.4724242424242424,0.5533333333333333,0.5094053315105946,0.4677777777777778,0.47601234567901235,26,18,29,21,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1]",310165146,"(134, 246)"
297,Texts,kNN3,13,0.47195027195027195,0.5688888888888889,0.5126939879342625,0.46,0.43077777777777776,27,17,30,20,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1]",310165146,"(134, 246)"
