,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.5285714285714286,0.4952380952380952,0.5085714285714286,0.5285714285714286,0.4894557823129252,16,18,14,16,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1]",361128390,"(89, 247)"
11,Tweets,kNN5,12,0.542063492063492,0.5571428571428572,0.5414102564102564,0.530952380952381,0.5947278911564625,18,16,16,14,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1]",361128390,"(89, 247)"
12,Tweets,kNN5,13,0.5288888888888889,0.5,0.5104895104895104,0.5190476190476191,0.5320294784580499,16,17,15,16,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0]",361128390,"(89, 247)"
13,Tweets,kNN5,14,0.5880952380952381,0.5571428571428572,0.565128205128205,0.5571428571428572,0.5299319727891156,18,18,14,14,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",361128390,"(89, 247)"
14,Tweets,kNN5,15,0.58,0.4857142857142857,0.504985994397759,0.5214285714285715,0.5082766439909296,16,18,14,16,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.47523809523809524,0.5333333333333333,0.4944305694305694,0.48095238095238096,0.5641156462585034,17,14,18,15,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.44126984126984126,0.41428571428571426,0.40349206349206346,0.4357142857142857,0.46128117913832195,13,15,17,19,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.5571428571428572,0.5238095238095238,0.5349206349206349,0.5738095238095238,0.6093537414965986,17,20,12,15,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.6433766233766234,0.5285714285714286,0.5382284382284381,0.580952380952381,0.6287981859410431,17,20,12,15,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.6921428571428572,0.7238095238095238,0.7045754245754245,0.6928571428571428,0.7159863945578231,23,21,11,9,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.5996825396825397,0.6238095238095238,0.6078171828171828,0.5952380952380952,0.6831065759637188,20,18,14,12,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.769090909090909,0.6476190476190475,0.6564349376114081,0.6642857142857143,0.6865079365079365,21,21,11,11,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.6504761904761904,0.5904761904761905,0.6126007326007326,0.6357142857142857,0.63781179138322,19,22,10,13,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.5238095238095238,0.6142857142857142,0.5635531135531135,0.5357142857142857,0.563718820861678,20,15,17,12,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.5844444444444444,0.5619047619047619,0.547979797979798,0.5619047619047619,0.5913265306122449,18,18,14,14,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.5066666666666666,0.4095238095238095,0.4484848484848485,0.4976190476190476,0.4928571428571428,13,19,13,19,"[0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.525952380952381,0.5,0.502985902985903,0.5476190476190477,0.5528344671201815,16,19,13,16,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.46,0.4714285714285714,0.45272727272727276,0.4714285714285714,0.5507369614512472,15,15,17,17,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.5766666666666667,0.5047619047619047,0.5278055278055278,0.5452380952380953,0.5580498866213153,16,19,13,16,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.5011111111111112,0.40476190476190477,0.42954545454545456,0.5190476190476191,0.5687074829931973,13,20,12,19,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.415,0.5285714285714286,0.45901069518716575,0.42142857142857143,0.4409297052154195,17,10,22,15,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.46785714285714286,0.5,0.482051282051282,0.48333333333333334,0.4750000000000001,16,15,17,16,"[1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.5408730158730158,0.580952380952381,0.5364102564102564,0.5380952380952381,0.6099773242630386,18,16,16,14,"[0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.5003968253968254,0.5952380952380952,0.54,0.48333333333333334,0.4710884353741497,19,12,20,13,"[0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.5558669108669109,0.7095238095238096,0.6121678321678321,0.5595238095238095,0.5599206349206349,23,13,19,9,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.6295238095238095,0.6238095238095238,0.6233766233766234,0.6214285714285714,0.6331065759637189,20,20,12,12,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.5174603174603174,0.6619047619047619,0.5778205128205128,0.5190476190476191,0.5256802721088435,21,12,20,11,"[1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.5444444444444444,0.6619047619047619,0.5730065359477124,0.5380952380952381,0.5121315192743764,21,13,19,11,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.46865079365079365,0.5857142857142857,0.5203296703296704,0.4619047619047619,0.44280045351473923,19,11,21,13,"[0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.4605122655122655,0.5619047619047619,0.49917637917637914,0.44047619047619047,0.44716553287981853,18,10,22,14,"[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.3867460317460317,0.4476190476190476,0.4084981684981685,0.3761904761904762,0.32879818594104304,14,10,22,18,"[0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.4492857142857143,0.5571428571428572,0.494902744314509,0.4666666666666667,0.44200680272108844,18,12,20,14,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.45174603174603173,0.6142857142857143,0.5193363499245852,0.44523809523809527,0.45379818594104304,20,9,23,12,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.4523809523809524,0.49047619047619045,0.4596517208281914,0.4261904761904762,0.42692743764172336,16,12,20,16,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.41666666666666663,0.5047619047619047,0.4552197802197802,0.39285714285714285,0.3819160997732426,16,9,23,16,"[1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.4357142857142857,0.4095238095238095,0.41526473526473523,0.4523809523809524,0.4871882086167801,13,16,16,19,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.5257142857142857,0.5571428571428572,0.5334841628959276,0.5261904761904762,0.5523242630385488,18,16,16,14,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.5944444444444444,0.45714285714285713,0.5014102564102564,0.5761904761904761,0.5447278911564626,15,22,10,17,"[0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.5095238095238095,0.47619047619047616,0.4881118881118881,0.5190476190476191,0.5200113378684807,15,18,14,17,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.7557142857142857,0.6285714285714286,0.6748851148851148,0.7047619047619048,0.7421768707482994,20,25,7,12,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.6033333333333333,0.6761904761904762,0.6184415584415585,0.6309523809523809,0.6528344671201814,21,19,13,11,"[0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.7111111111111111,0.6285714285714286,0.6364285714285715,0.6571428571428571,0.6731292517006803,20,22,10,12,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.4695238095238095,0.4380952380952381,0.44435120435120434,0.5023809523809524,0.521655328798186,14,18,14,18,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.647979797979798,0.5904761904761905,0.5856410256410256,0.5809523809523809,0.6250566893424037,19,18,14,13,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.48333333333333334,0.5285714285714286,0.5038095238095238,0.4666666666666667,0.5027777777777778,17,13,19,15,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.4004761904761905,0.33809523809523806,0.3656743256743256,0.41904761904761906,0.5017006802721088,11,16,16,21,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.45206349206349206,0.4714285714285714,0.4536796536796537,0.4666666666666667,0.48112244897959183,15,15,17,17,"[1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.4895238095238095,0.4666666666666667,0.46935286935286935,0.5119047619047619,0.533390022675737,15,18,14,17,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.5444444444444444,0.5238095238095238,0.5280769230769231,0.5428571428571428,0.6223356009070294,17,18,14,15,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.48333333333333334,0.3142857142857143,0.3745454545454545,0.48095238095238096,0.45963718820861676,10,21,11,22,"[0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.5174603174603174,0.5904761904761905,0.5484981684981685,0.5095238095238095,0.5454648526077097,19,14,18,13,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.5285714285714286,0.5666666666666667,0.5364635364635365,0.5261904761904762,0.4841269841269841,18,16,16,14,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.6317460317460317,0.6571428571428571,0.6379370629370629,0.6571428571428571,0.6340136054421769,21,21,11,11,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.5878571428571429,0.6142857142857143,0.576890756302521,0.6047619047619047,0.6034580498866213,20,19,13,12,"[0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.5923809523809523,0.6142857142857143,0.5964212258329905,0.5857142857142857,0.5473356009070295,20,18,14,12,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]",835799483,"(89, 247)"
