,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.5377622377622377,0.5745454545454546,0.5521299956082565,0.5354545454545454,0.5376694214876033,30,26,26,22,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]",361128390,"(144, 246)"
11,Texts,SVC2,12,0.5289592760180996,0.6181818181818182,0.5599681020733652,0.5372727272727272,0.6009752066115702,32,24,28,20,"[0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1]",361128390,"(144, 246)"
12,Texts,SVC2,13,0.4825708502024291,0.5527272727272727,0.5029443173150266,0.4772727272727273,0.4471404958677686,29,21,31,23,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1]",361128390,"(144, 246)"
13,Texts,SVC2,14,0.4734065934065934,0.5163636363636364,0.4826666666666667,0.4809090909090909,0.5191239669421488,27,23,29,25,"[1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
14,Texts,SVC2,15,0.5492832167832168,0.7127272727272728,0.6127348014304536,0.5572727272727273,0.5958347107438017,37,21,31,15,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1]",361128390,"(144, 246)"
15,Texts,SVC2,1,0.5027882205513784,0.8672727272727273,0.6337324393358876,0.510909090909091,0.5576528925619835,45,8,44,7,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
16,Texts,SVC2,2,0.5677522477522478,0.49636363636363634,0.5149206349206349,0.5445454545454546,0.4908925619834711,26,31,21,26,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]",25678624,"(144, 246)"
17,Texts,SVC2,3,0.5995238095238096,0.4618181818181818,0.49506349206349204,0.5572727272727273,0.5287933884297521,24,34,18,28,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(144, 246)"
18,Texts,SVC2,4,0.47619047619047616,0.3290909090909091,0.3790045248868778,0.49272727272727274,0.47920661157024796,17,34,18,35,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1]",25678624,"(144, 246)"
19,Texts,SVC2,5,0.537987012987013,0.40545454545454546,0.45129490392648286,0.5390909090909091,0.5568760330578513,21,35,17,31,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1]",25678624,"(144, 246)"
20,Texts,SVC2,6,0.586978021978022,0.54,0.5554056496740573,0.5763636363636364,0.5685454545454546,28,32,20,24,"[0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",25678624,"(144, 246)"
21,Texts,SVC2,7,0.6088888888888888,0.54,0.5414194684034501,0.5790909090909091,0.5607768595041323,28,32,20,24,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(144, 246)"
22,Texts,SVC2,8,0.5963286713286713,0.4763636363636364,0.5082972582972582,0.5281818181818182,0.5572231404958677,25,30,22,27,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0]",25678624,"(144, 246)"
23,Texts,SVC2,9,0.5943805214393449,0.5527272727272727,0.5525342768686421,0.5700000000000001,0.6159173553719008,29,30,22,23,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(144, 246)"
24,Texts,SVC2,10,0.5642857142857143,0.6163636363636363,0.5728347015303537,0.5609090909090909,0.5951404958677686,32,26,26,20,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0]",25678624,"(144, 246)"
25,Texts,SVC2,11,0.6288260758848994,0.5927272727272728,0.5931245225362872,0.5981818181818181,0.596793388429752,31,31,21,21,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",25678624,"(144, 246)"
26,Texts,SVC2,12,0.509657662598839,0.5545454545454546,0.5219298245614035,0.5218181818181818,0.5102644628099173,29,25,27,23,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0]",25678624,"(144, 246)"
27,Texts,SVC2,13,0.5311111111111111,0.5472727272727272,0.5264655220940051,0.5509090909090909,0.5051239669421488,28,29,23,24,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1]",25678624,"(144, 246)"
28,Texts,SVC2,14,0.5576923076923077,0.5836363636363636,0.5433333333333333,0.5490909090909091,0.5809586776859504,30,27,25,22,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1]",25678624,"(144, 246)"
29,Texts,SVC2,15,0.5402020202020202,0.5181818181818182,0.5281203007518797,0.5363636363636364,0.5777685950413223,27,29,23,25,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0]",25678624,"(144, 246)"
30,Texts,SVC2,1,0.5567099567099567,0.6545454545454545,0.6011789949181253,0.5681818181818182,0.5853223140495868,34,25,27,18,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",286227372,"(144, 246)"
31,Texts,SVC2,2,0.5202631578947368,0.52,0.49740815866576515,0.5254545454545454,0.5584462809917355,27,28,24,25,"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0]",286227372,"(144, 246)"
32,Texts,SVC2,3,0.6116666666666667,0.38727272727272727,0.4691176470588235,0.5672727272727273,0.6124628099173554,20,39,13,32,"[0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]",286227372,"(144, 246)"
33,Texts,SVC2,4,0.638095238095238,0.4218181818181818,0.5064327485380117,0.5854545454545454,0.6095867768595041,22,39,13,30,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",286227372,"(144, 246)"
34,Texts,SVC2,5,0.5987470862470863,0.5309090909090909,0.5264923482314786,0.5654545454545454,0.5690743801652893,28,31,21,24,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1]",286227372,"(144, 246)"
35,Texts,SVC2,6,0.5038095238095238,0.4672727272727273,0.4524444444444444,0.5272727272727272,0.5394049586776859,24,31,21,28,"[0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1]",286227372,"(144, 246)"
36,Texts,SVC2,7,0.5675438596491228,0.5345454545454545,0.5339348370927317,0.5509090909090909,0.6443636363636364,28,29,23,24,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",286227372,"(144, 246)"
37,Texts,SVC2,8,0.6266666666666667,0.5036363636363637,0.5431971232428898,0.5918181818181818,0.6161652892561984,26,35,17,26,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]",286227372,"(144, 246)"
38,Texts,SVC2,9,0.530952380952381,0.54,0.5300672047475117,0.53,0.5876528925619835,28,27,25,24,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]",286227372,"(144, 246)"
39,Texts,SVC2,10,0.6255555555555555,0.5945454545454545,0.6011075514874141,0.6081818181818182,0.6189586776859505,31,32,20,21,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",286227372,"(144, 246)"
40,Texts,SVC2,11,0.5703968253968253,0.48363636363636364,0.5194152046783626,0.5572727272727273,0.6093223140495868,25,33,19,27,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",286227372,"(144, 246)"
41,Texts,SVC2,12,0.654055944055944,0.6581818181818182,0.6504791623327092,0.6454545454545455,0.6699338842975207,34,33,19,18,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1]",286227372,"(144, 246)"
42,Texts,SVC2,13,0.5972727272727273,0.5363636363636364,0.5492458521870286,0.5954545454545455,0.6489752066115703,28,34,18,24,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0]",286227372,"(144, 246)"
43,Texts,SVC2,14,0.6301282051282051,0.6309090909090909,0.6226209463051569,0.62,0.6521322314049587,33,32,20,19,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]",286227372,"(144, 246)"
44,Texts,SVC2,15,0.6730769230769231,0.6181818181818182,0.6311482029882891,0.6445454545454545,0.6336694214876033,32,35,17,20,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1]",286227372,"(144, 246)"
45,Texts,SVC2,1,0.5201923076923077,0.6581818181818182,0.5784483632309719,0.5309090909090909,0.5645289256198347,34,21,31,18,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]",275413183,"(144, 246)"
46,Texts,SVC2,2,0.4712087912087912,0.5381818181818182,0.49446547314578,0.45181818181818184,0.494,28,19,33,24,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0]",275413183,"(144, 246)"
