,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
37,Tweets,LR,8,0.3416233766233766,0.3952380952380952,0.3589033189033189,0.3547619047619047,0.35294784580498867,13,10,22,19,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1]",286227372,"(89, 247)"
38,Tweets,LR,9,0.36293650793650795,0.4095238095238095,0.37897435897435894,0.35714285714285715,0.27721088435374147,13,10,22,19,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1]",286227372,"(89, 247)"
39,Tweets,LR,10,0.55,0.4619047619047619,0.4704761904761905,0.4666666666666667,0.42437641723356007,15,15,17,17,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1]",286227372,"(89, 247)"
40,Tweets,LR,11,0.29047619047619044,0.2857142857142857,0.2786813186813187,0.2785714285714286,0.3077097505668934,9,9,23,23,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
41,Tweets,LR,12,0.46984126984126984,0.4714285714285714,0.4489010989010989,0.4738095238095238,0.4761904761904762,15,15,17,17,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",286227372,"(89, 247)"
42,Tweets,LR,13,0.3657142857142857,0.3142857142857143,0.3354112554112554,0.39285714285714285,0.3647392290249433,10,15,17,22,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]",286227372,"(89, 247)"
43,Tweets,LR,14,0.39166666666666666,0.2714285714285714,0.30675213675213675,0.42142857142857143,0.4537414965986395,9,18,14,23,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,LR,15,0.41333333333333333,0.3952380952380952,0.3971717171717172,0.43333333333333335,0.3524943310657596,13,15,17,19,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0]",286227372,"(89, 247)"
45,Tweets,LR,1,0.5023809523809524,0.35714285714285715,0.3967521367521367,0.5023809523809524,0.5328798185941044,11,21,11,21,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1]",275413183,"(89, 247)"
46,Tweets,LR,2,0.5533333333333333,0.43333333333333335,0.4818181818181818,0.5214285714285715,0.5842403628117914,14,20,12,18,"[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0]",275413183,"(89, 247)"
47,Tweets,LR,3,0.6766666666666666,0.36666666666666664,0.4668686868686869,0.5880952380952381,0.5564625850340136,12,26,6,20,"[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,LR,4,0.6190476190476191,0.47619047619047616,0.5212698412698413,0.5833333333333334,0.6055555555555556,15,22,10,17,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1]",275413183,"(89, 247)"
49,Tweets,LR,5,0.635,0.40476190476190477,0.4487878787878788,0.5595238095238095,0.5607709750566894,13,23,9,19,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
50,Tweets,LR,6,0.5533333333333333,0.4666666666666667,0.5044755244755245,0.5452380952380953,0.5622448979591836,15,20,12,17,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0]",275413183,"(89, 247)"
51,Tweets,LR,7,0.5187301587301587,0.4666666666666667,0.4728715728715729,0.5119047619047619,0.51859410430839,15,18,14,17,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,LR,8,0.5466666666666666,0.4380952380952381,0.47956487956487953,0.5333333333333333,0.4421768707482993,14,20,12,18,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1]",275413183,"(89, 247)"
53,Tweets,LR,9,0.45666666666666667,0.4238095238095238,0.4278431372549019,0.5095238095238095,0.5597505668934241,14,19,13,18,"[1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0]",275413183,"(89, 247)"
54,Tweets,LR,10,0.39809523809523806,0.35238095238095235,0.36708846708846704,0.430952380952381,0.440249433106576,11,16,16,21,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",275413183,"(89, 247)"
55,Tweets,LR,11,0.5066666666666667,0.39999999999999997,0.4428127428127428,0.5095238095238095,0.5182539682539682,13,20,12,19,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",275413183,"(89, 247)"
56,Tweets,LR,12,0.525952380952381,0.47619047619047616,0.48623376623376624,0.55,0.623015873015873,15,20,12,17,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1]",275413183,"(89, 247)"
57,Tweets,LR,13,0.5142857142857142,0.4380952380952381,0.4685314685314685,0.5119047619047619,0.5641723356009071,14,19,13,18,"[0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0]",275413183,"(89, 247)"
58,Tweets,LR,14,0.5676190476190476,0.5,0.5188589188589189,0.5476190476190477,0.5552154195011338,16,19,13,16,"[0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0]",275413183,"(89, 247)"
59,Tweets,LR,15,0.5523809523809524,0.39999999999999997,0.4478354978354978,0.5095238095238095,0.4659863945578231,13,20,12,19,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
60,Tweets,LR,1,0.36714285714285716,0.26190476190476186,0.29335664335664335,0.45714285714285713,0.3865079365079365,8,21,11,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,LR,2,0.5333333333333333,0.3714285714285714,0.4222222222222222,0.4976190476190476,0.5182539682539682,12,20,12,20,"[0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",835799483,"(89, 247)"
62,Tweets,LR,3,0.48666666666666664,0.3476190476190476,0.40335664335664334,0.4880952380952381,0.47732426303854875,11,20,12,21,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",835799483,"(89, 247)"
63,Tweets,LR,4,0.680952380952381,0.3761904761904762,0.4257142857142857,0.55,0.5410430839002268,12,23,9,20,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,LR,5,0.46,0.2523809523809524,0.31545454545454543,0.4666666666666667,0.49263038548752835,8,22,10,24,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",835799483,"(89, 247)"
65,Tweets,LR,6,0.305,0.28095238095238095,0.28909090909090907,0.3761904761904762,0.3064625850340136,9,15,17,23,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]",835799483,"(89, 247)"
