,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.5625,0.8777777777777778,0.667076923076923,0.5611111111111111,0.5506172839506173,41,12,35,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
11,Texts,SVC1,12,0.5260504201680672,0.9133333333333333,0.6659977703455965,0.5433333333333333,0.5478024691358025,43,8,39,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",361128390,"(134, 246)"
12,Texts,SVC1,13,0.5058823529411764,0.8955555555555555,0.6448160535117057,0.51,0.5565185185185185,42,6,41,5,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
13,Texts,SVC1,14,0.5117647058823529,0.8777777777777778,0.6446666666666667,0.5222222222222223,0.5364938271604939,41,8,39,6,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",361128390,"(134, 246)"
14,Texts,SVC1,15,0.5218954248366013,0.8177777777777777,0.6222794749110538,0.5188888888888888,0.518888888888889,38,11,36,9,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
15,Texts,SVC1,1,0.44276315789473686,0.7733333333333333,0.5559139404656647,0.4477777777777778,0.40760493827160493,36,6,41,11,"[0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
16,Texts,SVC1,2,0.475,0.7933333333333333,0.5809523809523809,0.48,0.38409876543209875,37,8,39,10,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
17,Texts,SVC1,3,0.5142857142857142,0.9333333333333333,0.6608695652173913,0.5222222222222223,0.477358024691358,44,5,42,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",25678624,"(134, 246)"
18,Texts,SVC1,4,0.5136665192392746,0.8488888888888889,0.6231162196679438,0.5111111111111111,0.4169135802469136,40,8,39,7,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]",25678624,"(134, 246)"
19,Texts,SVC1,5,0.44666666666666666,0.6688888888888889,0.5057142857142857,0.4666666666666667,0.43066666666666664,32,12,35,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",25678624,"(134, 246)"
20,Texts,SVC1,6,0.525,0.8133333333333334,0.623015873015873,0.52,0.46079012345679016,38,11,36,9,"[0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",25678624,"(134, 246)"
21,Texts,SVC1,7,0.42745098039215684,0.6933333333333334,0.5221487706193588,0.42333333333333334,0.3838765432098765,33,7,40,14,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
22,Texts,SVC1,8,0.48359133126934983,0.9155555555555556,0.632686118479222,0.4688888888888889,0.4099753086419753,43,1,46,4,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",25678624,"(134, 246)"
23,Texts,SVC1,9,0.4719788441692466,0.74,0.5507515473032715,0.5011111111111112,0.488641975308642,35,12,35,12,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
24,Texts,SVC1,10,0.5111455108359133,0.9377777777777778,0.6608028293545535,0.5211111111111111,0.48723456790123454,44,5,42,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
25,Texts,SVC1,11,0.47575757575757577,0.7577777777777778,0.5742857142857143,0.4811111111111111,0.40244444444444444,35,10,37,12,"[0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
26,Texts,SVC1,12,0.46477124183006535,0.74,0.5555164835164835,0.4988888888888889,0.490641975308642,35,12,35,12,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
27,Texts,SVC1,13,0.4735115864527629,0.8044444444444444,0.5931851851851853,0.4677777777777778,0.41644444444444445,38,6,41,9,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1]",25678624,"(134, 246)"
28,Texts,SVC1,14,0.4448809523809524,0.6177777777777778,0.5055410018258315,0.4433333333333333,0.38106172839506175,29,13,34,18,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1]",25678624,"(134, 246)"
29,Texts,SVC1,15,0.4805429864253394,0.7466666666666667,0.5815163902120424,0.4677777777777778,0.43619753086419755,35,9,38,12,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1]",25678624,"(134, 246)"
30,Texts,SVC1,1,0.43765837104072397,0.7044444444444444,0.5357098580714141,0.4266666666666667,0.4076296296296296,33,7,40,14,"[0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0]",286227372,"(134, 246)"
31,Texts,SVC1,2,0.5041666666666667,0.7044444444444444,0.5815584415584416,0.49666666666666665,0.532641975308642,33,14,33,14,"[0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1]",286227372,"(134, 246)"
32,Texts,SVC1,3,0.48950558213716105,0.8066666666666666,0.6059310344827586,0.48888888888888893,0.45866666666666667,38,8,39,9,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",286227372,"(134, 246)"
33,Texts,SVC1,4,0.4926948051948052,0.6422222222222222,0.5445234441602729,0.4766666666666667,0.398,30,15,32,17,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",286227372,"(134, 246)"
34,Texts,SVC1,5,0.3645299145299145,0.4222222222222222,0.3888888888888889,0.44666666666666666,0.49288888888888893,20,22,25,27,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
35,Texts,SVC1,6,0.46701298701298705,0.4911111111111111,0.4596760443307758,0.4444444444444444,0.45925925925925926,23,19,28,24,"[0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",286227372,"(134, 246)"
36,Texts,SVC1,7,0.48730769230769233,0.6155555555555555,0.5235884115884116,0.4577777777777778,0.4469135802469136,29,14,33,18,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",286227372,"(134, 246)"
37,Texts,SVC1,8,0.436013986013986,0.39555555555555555,0.38141858141858137,0.45444444444444443,0.4277530864197531,19,24,23,28,"[0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
38,Texts,SVC1,9,0.43655011655011655,0.52,0.4590909090909091,0.43666666666666665,0.45251851851851854,24,17,30,23,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1]",286227372,"(134, 246)"
39,Texts,SVC1,10,0.526555023923445,0.6133333333333334,0.5479474548440066,0.4911111111111111,0.5092345679012346,29,17,30,18,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",286227372,"(134, 246)"
40,Texts,SVC1,11,0.45166666666666666,0.30444444444444446,0.3137284284343108,0.45666666666666667,0.5456790123456791,14,29,18,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",286227372,"(134, 246)"
41,Texts,SVC1,12,0.5045454545454545,0.38,0.4013986013986014,0.4388888888888889,0.37469135802469133,18,23,24,29,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",286227372,"(134, 246)"
42,Texts,SVC1,13,0.5477777777777778,0.5311111111111111,0.5333545986177566,0.5433333333333333,0.5458024691358024,25,26,21,22,"[0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0]",286227372,"(134, 246)"
43,Texts,SVC1,14,0.5938888888888889,0.45111111111111113,0.5014064573197701,0.5555555555555556,0.5101481481481482,21,31,16,26,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",286227372,"(134, 246)"
44,Texts,SVC1,15,0.44695304695304694,0.5088888888888888,0.4571718136935528,0.42444444444444446,0.4942962962962963,24,16,31,23,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",286227372,"(134, 246)"
45,Texts,SVC1,1,0.5007843137254901,0.9133333333333333,0.6463150183150184,0.5,0.5884938271604938,43,4,43,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
46,Texts,SVC1,2,0.5118954248366013,0.9377777777777778,0.6613756613756614,0.5211111111111111,0.5673333333333334,44,5,42,3,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
47,Texts,SVC1,3,0.4623376623376623,0.8022222222222223,0.5821946169772256,0.4444444444444444,0.5341975308641976,38,4,43,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",275413183,"(134, 246)"
48,Texts,SVC1,4,0.5176470588235295,0.9577777777777777,0.6713862433862434,0.53,0.5071358024691358,45,5,42,2,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
49,Texts,SVC1,5,0.4925,0.8244444444444444,0.5963809523809523,0.5111111111111111,0.476641975308642,39,9,38,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
50,Texts,SVC1,6,0.38704453441295544,0.7133333333333334,0.4998955067920585,0.4677777777777778,0.552395061728395,34,10,37,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
