,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,LR,11,0.5733333333333334,0.45714285714285713,0.4878431372549019,0.6142857142857143,0.6938775510204082,16,27,8,19,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0]",361128390,"(97, 247)"
11,Tweets,LR,12,0.7061904761904761,0.5428571428571428,0.6083583083583083,0.6571428571428571,0.7510204081632653,19,27,8,16,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",361128390,"(97, 247)"
12,Tweets,LR,13,0.6842857142857143,0.4857142857142857,0.5572227772227772,0.6285714285714286,0.710204081632653,17,27,8,18,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0]",361128390,"(97, 247)"
13,Tweets,LR,14,0.7271428571428571,0.5142857142857142,0.5862337662337662,0.6428571428571429,0.7224489795918367,18,27,8,17,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0]",361128390,"(97, 247)"
14,Tweets,LR,15,0.6238095238095238,0.45714285714285713,0.4998778998778999,0.6142857142857143,0.7142857142857143,16,27,8,19,"[0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
15,Tweets,LR,16,0.7433333333333333,0.4857142857142857,0.5778088578088578,0.6428571428571429,0.6938775510204082,17,28,7,18,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
16,Tweets,LR,17,0.6866666666666666,0.4857142857142857,0.5389387083504731,0.6142857142857143,0.7,17,26,9,18,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(97, 247)"
17,Tweets,LR,18,0.6616666666666666,0.5714285714285714,0.5753645047762694,0.6571428571428571,0.7142857142857143,20,26,9,15,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1]",361128390,"(97, 247)"
18,Tweets,LR,19,0.7366666666666667,0.5714285714285714,0.6094017094017093,0.6571428571428571,0.7061224489795919,20,26,9,15,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0]",361128390,"(97, 247)"
19,Tweets,LR,20,0.7,0.5428571428571428,0.5939393939393939,0.6428571428571429,0.7081632653061225,19,26,9,16,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0]",361128390,"(97, 247)"
20,Tweets,LR,21,0.6283333333333333,0.5428571428571428,0.5656410256410256,0.6142857142857143,0.7489795918367347,19,24,11,16,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1]",361128390,"(97, 247)"
21,Tweets,LR,22,0.6642857142857143,0.5714285714285714,0.6004395604395604,0.6428571428571428,0.7224489795918367,20,25,10,15,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1]",361128390,"(97, 247)"
22,Tweets,LR,23,0.7083333333333334,0.6,0.6345920745920746,0.6714285714285715,0.746938775510204,21,26,9,14,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",361128390,"(97, 247)"
23,Tweets,LR,24,0.67,0.5142857142857142,0.5783216783216782,0.6285714285714286,0.7,18,26,9,17,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(97, 247)"
24,Tweets,LR,25,0.74,0.6285714285714286,0.6705128205128205,0.7,0.7591836734693878,22,27,8,13,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1]",361128390,"(97, 247)"
25,Tweets,LR,26,0.703968253968254,0.5714285714285714,0.6107942057942058,0.6571428571428571,0.7755102040816326,20,26,9,15,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",361128390,"(97, 247)"
26,Tweets,LR,27,0.6944444444444444,0.6,0.617937062937063,0.6571428571428571,0.7285714285714285,21,25,10,14,"[0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]",361128390,"(97, 247)"
27,Tweets,LR,28,0.7587301587301587,0.6285714285714286,0.6647402597402597,0.7,0.7326530612244898,22,27,8,13,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1]",361128390,"(97, 247)"
28,Tweets,LR,29,0.6985714285714286,0.5714285714285714,0.5988388082505729,0.6285714285714286,0.7755102040816326,20,24,11,15,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
29,Tweets,LR,30,0.7042857142857143,0.6,0.6409523809523809,0.6714285714285714,0.7693877551020408,21,26,9,14,"[0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",361128390,"(97, 247)"
30,Tweets,LR,31,0.7166666666666667,0.5714285714285714,0.6296037296037296,0.6571428571428571,0.773469387755102,20,26,9,15,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1]",361128390,"(97, 247)"
31,Tweets,LR,32,0.6983838383838384,0.6,0.6037878787878788,0.6571428571428571,0.8183673469387754,21,25,10,14,"[0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",361128390,"(97, 247)"
32,Tweets,LR,33,0.6976190476190476,0.5714285714285714,0.6191808191808191,0.6714285714285715,0.7591836734693878,20,27,8,15,"[0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
33,Tweets,LR,34,0.6766666666666666,0.6285714285714286,0.6461538461538461,0.6571428571428571,0.7979591836734693,22,24,11,13,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0]",361128390,"(97, 247)"
34,Tweets,LR,35,0.6516666666666666,0.5714285714285714,0.6051282051282051,0.6285714285714286,0.7795918367346939,20,24,11,15,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]",361128390,"(97, 247)"
35,Tweets,LR,36,0.7404761904761905,0.6571428571428571,0.6856743256743256,0.7,0.7816326530612244,23,26,9,12,"[1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1]",361128390,"(97, 247)"
36,Tweets,LR,37,0.7609523809523809,0.6285714285714286,0.6626416720534367,0.6857142857142857,0.7775510204081633,22,26,9,13,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0]",361128390,"(97, 247)"
37,Tweets,LR,38,0.7742857142857142,0.6857142857142857,0.7181318681318681,0.7285714285714285,0.7795918367346939,24,27,8,11,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0]",361128390,"(97, 247)"
38,Tweets,LR,39,0.7766666666666667,0.7428571428571429,0.751025641025641,0.7571428571428571,0.8040816326530612,26,27,8,9,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0]",361128390,"(97, 247)"
39,Tweets,LR,40,0.650952380952381,0.5714285714285714,0.6044955044955045,0.6571428571428571,0.7591836734693878,20,26,9,15,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",361128390,"(97, 247)"
40,Tweets,LR,41,0.6371428571428571,0.5142857142857142,0.5632034632034632,0.6142857142857143,0.7020408163265306,18,25,10,17,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",361128390,"(97, 247)"
41,Tweets,LR,42,0.6817460317460318,0.5428571428571428,0.5673015873015873,0.6285714285714286,0.7163265306122448,19,25,10,16,"[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",361128390,"(97, 247)"
42,Tweets,LR,43,0.7042857142857143,0.6571428571428571,0.6571734148204736,0.6857142857142857,0.8061224489795918,23,25,10,12,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0]",361128390,"(97, 247)"
43,Tweets,LR,44,0.6666666666666666,0.6285714285714286,0.6461538461538461,0.6571428571428571,0.736734693877551,22,24,11,13,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0]",361128390,"(97, 247)"
44,Tweets,LR,45,0.6623809523809524,0.5714285714285714,0.6012154512154512,0.6285714285714286,0.7489795918367347,20,24,11,15,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",361128390,"(97, 247)"
45,Tweets,LR,46,0.7266666666666667,0.5428571428571428,0.6097435897435897,0.6571428571428571,0.7673469387755102,19,27,8,16,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1]",361128390,"(97, 247)"
46,Tweets,LR,47,0.7031746031746031,0.5714285714285714,0.6050899100899101,0.6571428571428571,0.7877551020408163,20,26,9,15,"[0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0]",361128390,"(97, 247)"
47,Tweets,LR,48,0.72,0.6285714285714286,0.6441135335252982,0.6857142857142857,0.7877551020408163,22,26,9,13,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0]",361128390,"(97, 247)"
48,Tweets,LR,49,0.6814285714285714,0.5428571428571428,0.5932467532467532,0.6428571428571429,0.7530612244897958,19,26,9,16,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0]",361128390,"(97, 247)"
49,Tweets,LR,50,0.6768253968253969,0.6285714285714286,0.6440476190476191,0.6571428571428571,0.8122448979591836,22,24,11,13,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1]",361128390,"(97, 247)"
50,Tweets,LR,51,0.7748917748917749,0.6,0.6272616272616273,0.6714285714285715,0.8387755102040816,21,26,9,14,"[0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0]",361128390,"(97, 247)"
51,Tweets,LR,52,0.6642857142857143,0.5714285714285714,0.6004395604395604,0.6428571428571428,0.7836734693877551,20,25,10,15,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",361128390,"(97, 247)"
52,Tweets,LR,53,0.6761904761904762,0.6,0.622927072927073,0.6428571428571429,0.7224489795918367,21,24,11,14,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(97, 247)"
53,Tweets,LR,54,0.7052380952380952,0.6571428571428571,0.6757509157509157,0.6857142857142857,0.8020408163265306,23,25,10,12,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]",361128390,"(97, 247)"
54,Tweets,LR,55,0.7171428571428571,0.6857142857142857,0.6971428571428571,0.7,0.773469387755102,24,25,10,11,"[0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0]",361128390,"(97, 247)"
55,Tweets,LR,56,0.6295238095238095,0.6285714285714286,0.6203835380305969,0.6428571428571429,0.7714285714285715,22,23,12,13,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",361128390,"(97, 247)"
56,Tweets,LR,57,0.7227777777777779,0.6571428571428571,0.6788461538461539,0.6857142857142857,0.8183673469387756,23,25,10,12,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",361128390,"(97, 247)"
57,Tweets,LR,58,0.6846031746031745,0.6,0.6281385281385281,0.6428571428571428,0.7877551020408163,21,24,11,14,"[0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",361128390,"(97, 247)"
58,Tweets,LR,59,0.7057142857142857,0.6571428571428571,0.6662846956964603,0.6857142857142857,0.7673469387755102,23,25,10,12,"[0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1]",361128390,"(97, 247)"
59,Tweets,LR,60,0.7142857142857143,0.5142857142857142,0.5489010989010988,0.6285714285714286,0.7142857142857143,18,26,9,17,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0]",361128390,"(97, 247)"
60,Tweets,LR,61,0.6946031746031746,0.6285714285714286,0.6407142857142857,0.6857142857142857,0.7612244897959184,22,26,9,13,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1]",361128390,"(97, 247)"
61,Tweets,LR,62,0.6311111111111112,0.5142857142857142,0.5567016317016317,0.6,0.7081632653061224,18,24,11,17,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1]",361128390,"(97, 247)"
62,Tweets,LR,63,0.6714285714285714,0.6285714285714286,0.6483516483516483,0.6571428571428571,0.7693877551020408,22,24,11,13,"[0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1]",361128390,"(97, 247)"
