,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,1,0.5676190476190476,0.4380952380952381,0.4531422825540472,0.5095238095238095,0.4145124716553288,14,18,14,18,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
11,Tweets,XG,2,0.6090476190476191,0.5,0.546973026973027,0.580952380952381,0.4849773242630386,16,21,11,16,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
12,Tweets,XG,3,0.6238095238095238,0.5571428571428572,0.5793650793650793,0.6071428571428571,0.6401360544217687,18,21,11,14,"[0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0]",25678624,"(89, 247)"
13,Tweets,XG,4,0.6247619047619047,0.5714285714285714,0.5822954822954822,0.6166666666666667,0.6285714285714286,18,21,11,14,"[0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1]",25678624,"(89, 247)"
14,Tweets,XG,5,0.6009523809523809,0.5857142857142856,0.5852447552447552,0.6047619047619048,0.6675736961451247,19,20,12,13,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",25678624,"(89, 247)"
15,Tweets,XG,6,0.6904761904761905,0.5571428571428572,0.6036874236874237,0.6523809523809524,0.7433106575963719,18,24,8,14,"[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0]",25678624,"(89, 247)"
16,Tweets,XG,7,0.7192857142857143,0.6238095238095238,0.6564102564102564,0.6690476190476191,0.6798185941043083,20,23,9,12,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1]",25678624,"(89, 247)"
17,Tweets,XG,8,0.6644444444444444,0.5571428571428572,0.5971678321678322,0.6261904761904762,0.67562358276644,18,22,10,14,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",25678624,"(89, 247)"
18,Tweets,XG,9,0.6255555555555555,0.680952380952381,0.6438894438894439,0.6142857142857143,0.6435374149659865,22,18,14,10,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
19,Tweets,XG,10,0.6622222222222222,0.6333333333333333,0.6290909090909091,0.6333333333333333,0.6826530612244899,20,20,12,12,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]",25678624,"(89, 247)"
20,Tweets,XG,1,0.5533333333333333,0.5047619047619047,0.5202797202797202,0.5452380952380953,0.4827664399092971,16,19,13,16,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1]",286227372,"(89, 247)"
21,Tweets,XG,2,0.29666666666666663,0.319047619047619,0.3034965034965035,0.2857142857142857,0.2403061224489796,10,8,24,22,"[0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
22,Tweets,XG,3,0.5301587301587302,0.6333333333333333,0.5706959706959707,0.530952380952381,0.6087301587301588,20,14,18,12,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1]",286227372,"(89, 247)"
23,Tweets,XG,4,0.5047619047619047,0.4714285714285714,0.48107448107448103,0.5190476190476191,0.5075396825396825,15,18,14,17,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0]",286227372,"(89, 247)"
24,Tweets,XG,5,0.4952380952380952,0.4714285714285714,0.4634615384615384,0.4904761904761905,0.4387755102040816,15,16,16,17,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0]",286227372,"(89, 247)"
25,Tweets,XG,6,0.63,0.5380952380952381,0.5724275724275724,0.5976190476190476,0.5648526077097505,17,21,11,15,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",286227372,"(89, 247)"
26,Tweets,XG,7,0.6376190476190476,0.7142857142857143,0.661531279178338,0.6880952380952381,0.6693877551020408,23,21,11,9,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",286227372,"(89, 247)"
27,Tweets,XG,8,0.5057142857142857,0.4714285714285714,0.47733443027560674,0.48809523809523814,0.45215419501133786,15,16,16,17,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
28,Tweets,XG,9,0.5698412698412698,0.5619047619047619,0.5498412698412698,0.5476190476190477,0.5663265306122449,18,17,15,14,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0]",286227372,"(89, 247)"
29,Tweets,XG,10,0.54,0.5380952380952381,0.5294838494838494,0.5142857142857142,0.5310657596371883,17,16,16,15,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1]",286227372,"(89, 247)"
30,Tweets,XG,1,0.6711111111111111,0.5809523809523809,0.5982323232323232,0.6404761904761904,0.6616213151927438,19,22,10,13,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0]",275413183,"(89, 247)"
31,Tweets,XG,2,0.5866666666666667,0.5333333333333333,0.5578088578088578,0.5785714285714286,0.5757936507936507,17,20,12,15,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0]",275413183,"(89, 247)"
32,Tweets,XG,3,0.5842857142857143,0.5333333333333333,0.5457142857142857,0.5285714285714286,0.5445578231292517,17,17,15,15,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1]",275413183,"(89, 247)"
33,Tweets,XG,4,0.6364285714285715,0.6952380952380952,0.6479487179487179,0.6595238095238095,0.6992063492063493,22,20,12,10,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]",275413183,"(89, 247)"
34,Tweets,XG,5,0.5704761904761905,0.5619047619047619,0.5643023643023642,0.5761904761904761,0.6308390022675737,18,19,13,14,"[0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]",275413183,"(89, 247)"
35,Tweets,XG,6,0.62,0.36666666666666664,0.44878787878787874,0.5523809523809524,0.6494331065759638,12,24,8,20,"[0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
36,Tweets,XG,7,0.6676190476190477,0.6523809523809524,0.6551948051948051,0.6571428571428571,0.6352607709750567,21,21,11,11,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
37,Tweets,XG,8,0.5771428571428572,0.4666666666666667,0.5083916083916084,0.5238095238095238,0.6298185941043084,15,19,13,17,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0]",275413183,"(89, 247)"
38,Tweets,XG,9,0.6533333333333333,0.5619047619047619,0.6018648018648018,0.6214285714285714,0.7235827664399093,18,22,10,14,"[0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1]",275413183,"(89, 247)"
39,Tweets,XG,10,0.5222222222222223,0.4619047619047619,0.44555555555555554,0.5214285714285715,0.6098639455782313,15,19,13,17,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",275413183,"(89, 247)"
40,Tweets,XG,1,0.4688888888888889,0.5333333333333333,0.4865934065934066,0.4523809523809524,0.45090702947845807,17,12,20,15,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",835799483,"(89, 247)"
41,Tweets,XG,2,0.5083333333333333,0.5714285714285714,0.5316017316017316,0.5333333333333333,0.4496031746031746,18,16,16,14,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",835799483,"(89, 247)"
42,Tweets,XG,3,0.5009523809523809,0.45714285714285713,0.4510055304172951,0.5285714285714286,0.5478458049886621,15,19,13,17,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",835799483,"(89, 247)"
43,Tweets,XG,4,0.5666666666666667,0.5952380952380952,0.5527272727272727,0.5738095238095238,0.6146258503401361,19,18,14,13,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1]",835799483,"(89, 247)"
44,Tweets,XG,5,0.3388888888888889,0.35238095238095235,0.3163157894736842,0.4023809523809524,0.467687074829932,12,14,18,20,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
45,Tweets,XG,6,0.6307142857142857,0.7142857142857143,0.6556410256410256,0.6357142857142857,0.6345804988662131,23,18,14,9,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
46,Tweets,XG,7,0.45904761904761904,0.45714285714285713,0.450979020979021,0.4761904761904762,0.5063492063492063,15,16,16,17,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",835799483,"(89, 247)"
47,Tweets,XG,8,0.4253968253968254,0.519047619047619,0.46520146520146516,0.4928571428571429,0.5065759637188209,16,15,17,16,"[0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0]",835799483,"(89, 247)"
48,Tweets,XG,9,0.6142857142857143,0.4809523809523809,0.4796703296703297,0.530952380952381,0.5493197278911565,15,19,13,17,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0]",835799483,"(89, 247)"
49,Tweets,XG,10,0.5088888888888888,0.36666666666666664,0.4013986013986014,0.5023809523809524,0.6078231292517007,12,20,12,20,"[0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
50,Tweets,XG,1,0.55,0.4333333333333333,0.47378787878787876,0.5142857142857142,0.4894557823129252,14,19,13,18,"[0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
51,Tweets,XG,2,0.6416666666666666,0.5380952380952381,0.5554578754578754,0.5738095238095238,0.5775510204081633,17,19,13,15,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0]",650031229,"(89, 247)"
52,Tweets,XG,3,0.58,0.5047619047619047,0.5288888888888889,0.569047619047619,0.5311791383219955,16,20,12,16,"[0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0]",650031229,"(89, 247)"
53,Tweets,XG,4,0.6031746031746031,0.6523809523809524,0.6209523809523809,0.5833333333333334,0.6517006802721088,21,17,15,11,"[0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",650031229,"(89, 247)"
54,Tweets,XG,5,0.5942857142857143,0.5,0.5315617715617715,0.5619047619047619,0.6191609977324263,16,20,12,16,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]",650031229,"(89, 247)"
55,Tweets,XG,6,0.57,0.5333333333333333,0.5373626373626373,0.5261904761904762,0.5223356009070295,17,17,15,15,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",650031229,"(89, 247)"
56,Tweets,XG,7,0.5758730158730159,0.5380952380952381,0.5391053391053391,0.5547619047619048,0.5555555555555556,17,18,14,15,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0]",650031229,"(89, 247)"
57,Tweets,XG,8,0.5555555555555556,0.6285714285714286,0.584981684981685,0.5476190476190477,0.5852607709750567,20,15,17,12,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1]",650031229,"(89, 247)"
58,Tweets,XG,9,0.6033333333333333,0.6571428571428571,0.6186656480774128,0.6261904761904762,0.6448979591836734,21,19,13,11,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",650031229,"(89, 247)"
59,Tweets,XG,10,0.43666666666666665,0.3904761904761905,0.39834818775995245,0.4761904761904762,0.5041950113378685,13,18,14,19,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0]",650031229,"(89, 247)"
60,Tweets,XG,1,0.4371428571428571,0.4714285714285714,0.4502564102564102,0.4357142857142857,0.40102040816326534,15,13,19,17,"[0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1]",381128932,"(89, 247)"
61,Tweets,XG,2,0.4714285714285714,0.5238095238095238,0.4934712346477052,0.4642857142857143,0.38645124716553286,17,13,19,15,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1]",381128932,"(89, 247)"
62,Tweets,XG,3,0.43492063492063493,0.47619047619047616,0.44871794871794873,0.4380952380952381,0.45034013605442175,15,13,19,17,"[0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0]",381128932,"(89, 247)"
63,Tweets,XG,4,0.6066666666666667,0.6285714285714286,0.5898692810457515,0.5976190476190476,0.6140589569160998,20,18,14,12,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
64,Tweets,XG,5,0.5833766233766233,0.6523809523809524,0.6084582084582084,0.5785714285714285,0.5557823129251701,21,16,16,11,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]",381128932,"(89, 247)"
65,Tweets,XG,6,0.5178571428571428,0.6,0.5501098901098901,0.530952380952381,0.495578231292517,19,15,17,13,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",381128932,"(89, 247)"
