,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,1,0.4628749028749029,0.48363636363636364,0.4704405281979653,0.4727272727272727,0.4524214876033058,25,24,28,27,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1]",25678624,"(144, 246)"
11,Texts,XG,2,0.5138888888888888,0.5599999999999999,0.5291980676328503,0.5109090909090909,0.5124297520661157,29,24,28,23,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1]",25678624,"(144, 246)"
12,Texts,XG,3,0.5619780219780219,0.5163636363636364,0.5339589169000933,0.5572727272727273,0.5620082644628099,27,31,21,25,"[0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0]",25678624,"(144, 246)"
13,Texts,XG,4,0.4652474323062558,0.44,0.4372263993316625,0.4718181818181818,0.37366115702479336,23,26,26,29,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1]",25678624,"(144, 246)"
14,Texts,XG,5,0.546969696969697,0.5745454545454546,0.5597402597402596,0.5445454545454546,0.5617685950413223,30,27,25,22,"[0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0]",25678624,"(144, 246)"
15,Texts,XG,6,0.6085714285714285,0.6309090909090909,0.6115103596094308,0.6072727272727273,0.6801157024793388,33,30,22,19,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]",25678624,"(144, 246)"
16,Texts,XG,7,0.531010101010101,0.5545454545454546,0.5381343802396434,0.5281818181818182,0.5629586776859504,29,26,26,23,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0]",25678624,"(144, 246)"
17,Texts,XG,8,0.558974358974359,0.5563636363636364,0.5491847265221877,0.5563636363636364,0.5839338842975207,29,29,23,23,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0]",25678624,"(144, 246)"
18,Texts,XG,9,0.5882983682983682,0.6545454545454545,0.6167041653998175,0.5881818181818181,0.6484628099173554,34,27,25,18,"[0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0]",25678624,"(144, 246)"
19,Texts,XG,10,0.6337662337662338,0.6927272727272727,0.66,0.6545454545454545,0.6744628099173554,36,32,20,16,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1]",25678624,"(144, 246)"
20,Texts,XG,1,0.3823809523809524,0.3836363636363636,0.37296969696969695,0.3845454545454546,0.381495867768595,20,20,32,32,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",286227372,"(144, 246)"
21,Texts,XG,2,0.49166666666666664,0.48,0.47655172413793107,0.47454545454545455,0.43571074380165287,25,24,28,27,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1]",286227372,"(144, 246)"
22,Texts,XG,3,0.5342857142857143,0.5,0.5127323656735421,0.5281818181818182,0.5285619834710744,26,29,23,26,"[0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]",286227372,"(144, 246)"
23,Texts,XG,4,0.5307692307692308,0.5618181818181818,0.5354762458343021,0.5390909090909091,0.5042066115702479,29,27,25,23,"[1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0]",286227372,"(144, 246)"
24,Texts,XG,5,0.5031746031746032,0.5727272727272728,0.5333014354066986,0.5081818181818182,0.5096528925619834,30,23,29,22,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0]",286227372,"(144, 246)"
25,Texts,XG,6,0.6148917748917749,0.6145454545454545,0.6044628380996667,0.6054545454545455,0.5375041322314049,32,31,21,20,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",286227372,"(144, 246)"
26,Texts,XG,7,0.50503663003663,0.4818181818181818,0.4860045467462347,0.47454545454545455,0.46637190082644625,25,24,28,27,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",286227372,"(144, 246)"
27,Texts,XG,8,0.5045421245421245,0.5636363636363636,0.5116376811594203,0.4890909090909091,0.49091735537190084,29,22,30,23,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",286227372,"(144, 246)"
28,Texts,XG,9,0.39065656565656565,0.38545454545454544,0.38582820688083846,0.40454545454545454,0.39180165289256197,20,22,30,32,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]",286227372,"(144, 246)"
29,Texts,XG,10,0.41106060606060607,0.42363636363636364,0.4154413702239789,0.41454545454545455,0.412595041322314,22,21,31,30,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1]",286227372,"(144, 246)"
30,Texts,XG,1,0.44119658119658123,0.4581818181818182,0.44540710751237067,0.43363636363636365,0.48268595041322315,24,21,31,28,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0]",275413183,"(144, 246)"
31,Texts,XG,2,0.5686616161616161,0.58,0.560128205128205,0.5772727272727273,0.5108347107438017,30,30,22,22,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0]",275413183,"(144, 246)"
32,Texts,XG,3,0.4942857142857143,0.4781818181818182,0.481968253968254,0.5,0.531396694214876,25,27,25,27,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0]",275413183,"(144, 246)"
33,Texts,XG,4,0.4442857142857143,0.44363636363636366,0.43311179910560715,0.44363636363636366,0.42651239669421487,23,23,29,29,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1]",275413183,"(144, 246)"
34,Texts,XG,5,0.5821212121212122,0.54,0.5437841144362884,0.5954545454545455,0.6690247933884298,28,34,18,24,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",275413183,"(144, 246)"
35,Texts,XG,6,0.641025641025641,0.5963636363636363,0.6064211913182165,0.5990909090909091,0.6556694214876033,31,31,21,21,"[1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",275413183,"(144, 246)"
36,Texts,XG,7,0.565,0.5418181818181819,0.5444444444444444,0.5672727272727273,0.6115371900826446,28,31,21,24,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]",275413183,"(144, 246)"
37,Texts,XG,8,0.5724242424242424,0.4818181818181818,0.505899590605473,0.5509090909090909,0.5512066115702479,25,32,20,27,"[0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",275413183,"(144, 246)"
38,Texts,XG,9,0.45256753050870696,0.52,0.47697722567287776,0.4636363636363637,0.46406611570247935,27,21,31,25,"[0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0]",275413183,"(144, 246)"
39,Texts,XG,10,0.5854145854145854,0.52,0.5411506368028107,0.5663636363636364,0.5591570247933885,27,32,20,25,"[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]",275413183,"(144, 246)"
40,Texts,XG,1,0.48109890109890113,0.4581818181818182,0.4594598709048837,0.4890909090909091,0.4228181818181818,24,27,25,28,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0]",835799483,"(144, 246)"
41,Texts,XG,2,0.4115151515151515,0.5018181818181818,0.45033300033300033,0.40545454545454546,0.4195371900826446,26,16,36,26,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0]",835799483,"(144, 246)"
42,Texts,XG,3,0.3868939393939394,0.42,0.39924255082149823,0.38363636363636366,0.37216528925619835,22,18,34,30,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]",835799483,"(144, 246)"
43,Texts,XG,4,0.5167637917637917,0.4818181818181818,0.49056584148117327,0.5290909090909091,0.5311818181818182,25,30,22,27,"[0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",835799483,"(144, 246)"
44,Texts,XG,5,0.498974358974359,0.49818181818181817,0.48941305325744683,0.4990909090909091,0.4369090909090909,26,26,26,26,"[0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]",835799483,"(144, 246)"
45,Texts,XG,6,0.5112337662337663,0.49272727272727274,0.4946112710818593,0.5263636363636364,0.4968760330578512,26,29,23,26,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",835799483,"(144, 246)"
46,Texts,XG,7,0.48333333333333334,0.44545454545454544,0.45610935033468347,0.4818181818181818,0.49242975206611567,23,27,25,29,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1]",835799483,"(144, 246)"
47,Texts,XG,8,0.5606526806526807,0.5527272727272727,0.5455714285714286,0.5372727272727272,0.4764462809917355,29,27,25,23,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0]",835799483,"(144, 246)"
