,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
265,Texts,LR,1,0.6761616161616162,0.9055555555555556,0.7694427244582043,0.7277777777777777,0.6867283950617284,38,23,19,4,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1]",736896836,"(110, 246)"
266,Texts,LR,2,0.71,0.8833333333333333,0.7655555555555555,0.725,0.7844521604938272,37,24,18,5,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 0 1]",736896836,"(110, 246)"
267,Texts,LR,3,0.7272727272727273,0.9027777777777778,0.8012806526119219,0.7694444444444445,0.7784143518518518,38,27,15,4,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 1 1 1 1 0 0 0 0 0]",736896836,"(110, 246)"
268,Texts,LR,4,0.7298412698412698,0.9027777777777778,0.8030426663418991,0.7763888888888889,0.8495370370370371,38,27,15,4,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 0]",736896836,"(110, 246)"
269,Texts,LR,5,0.7417948717948718,0.9277777777777778,0.8215728715728716,0.8,0.8251736111111111,39,28,14,3,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 1]",736896836,"(110, 246)"
270,Texts,LR,1,0.6685314685314685,0.9055555555555556,0.7646685340802988,0.7166666666666667,0.6748842592592592,38,22,20,4,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0]",252708346,"(110, 246)"
271,Texts,LR,2,0.6655400155400155,0.8805555555555555,0.7520634920634921,0.6958333333333333,0.7668981481481482,37,22,20,5,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1]",252708346,"(110, 246)"
272,Texts,LR,3,0.6845887445887445,0.9027777777777778,0.7758624609263995,0.7375,0.7966435185185186,38,24,18,4,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 0 1]",252708346,"(110, 246)"
273,Texts,LR,4,0.7519047619047619,0.9055555555555556,0.8117831770389315,0.7861111111111111,0.8177083333333334,38,28,14,4,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 1]",252708346,"(110, 246)"
274,Texts,LR,5,0.7375335775335775,0.9305555555555556,0.8132220033148826,0.7694444444444445,0.8293981481481482,39,26,16,3,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1]",252708346,"(110, 246)"
275,Texts,LR,1,0.6214102564102564,0.8888888888888888,0.7233613445378152,0.6708333333333334,0.6,37,19,23,5,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0]",313920490,"(110, 246)"
276,Texts,LR,2,0.6297435897435898,0.8833333333333333,0.7321303258145364,0.6763888888888889,0.7334876543209876,37,20,22,5,"[0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",313920490,"(110, 246)"
277,Texts,LR,3,0.6533333333333333,0.9305555555555556,0.7657894736842106,0.7166666666666667,0.7939236111111111,39,21,21,3,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 1 1]",313920490,"(110, 246)"
278,Texts,LR,4,0.6861471861471862,0.9277777777777778,0.7861192623502491,0.75,0.8173032407407408,39,24,18,3,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 1 0]",313920490,"(110, 246)"
279,Texts,LR,5,0.6906526806526807,0.9305555555555556,0.7916533758639023,0.7513888888888889,0.8195987654320988,39,24,18,3,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 0 0 0 0 0 1 1]",313920490,"(110, 246)"
280,Texts,LR,1,0.6466666666666666,0.8611111111111112,0.7362573099415204,0.6916666666666667,0.6248842592592593,36,22,20,6,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1]",623320593,"(110, 246)"
281,Texts,LR,2,0.6539393939393939,0.8638888888888889,0.7379608441393338,0.6916666666666667,0.7533564814814815,36,22,20,6,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 1 0 1 1 0 0]",623320593,"(110, 246)"
282,Texts,LR,3,0.6812987012987013,0.9055555555555556,0.7752351894228324,0.7388888888888889,0.775829475308642,38,24,18,4,"[0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0]",623320593,"(110, 246)"
283,Texts,LR,4,0.706031746031746,0.925,0.7967036089798238,0.7638888888888888,0.8256944444444445,39,25,17,3,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 1]",623320593,"(110, 246)"
284,Texts,LR,5,0.7486291486291486,0.9083333333333333,0.805962432820018,0.7722222222222223,0.8213348765432099,38,27,15,4,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1]",623320593,"(110, 246)"
285,Texts,LR,1,0.6097402597402597,0.8805555555555555,0.7199324397951401,0.6541666666666667,0.601195987654321,37,18,24,5,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 1]",958675774,"(110, 246)"
286,Texts,LR,2,0.6236829836829837,0.8861111111111111,0.7252867346231191,0.6666666666666666,0.6949459876543209,37,19,23,5,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 1]",958675774,"(110, 246)"
287,Texts,LR,3,0.668073593073593,0.8805555555555555,0.7528354978354979,0.7,0.7652199074074074,37,22,20,5,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
288,Texts,LR,4,0.6696969696969697,0.8805555555555555,0.7587050747072285,0.7152777777777778,0.7904513888888889,37,23,19,5,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 1]",958675774,"(110, 246)"
289,Texts,LR,5,0.6849999999999999,0.9055555555555556,0.7702614379084968,0.725,0.8076774691358025,38,23,19,4,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1]",958675774,"(110, 246)"
290,Texts,LR,1,0.663073593073593,0.8777777777777778,0.7513929208046854,0.7097222222222223,0.670582561728395,37,23,19,5,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 1 0]",364213774,"(110, 246)"
291,Texts,LR,2,0.7041847041847041,0.8805555555555555,0.7753292651919654,0.7375,0.7608796296296296,37,25,17,5,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",364213774,"(110, 246)"
292,Texts,LR,3,0.6564102564102564,0.9055555555555556,0.76099339257234,0.7152777777777778,0.7636381172839506,38,22,20,4,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 0]",364213774,"(110, 246)"
293,Texts,LR,4,0.729047619047619,0.9277777777777778,0.8083367839889579,0.7763888888888889,0.8247685185185185,39,26,16,3,"[1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 0]",364213774,"(110, 246)"
294,Texts,LR,5,0.705995670995671,0.9027777777777778,0.7879962587628492,0.7513888888888889,0.8271604938271605,38,25,17,4,"[0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 0 1 1]",364213774,"(110, 246)"
295,Texts,LR,1,0.6275457875457875,0.9027777777777778,0.738743961352657,0.6763888888888889,0.614525462962963,38,19,23,4,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1]",98505089,"(110, 246)"
296,Texts,LR,2,0.6082750582750583,0.8805555555555555,0.7178354978354978,0.6513888888888889,0.7394675925925926,37,18,24,5,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0]",98505089,"(110, 246)"
297,Texts,LR,3,0.6779545454545455,0.9027777777777778,0.7697309941520468,0.7263888888888889,0.7908950617283951,38,23,19,4,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0]",98505089,"(110, 246)"
298,Texts,LR,4,0.6967948717948718,0.925,0.790064935064935,0.7472222222222222,0.8410686728395061,39,24,18,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 1 0 1 1]",98505089,"(110, 246)"
299,Texts,LR,5,0.6708391608391608,0.9277777777777778,0.7758730158730159,0.7222222222222222,0.788695987654321,39,22,20,3,"[0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1]",98505089,"(110, 246)"
300,Texts,LR,1,0.6376623376623377,0.8833333333333333,0.7396796338672769,0.6930555555555555,0.6171103395061729,37,21,21,5,"[0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 0]",59689233,"(110, 246)"
301,Texts,LR,2,0.6307692307692307,0.8861111111111111,0.7196969696969697,0.6513888888888889,0.7437692901234568,37,18,24,5,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1]",59689233,"(110, 246)"
302,Texts,LR,3,0.6397435897435897,0.9305555555555556,0.756031746031746,0.6930555555555555,0.7921682098765432,39,19,23,3,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 1]",59689233,"(110, 246)"
303,Texts,LR,4,0.7254545454545455,0.9,0.7944164759725401,0.7583333333333333,0.8585262345679012,38,26,16,4,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1]",59689233,"(110, 246)"
304,Texts,LR,5,0.6975757575757575,0.9305555555555556,0.7947368421052632,0.7597222222222222,0.8302083333333333,39,25,17,3,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 0]",59689233,"(110, 246)"
305,Texts,LR,1,0.6239627039627039,0.8833333333333333,0.7286488949646844,0.6777777777777778,0.6037808641975309,37,20,22,5,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 1]",442316781,"(110, 246)"
306,Texts,LR,2,0.6627594627594627,0.8861111111111111,0.7533471359558316,0.7180555555555556,0.7316358024691358,37,23,19,5,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1]",442316781,"(110, 246)"
307,Texts,LR,3,0.6651126651126651,0.9083333333333333,0.7651615670191522,0.7180555555555556,0.7379629629629629,38,22,20,4,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1]",442316781,"(110, 246)"
308,Texts,LR,4,0.7261324786324787,0.9277777777777778,0.8069382055852644,0.7680555555555556,0.8120949074074074,39,25,17,3,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 1 0]",442316781,"(110, 246)"
309,Texts,LR,5,0.7158547008547008,0.9305555555555556,0.8013305322128852,0.7555555555555555,0.8245756172839506,39,24,18,3,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 0 0]",442316781,"(110, 246)"
310,Texts,LR,1,0.6798135198135198,0.8833333333333333,0.7652913031241205,0.7277777777777777,0.6919367283950617,37,24,18,5,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 1 1 0 1]",326740111,"(110, 246)"
311,Texts,LR,2,0.6724242424242424,0.8777777777777778,0.7564745196324144,0.7152777777777778,0.7374228395061728,37,23,19,5,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 0 0 1 1 0 1 0]",326740111,"(110, 246)"
312,Texts,LR,3,0.6648251748251748,0.9,0.7643047011468064,0.7222222222222222,0.7783179012345679,38,23,19,4,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 1 1]",326740111,"(110, 246)"
313,Texts,LR,4,0.6925505050505051,0.9055555555555556,0.7763428456050613,0.7222222222222222,0.8407986111111111,38,22,20,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 1]",326740111,"(110, 246)"
314,Texts,LR,5,0.7316083916083916,0.9527777777777777,0.8218121060226323,0.7833333333333333,0.8437114197530864,40,26,16,2,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1]",326740111,"(110, 246)"
315,Texts,LR,1,0.6642857142857143,0.9083333333333333,0.7657971014492754,0.7194444444444444,0.6428433641975309,38,22,20,4,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 1]",958938896,"(110, 246)"
316,Texts,LR,2,0.6337529137529138,0.8805555555555555,0.7329308565531476,0.6791666666666667,0.7488618827160494,37,20,22,5,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0]",958938896,"(110, 246)"
317,Texts,LR,3,0.6506060606060606,0.9055555555555556,0.7560916784715411,0.7041666666666667,0.8061728395061728,38,21,21,4,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 1]",958938896,"(110, 246)"
318,Texts,LR,4,0.711025641025641,0.8833333333333333,0.7840188707061773,0.7513888888888889,0.7953317901234568,37,26,16,5,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 1 0]",958938896,"(110, 246)"
319,Texts,LR,5,0.728030303030303,0.9055555555555556,0.803421052631579,0.7736111111111111,0.8120177469135803,38,27,15,4,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 0]",958938896,"(110, 246)"
320,Texts,LR,1,0.6458441558441559,0.9055555555555556,0.7527790490719553,0.7041666666666667,0.6423996913580247,38,21,21,4,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1]",759344068,"(110, 246)"
