,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,11,0.5206959706959707,0.6311111111111112,0.5619875776397516,0.5277777777777778,0.6015185185185186,30,20,27,17,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0]",361128390,"(134, 246)"
11,Texts,XG,12,0.4610955710955711,0.6155555555555555,0.5249538866930171,0.5433333333333333,0.5835432098765433,29,22,25,18,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",361128390,"(134, 246)"
12,Texts,XG,13,0.498423145481969,0.64,0.5487720974677497,0.5222222222222223,0.5248148148148148,30,19,28,17,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",361128390,"(134, 246)"
13,Texts,XG,14,0.4632478632478632,0.5111111111111111,0.47403381642512077,0.46555555555555556,0.599037037037037,24,20,27,23,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]",361128390,"(134, 246)"
14,Texts,XG,15,0.5712204462204462,0.6644444444444444,0.6038300626401313,0.5722222222222222,0.6163333333333333,31,23,24,16,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",361128390,"(134, 246)"
15,Texts,XG,16,0.5707936507936507,0.6822222222222222,0.6151538265954741,0.5855555555555556,0.5996172839506173,32,23,24,15,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1]",361128390,"(134, 246)"
16,Texts,XG,17,0.5838827838827839,0.7111111111111111,0.629711805670885,0.5888888888888889,0.5832469135802469,33,22,25,14,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]",361128390,"(134, 246)"
17,Texts,XG,18,0.540952380952381,0.7088888888888889,0.6112516469038207,0.5666666666666667,0.5483827160493827,33,20,27,14,"[0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
18,Texts,XG,19,0.5506493506493506,0.6844444444444444,0.6051528437461942,0.5677777777777778,0.5481975308641975,32,21,26,15,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
19,Texts,XG,20,0.6033333333333334,0.7422222222222222,0.6581598793363499,0.6266666666666667,0.5987283950617284,35,24,23,12,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0]",361128390,"(134, 246)"
20,Texts,XG,21,0.6320329670329671,0.7422222222222222,0.6759536949791358,0.6566666666666666,0.6753827160493827,35,27,20,12,"[0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1]",361128390,"(134, 246)"
21,Texts,XG,22,0.5245421245421246,0.6644444444444444,0.5827969132316958,0.5255555555555556,0.46551851851851855,31,18,29,16,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
22,Texts,XG,23,0.5212010212010212,0.6622222222222223,0.579848171152519,0.5333333333333333,0.524320987654321,31,19,28,16,"[0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1]",361128390,"(134, 246)"
23,Texts,XG,24,0.5978787878787879,0.7466666666666666,0.6602551834130782,0.6166666666666667,0.596358024691358,35,23,24,12,"[0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0]",361128390,"(134, 246)"
24,Texts,XG,25,0.5966666666666667,0.7466666666666667,0.6584370015948963,0.6155555555555555,0.6327407407407407,35,23,24,12,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0]",361128390,"(134, 246)"
25,Texts,XG,1,0.6166666666666667,0.1911111111111111,0.2881118881118881,0.5533333333333333,0.5548641975308642,9,43,4,38,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(134, 246)"
26,Texts,XG,2,0.7999999999999999,0.1688888888888889,0.2697435897435897,0.5533333333333333,0.5538518518518518,8,44,3,39,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
27,Texts,XG,3,0.4267156862745098,0.45555555555555555,0.387,0.4877777777777778,0.6104814814814815,21,25,22,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(134, 246)"
28,Texts,XG,4,0.62,0.29777777777777775,0.39785714285714285,0.5433333333333333,0.5620987654320988,14,37,10,33,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",25678624,"(134, 246)"
29,Texts,XG,5,0.6,0.3,0.3962271062271062,0.5444444444444445,0.5378024691358024,14,37,10,33,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",25678624,"(134, 246)"
30,Texts,XG,6,0.5966666666666667,0.3,0.3954578754578755,0.5533333333333333,0.5506790123456791,14,38,9,33,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",25678624,"(134, 246)"
31,Texts,XG,7,0.6776190476190476,0.3822222222222222,0.4828571428571428,0.5922222222222222,0.6240987654320989,18,38,9,29,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1]",25678624,"(134, 246)"
32,Texts,XG,8,0.7009523809523809,0.38666666666666666,0.4901098901098901,0.6077777777777778,0.6280493827160494,18,39,8,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0]",25678624,"(134, 246)"
33,Texts,XG,9,0.5111111111111111,0.3422222222222222,0.3851166377482167,0.5,0.5760864197530864,16,31,16,31,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(134, 246)"
34,Texts,XG,10,0.5576190476190476,0.3222222222222222,0.4046886446886447,0.5344444444444445,0.554716049382716,15,35,12,32,"[0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
35,Texts,XG,11,0.5333333333333333,0.29555555555555557,0.3537062937062937,0.5,0.5249259259259259,14,33,14,33,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",25678624,"(134, 246)"
36,Texts,XG,12,0.6226190476190476,0.32,0.4083333333333333,0.5355555555555556,0.5109876543209877,15,35,12,32,"[0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",25678624,"(134, 246)"
37,Texts,XG,13,0.48257575757575755,0.4888888888888889,0.46255433455433453,0.4766666666666667,0.5230493827160494,23,22,25,24,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(134, 246)"
38,Texts,XG,14,0.5017366946778712,0.4888888888888889,0.45750058907953645,0.4666666666666667,0.558395061728395,23,21,26,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1]",25678624,"(134, 246)"
39,Texts,XG,15,0.5599999999999999,0.41333333333333333,0.45813765182186234,0.5555555555555556,0.5180864197530864,19,33,14,28,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1]",25678624,"(134, 246)"
40,Texts,XG,16,0.489047619047619,0.4888888888888889,0.4776732555370326,0.5233333333333333,0.580604938271605,23,26,21,24,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0]",25678624,"(134, 246)"
41,Texts,XG,17,0.5780952380952381,0.5777777777777777,0.5280112044817927,0.5344444444444444,0.636358024691358,27,23,24,20,"[0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1]",25678624,"(134, 246)"
42,Texts,XG,18,0.6507142857142857,0.46888888888888886,0.5215979314802844,0.56,0.624679012345679,22,30,17,25,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
43,Texts,XG,19,0.4944011544011544,0.528888888888889,0.503,0.4988888888888889,0.582851851851852,25,22,25,22,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1]",25678624,"(134, 246)"
44,Texts,XG,20,0.5215934065934066,0.5355555555555556,0.5067287784679089,0.5255555555555556,0.5794074074074074,25,24,23,22,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1]",25678624,"(134, 246)"
45,Texts,XG,21,0.513986013986014,0.5755555555555556,0.5278354978354979,0.5133333333333333,0.5402716049382716,27,21,26,20,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1]",25678624,"(134, 246)"
46,Texts,XG,22,0.5169230769230769,0.6022222222222222,0.5338261662060289,0.5111111111111111,0.5784567901234567,28,20,27,19,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
47,Texts,XG,23,0.5118315018315018,0.4822222222222222,0.47122148439795497,0.5177777777777778,0.5871234567901235,23,26,21,24,"[0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]",25678624,"(134, 246)"
48,Texts,XG,24,0.5194805194805194,0.5288888888888889,0.513235294117647,0.5288888888888889,0.5702222222222222,25,25,22,22,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",25678624,"(134, 246)"
49,Texts,XG,25,0.55,0.5777777777777777,0.5522655122655122,0.5444444444444445,0.5993086419753086,27,24,23,20,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",25678624,"(134, 246)"
50,Texts,XG,1,0.82,0.18888888888888888,0.2957575757575758,0.5633333333333334,0.5475679012345679,9,44,3,38,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(134, 246)"
