,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.5542857142857143,0.5095238095238095,0.5191808191808192,0.5476190476190477,0.4790816326530612,16,19,13,16,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0]",361128390,"(89, 247)"
11,Tweets,kNN5,12,0.599047619047619,0.5380952380952381,0.5601082251082251,0.5595238095238095,0.5467120181405896,17,18,14,15,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0]",361128390,"(89, 247)"
12,Tweets,kNN5,13,0.47904761904761906,0.43333333333333335,0.43823757941404995,0.46904761904761905,0.4748299319727891,14,16,16,18,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
13,Tweets,kNN5,14,0.5047619047619047,0.6047619047619047,0.5335514485514485,0.5142857142857142,0.5278344671201814,19,14,18,13,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",361128390,"(89, 247)"
14,Tweets,kNN5,15,0.6088888888888888,0.5,0.5333333333333333,0.5499999999999999,0.5327664399092971,16,19,13,16,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.44166666666666665,0.4666666666666667,0.4464985994397759,0.41904761904761906,0.47630385487528343,15,12,20,17,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.5914285714285714,0.4952380952380952,0.5249150849150849,0.530952380952381,0.5517006802721088,16,18,14,16,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.6266666666666667,0.5,0.5319904931669637,0.580952380952381,0.5898526077097506,16,21,11,16,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.5692857142857143,0.5571428571428572,0.5546320346320346,0.5595238095238095,0.5591836734693878,18,18,14,14,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.6507936507936508,0.5619047619047619,0.5706959706959707,0.5833333333333333,0.6078231292517007,18,19,13,14,"[0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.6527777777777778,0.6523809523809524,0.645,0.6428571428571429,0.6939909297052155,21,20,12,11,"[0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.5992857142857143,0.5619047619047619,0.5741724941724942,0.5952380952380952,0.6294784580498867,18,20,12,14,"[0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.5704761904761905,0.5666666666666667,0.547297408473879,0.5642857142857143,0.5583333333333333,18,18,14,14,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.5548051948051949,0.519047619047619,0.5089743589743589,0.5404761904761904,0.5529478458049887,17,18,14,15,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.550952380952381,0.4380952380952381,0.4849150849150849,0.5357142857142857,0.5720521541950113,14,20,12,18,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.513968253968254,0.4857142857142857,0.4933116883116883,0.5238095238095238,0.5412698412698412,16,18,14,16,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.48833333333333334,0.44285714285714284,0.45516483516483514,0.4857142857142857,0.4968820861678005,14,17,15,18,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.6419047619047619,0.5095238095238095,0.5522877122877122,0.6,0.6066893424036282,16,22,10,16,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.5253968253968254,0.45714285714285713,0.4726190476190476,0.5285714285714286,0.5738095238095239,15,19,13,17,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.5726190476190476,0.5571428571428572,0.5594871794871794,0.5738095238095239,0.6182539682539683,18,19,13,14,"[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.3988095238095238,0.33809523809523806,0.3498717948717949,0.3952380952380952,0.43452380952380953,11,14,18,21,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.48928571428571427,0.5904761904761905,0.530247791424262,0.5166666666666666,0.48588435374149663,19,14,18,13,"[0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.5803174603174603,0.5285714285714286,0.5391608391608391,0.5261904761904762,0.598469387755102,17,17,15,15,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.41575757575757577,0.3857142857142857,0.3838383838383838,0.45714285714285713,0.5082766439909296,13,17,15,19,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.5481746031746032,0.6571428571428571,0.5883766233766233,0.5428571428571429,0.5059523809523809,21,14,18,11,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.5061111111111111,0.5619047619047619,0.5294755244755245,0.5023809523809524,0.5501700680272109,18,14,18,14,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.5878571428571429,0.6904761904761905,0.6230190861769809,0.5976190476190476,0.6348072562358277,22,16,16,10,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.5746031746031746,0.6,0.5573809523809523,0.5190476190476191,0.49512471655328794,19,14,18,13,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.49746031746031744,0.5619047619047619,0.5173626373626373,0.48333333333333334,0.47947845804988665,18,13,19,14,"[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.47555555555555556,0.5285714285714286,0.49575757575757573,0.4666666666666667,0.4357142857142857,17,13,19,15,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.41785714285714287,0.4666666666666667,0.4405128205128205,0.40476190476190477,0.4379251700680272,15,11,21,17,"[0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.505,0.5619047619047619,0.5028118939883646,0.5,0.47426303854875285,18,14,18,14,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.44277777777777777,0.6047619047619047,0.5,0.46904761904761905,0.4469954648526077,19,11,21,13,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.4357142857142857,0.4809523809523809,0.45174825174825173,0.45714285714285713,0.41156462585034015,15,14,18,17,"[0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.4634920634920635,0.5047619047619047,0.47384615384615386,0.4714285714285714,0.46757369614512473,16,14,18,16,"[0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.5588888888888889,0.4714285714285714,0.498974358974359,0.530952380952381,0.5689342403628118,15,19,13,17,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.42738095238095236,0.34285714285714286,0.3634188034188034,0.41904761904761906,0.41570294784580497,11,16,16,21,"[0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.5533333333333333,0.5047619047619047,0.527039627039627,0.55,0.5486961451247165,16,19,13,16,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.52,0.5571428571428572,0.5120555914673561,0.5285714285714286,0.5434240362811792,18,16,16,14,"[0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.58,0.40476190476190477,0.4721212121212121,0.5428571428571428,0.6091836734693877,13,22,10,19,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.6526190476190477,0.5571428571428572,0.5877233877233877,0.6214285714285714,0.6527777777777778,18,22,10,14,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.5345238095238095,0.4523809523809524,0.48063492063492064,0.5547619047619048,0.5743764172335601,15,21,11,17,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.6345238095238095,0.5333333333333333,0.5584415584415584,0.5928571428571429,0.638265306122449,17,21,11,15,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.5222222222222221,0.44285714285714284,0.45863247863247864,0.5142857142857143,0.4735827664399093,14,19,13,18,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.48,0.37142857142857144,0.41818181818181815,0.5285714285714286,0.5569160997732426,12,22,10,20,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.6142857142857143,0.5333333333333333,0.5576623376623376,0.5761904761904761,0.5748866213151927,17,20,12,15,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.6733333333333333,0.4380952380952381,0.527070707070707,0.6095238095238096,0.6502834467120181,14,25,7,18,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.48333333333333334,0.3761904761904762,0.41777777777777775,0.5452380952380952,0.5706349206349207,12,23,9,20,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.679047619047619,0.4666666666666667,0.5308391608391608,0.6047619047619048,0.5981292517006803,15,24,8,17,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.5666666666666667,0.40476190476190477,0.4646930846930847,0.5452380952380953,0.5770975056689343,13,22,10,19,"[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.41333333333333333,0.5,0.43608940079528313,0.40476190476190477,0.46700680272108847,16,10,22,16,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.42666666666666664,0.47619047619047616,0.4371878121878122,0.4357142857142857,0.4785714285714286,15,13,19,17,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.5571428571428572,0.5333333333333333,0.5357309357309357,0.5404761904761904,0.5525510204081633,17,18,14,15,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.6742857142857143,0.7,0.6805860805860805,0.6785714285714286,0.6437074829931974,22,21,11,10,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.5253968253968254,0.6333333333333333,0.5706959706959707,0.5333333333333333,0.525,20,14,18,12,"[0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
