,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
19,Texts,SVC2,5,0.4884033613445378,0.7266666666666667,0.564981684981685,0.48,0.4209135802469136,34,11,36,13,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
20,Texts,SVC2,6,0.5,0.7266666666666667,0.5726190476190476,0.5,0.4682962962962963,34,13,34,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
21,Texts,SVC2,7,0.44,0.7577777777777778,0.5499047619047619,0.4666666666666667,0.3702469135802469,36,8,39,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",25678624,"(134, 246)"
22,Texts,SVC2,8,0.4793808049535604,0.6933333333333334,0.5355318741888615,0.4777777777777778,0.465604938271605,33,12,35,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",25678624,"(134, 246)"
23,Texts,SVC2,9,0.44333333333333336,0.76,0.5405714285714286,0.47000000000000003,0.4382962962962963,35,9,38,12,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
24,Texts,SVC2,10,0.5052631578947369,0.9177777777777778,0.6494694960212202,0.51,0.48241975308641977,43,5,42,4,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
25,Texts,SVC2,11,0.4836143431731667,0.8111111111111111,0.603924741924742,0.48,0.46735802469135806,38,7,40,9,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",25678624,"(134, 246)"
26,Texts,SVC2,12,0.4914792663476874,0.8133333333333334,0.6080426929392446,0.4911111111111111,0.4520740740740741,38,8,39,9,"[0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",25678624,"(134, 246)"
27,Texts,SVC2,13,0.5088888888888888,0.7866666666666666,0.6035555555555555,0.5088888888888888,0.48560493827160495,37,11,36,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]",25678624,"(134, 246)"
28,Texts,SVC2,14,0.4666666666666667,0.7555555555555555,0.5634782608695652,0.4777777777777778,0.3889135802469136,36,9,38,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
29,Texts,SVC2,15,0.4329721362229102,0.5977777777777777,0.4582038651004168,0.44555555555555554,0.4185432098765432,28,14,33,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
30,Texts,SVC2,1,0.4357843137254902,0.7288888888888889,0.5304102564102564,0.42444444444444446,0.5181728395061729,34,6,41,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",286227372,"(134, 246)"
31,Texts,SVC2,2,0.54,0.7022222222222222,0.6073160173160174,0.54,0.5687654320987654,33,18,29,14,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0]",286227372,"(134, 246)"
32,Texts,SVC2,3,0.4675,0.6888888888888889,0.5365991045991046,0.4688888888888889,0.5211111111111111,32,12,35,15,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1]",286227372,"(134, 246)"
33,Texts,SVC2,4,0.4857142857142857,0.6666666666666666,0.5513216374269005,0.4811111111111111,0.40066666666666667,31,14,33,16,"[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",286227372,"(134, 246)"
34,Texts,SVC2,5,0.5133823529411765,0.47555555555555556,0.44310356310356314,0.5011111111111112,0.502641975308642,23,24,23,24,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",286227372,"(134, 246)"
35,Texts,SVC2,6,0.3833333333333333,0.5355555555555556,0.4438095238095238,0.4777777777777778,0.500320987654321,25,20,27,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0]",286227372,"(134, 246)"
36,Texts,SVC2,7,0.43585164835164836,0.4444444444444444,0.3986534914361001,0.4077777777777778,0.40701234567901234,21,17,30,26,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",286227372,"(134, 246)"
37,Texts,SVC2,8,0.3504761904761905,0.39555555555555555,0.3280891265597148,0.4588888888888889,0.5098271604938271,18,25,22,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",286227372,"(134, 246)"
38,Texts,SVC2,9,0.4225641025641026,0.5599999999999999,0.45943589743589747,0.42444444444444446,0.49558024691358027,26,14,33,21,"[1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",286227372,"(134, 246)"
39,Texts,SVC2,10,0.5084033613445378,0.6177777777777778,0.5449016118015984,0.5,0.5085185185185185,29,18,29,18,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1]",286227372,"(134, 246)"
40,Texts,SVC2,11,0.44835164835164837,0.4488888888888889,0.43051487414187645,0.42444444444444446,0.4706666666666667,21,19,28,26,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",286227372,"(134, 246)"
41,Texts,SVC2,12,0.5252380952380953,0.5533333333333333,0.5275757575757576,0.5111111111111111,0.5643950617283952,26,22,25,21,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]",286227372,"(134, 246)"
42,Texts,SVC2,13,0.32840909090909093,0.41777777777777775,0.36526806526806527,0.41555555555555557,0.49804938271604937,20,19,28,27,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
43,Texts,SVC2,14,0.29615384615384616,0.39999999999999997,0.33961250953470634,0.3755555555555556,0.4202962962962963,19,16,31,28,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1]",286227372,"(134, 246)"
44,Texts,SVC2,15,0.418974358974359,0.5133333333333333,0.4563950797710389,0.40555555555555556,0.4077283950617284,24,14,33,23,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]",286227372,"(134, 246)"
45,Texts,SVC2,1,0.506501547987616,0.9133333333333333,0.6504354660276699,0.508888888888889,0.5757777777777777,43,5,42,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
46,Texts,SVC2,2,0.5044934640522876,0.9355555555555556,0.6552234432234433,0.508888888888889,0.5461728395061729,44,4,43,3,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",275413183,"(134, 246)"
47,Texts,SVC2,3,0.5118808049535604,0.96,0.6671162196679438,0.5222222222222223,0.5610864197530864,45,4,43,2,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
48,Texts,SVC2,4,0.5111455108359133,0.96,0.6667059632576875,0.5222222222222223,0.4865432098765432,45,4,43,2,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(134, 246)"
49,Texts,SVC2,5,0.4861455108359133,0.8666666666666667,0.6136474749050814,0.4988888888888889,0.5421975308641975,41,6,41,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
50,Texts,SVC2,6,0.5149509803921568,0.7822222222222223,0.5985185185185186,0.49,0.5249876543209877,37,9,38,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0]",275413183,"(134, 246)"
