,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.45473193473193474,0.5618181818181818,0.49847619047619046,0.44272727272727275,0.4550743801652893,29,17,35,23,"[0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]",361128390,"(144, 246)"
11,Texts,kNN3,12,0.4681201151789387,0.5709090909090909,0.5119047619047619,0.46818181818181814,0.43992561983471073,30,19,33,22,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0]",361128390,"(144, 246)"
12,Texts,kNN3,13,0.5049197860962567,0.6363636363636364,0.5518263090676884,0.5109090909090909,0.5349090909090909,33,20,32,19,"[1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",361128390,"(144, 246)"
13,Texts,kNN3,14,0.5375457875457876,0.6763636363636364,0.5978260869565217,0.5490909090909091,0.530396694214876,35,22,30,17,"[1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0]",361128390,"(144, 246)"
14,Texts,kNN3,15,0.5072052947052947,0.6709090909090909,0.5765962732919254,0.5181818181818182,0.5129669421487604,35,19,33,17,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0]",361128390,"(144, 246)"
15,Texts,kNN3,1,0.5106060606060606,0.44545454545454544,0.46421142369991475,0.5218181818181818,0.46445454545454545,23,31,21,29,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]",25678624,"(144, 246)"
16,Texts,kNN3,2,0.42626984126984124,0.42363636363636364,0.42119176729703045,0.41545454545454547,0.392495867768595,22,21,31,30,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0]",25678624,"(144, 246)"
17,Texts,kNN3,3,0.46533466533466533,0.48,0.46708019176049864,0.45181818181818184,0.4729917355371901,25,22,30,27,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1]",25678624,"(144, 246)"
18,Texts,kNN3,4,0.41555555555555557,0.4218181818181818,0.41747610132049495,0.4118181818181818,0.4438595041322314,22,21,31,30,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",25678624,"(144, 246)"
19,Texts,kNN3,5,0.48928571428571427,0.5963636363636363,0.5299047619047619,0.4981818181818182,0.5028760330578512,31,21,31,21,"[0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
20,Texts,kNN3,6,0.5521678321678322,0.64,0.5825070581592321,0.5481818181818182,0.5850247933884298,33,24,28,19,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
21,Texts,kNN3,7,0.5555555555555556,0.5745454545454546,0.5597084498686329,0.55,0.538,30,27,25,22,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",25678624,"(144, 246)"
22,Texts,kNN3,8,0.43012820512820515,0.48727272727272725,0.4531447195062756,0.42636363636363633,0.45194214876033056,25,19,33,27,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1]",25678624,"(144, 246)"
23,Texts,kNN3,9,0.4469869999281764,0.5145454545454545,0.4709555217968194,0.45181818181818184,0.4831652892561984,27,20,32,25,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]",25678624,"(144, 246)"
24,Texts,kNN3,10,0.5169230769230769,0.610909090909091,0.5548677528082562,0.509090909090909,0.5179504132231405,32,21,31,20,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",25678624,"(144, 246)"
25,Texts,kNN3,11,0.4890842490842491,0.6890909090909091,0.5711278975896666,0.4890909090909091,0.5169586776859504,36,15,37,16,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0]",25678624,"(144, 246)"
26,Texts,kNN3,12,0.5266666666666667,0.62,0.5661313758705063,0.53,0.5289586776859504,32,23,29,20,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1]",25678624,"(144, 246)"
27,Texts,kNN3,13,0.5141666666666667,0.6363636363636364,0.5614715719063545,0.49818181818181817,0.5594545454545454,33,19,33,19,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(144, 246)"
28,Texts,kNN3,14,0.47802197802197804,0.5981818181818181,0.5277725752508361,0.4718181818181818,0.48429752066115705,31,18,34,21,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",25678624,"(144, 246)"
29,Texts,kNN3,15,0.4828054298642534,0.6945454545454546,0.5668915542228885,0.4827272727272727,0.4683388429752066,36,14,38,16,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",25678624,"(144, 246)"
30,Texts,kNN3,1,0.325,0.30363636363636365,0.3113463005339435,0.35545454545454547,0.3191900826446281,16,21,31,36,"[0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",286227372,"(144, 246)"
31,Texts,kNN3,2,0.36714285714285716,0.34363636363636363,0.3533637161958605,0.38363636363636366,0.3703305785123967,18,22,30,34,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]",286227372,"(144, 246)"
32,Texts,kNN3,3,0.43333333333333335,0.3981818181818182,0.40530572808833676,0.46181818181818185,0.456603305785124,21,27,25,31,"[1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0]",286227372,"(144, 246)"
33,Texts,kNN3,4,0.5422222222222222,0.49454545454545457,0.5141011950165268,0.5427272727272727,0.5548595041322314,26,31,21,26,"[0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0]",286227372,"(144, 246)"
34,Texts,kNN3,5,0.4935897435897436,0.5381818181818182,0.514163372859025,0.4909090909090909,0.494,28,23,29,24,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",286227372,"(144, 246)"
35,Texts,kNN3,6,0.5066666666666667,0.5418181818181819,0.5183182759269716,0.5472727272727272,0.5425702479338843,28,29,23,24,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1]",286227372,"(144, 246)"
36,Texts,kNN3,7,0.5042735042735043,0.52,0.5068268497330283,0.509090909090909,0.5012231404958678,27,26,26,25,"[0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",286227372,"(144, 246)"
37,Texts,kNN3,8,0.5342857142857143,0.5581818181818182,0.5413014354066986,0.5381818181818182,0.5371404958677686,29,27,25,23,"[0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0]",286227372,"(144, 246)"
38,Texts,kNN3,9,0.4574425574425574,0.5581818181818181,0.5011383399209486,0.4409090909090909,0.44286776859504134,29,17,35,23,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]",286227372,"(144, 246)"
39,Texts,kNN3,10,0.5115384615384615,0.5654545454545454,0.5262535844377276,0.5127272727272727,0.5183801652892561,29,24,28,23,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",286227372,"(144, 246)"
40,Texts,kNN3,11,0.5231746031746032,0.6218181818181818,0.5599568151147098,0.5236363636363637,0.5058099173553718,32,22,30,20,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",286227372,"(144, 246)"
41,Texts,kNN3,12,0.5206793206793207,0.5763636363636363,0.5450118577075098,0.519090909090909,0.518793388429752,30,24,28,22,"[0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]",286227372,"(144, 246)"
42,Texts,kNN3,13,0.45181818181818184,0.5545454545454546,0.4967698967698968,0.44181818181818183,0.443297520661157,29,17,35,23,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1]",286227372,"(144, 246)"
43,Texts,kNN3,14,0.45666666666666667,0.5327272727272727,0.4858132045088567,0.4581818181818182,0.4492148760330578,28,20,32,24,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",286227372,"(144, 246)"
44,Texts,kNN3,15,0.48734598734598733,0.5963636363636363,0.5357997364953886,0.4818181818181818,0.5012479338842976,31,19,33,21,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0]",286227372,"(144, 246)"
45,Texts,kNN3,1,0.35448051948051945,0.4381818181818182,0.3858345140698082,0.36272727272727273,0.36004132231404956,23,15,37,29,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0]",275413183,"(144, 246)"
46,Texts,kNN3,2,0.5343434343434343,0.4781818181818182,0.5032323232323233,0.5363636363636364,0.5295371900826447,25,31,21,27,"[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0]",275413183,"(144, 246)"
