,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
16,Texts,kNN5,2,0.3326190476190476,0.2972222222222222,0.31098039215686274,0.3611111111111111,0.39502314814814815,13,19,25,31,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 1]",25678624,"(123, 246)"
17,Texts,kNN5,3,0.44166666666666665,0.5194444444444445,0.46851784191937645,0.43333333333333335,0.4205825617283951,23,15,29,21,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(123, 246)"
18,Texts,kNN5,4,0.4361965811965812,0.5194444444444444,0.47147603858130177,0.4305555555555555,0.40316358024691357,23,15,29,21,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 0 0 1 0 0 1]",25678624,"(123, 246)"
19,Texts,kNN5,5,0.4372294372294372,0.48055555555555557,0.45359649122807016,0.44305555555555554,0.4028935185185185,21,18,26,23,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",25678624,"(123, 246)"
20,Texts,kNN5,6,0.46,0.5055555555555555,0.4709356511483312,0.4708333333333333,0.46012731481481484,22,19,25,22,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 1]",25678624,"(123, 246)"
21,Texts,kNN5,7,0.37333333333333335,0.4305555555555555,0.39941029043196224,0.3513888888888889,0.34002700617283954,19,12,32,25,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 1 1]",25678624,"(123, 246)"
22,Texts,kNN5,8,0.5038383838383839,0.5444444444444444,0.5226900584795322,0.5,0.5098765432098765,24,20,24,20,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 1 0 1 1]",25678624,"(123, 246)"
23,Texts,kNN5,9,0.46452991452991454,0.5472222222222222,0.4973606029333584,0.4527777777777778,0.4195216049382716,24,16,28,20,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",25678624,"(123, 246)"
24,Texts,kNN5,10,0.4033333333333333,0.43333333333333335,0.41099415204678363,0.39722222222222225,0.40362654320987656,19,16,28,25,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 0 1]",25678624,"(123, 246)"
25,Texts,kNN5,11,0.3932178932178932,0.4083333333333333,0.3957936507936508,0.4,0.3881558641975309,18,17,27,26,"[0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",25678624,"(123, 246)"
26,Texts,kNN5,12,0.4075324675324675,0.48333333333333334,0.43770676691729327,0.4013888888888889,0.38213734567901236,21,14,30,23,"[0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 1 1 1 1]",25678624,"(123, 246)"
27,Texts,kNN5,13,0.4093939393939394,0.5444444444444445,0.46453634085213036,0.38472222222222224,0.3374807098765432,24,10,34,20,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",25678624,"(123, 246)"
28,Texts,kNN5,14,0.45594405594405596,0.6166666666666667,0.5233766233766234,0.4444444444444444,0.42997685185185186,27,12,32,17,"[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",25678624,"(123, 246)"
29,Texts,kNN5,15,0.4798076923076923,0.6972222222222222,0.5565443252399774,0.4666666666666667,0.4614776234567901,31,10,34,13,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 1]",25678624,"(123, 246)"
30,Texts,kNN5,1,0.4847619047619047,0.36666666666666664,0.4016615067079463,0.46805555555555556,0.45981867283950617,16,25,19,28,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 0 0]",286227372,"(123, 246)"
31,Texts,kNN5,2,0.4022954822954823,0.46388888888888885,0.42353801169590644,0.4013888888888889,0.39949845679012347,20,15,29,24,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",286227372,"(123, 246)"
32,Texts,kNN5,3,0.48095238095238096,0.5222222222222223,0.49445326872167633,0.4791666666666667,0.45027006172839507,23,19,25,21,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",286227372,"(123, 246)"
33,Texts,kNN5,4,0.4736868686868687,0.48055555555555557,0.4715651874785002,0.4763888888888889,0.4610146604938272,21,21,23,23,"[0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 0]",286227372,"(123, 246)"
34,Texts,kNN5,5,0.4733621933621934,0.45,0.45746449456975774,0.4638888888888889,0.471141975308642,20,21,23,24,"[1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",286227372,"(123, 246)"
35,Texts,kNN5,6,0.418974358974359,0.5694444444444444,0.4798511430090378,0.4111111111111111,0.39176311728395063,25,11,33,19,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 1]",286227372,"(123, 246)"
36,Texts,kNN5,7,0.44696969696969696,0.6138888888888889,0.5163636363636364,0.4305555555555555,0.3215277777777778,27,11,33,17,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",286227372,"(123, 246)"
37,Texts,kNN5,8,0.4434343434343434,0.475,0.4566907464740282,0.4263888888888889,0.45133101851851853,21,17,27,23,"[1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 1]",286227372,"(123, 246)"
38,Texts,kNN5,9,0.4948051948051948,0.611111111111111,0.5438622985426055,0.4875,0.47220293209876546,27,16,28,17,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 0]",286227372,"(123, 246)"
39,Texts,kNN5,10,0.5258741258741259,0.6583333333333333,0.5809392465120019,0.5319444444444444,0.5233989197530864,29,18,26,15,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",286227372,"(123, 246)"
40,Texts,kNN5,11,0.4666666666666667,0.5694444444444444,0.5100432240020341,0.4666666666666667,0.4675733024691358,25,16,28,19,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 1 0 1 1 1 0]",286227372,"(123, 246)"
41,Texts,kNN5,12,0.40565656565656566,0.5027777777777778,0.4405042016806723,0.4013888888888889,0.4106095679012346,22,13,31,22,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 0 1 1]",286227372,"(123, 246)"
42,Texts,kNN5,13,0.4593156843156843,0.5861111111111111,0.5118837112544207,0.4527777777777778,0.47598379629629634,26,14,30,18,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 0 1 0 0]",286227372,"(123, 246)"
43,Texts,kNN5,14,0.4604195804195804,0.5944444444444444,0.5167464114832536,0.45555555555555555,0.4412422839506173,26,14,30,18,"[0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",286227372,"(123, 246)"
44,Texts,kNN5,15,0.5033766233766234,0.6388888888888888,0.560884820747521,0.513888888888889,0.47010030864197533,28,17,27,16,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",286227372,"(123, 246)"
45,Texts,kNN5,1,0.40897435897435896,0.4583333333333333,0.4100432900432901,0.4305555555555555,0.47087191358024694,20,18,26,24,"[1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 0 1]",275413183,"(123, 246)"
46,Texts,kNN5,2,0.5154822954822955,0.5638888888888889,0.5235355721289225,0.5125,0.48097993827160496,25,20,24,19,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",275413183,"(123, 246)"
47,Texts,kNN5,3,0.46965256965256963,0.5694444444444444,0.5110236822001528,0.4791666666666667,0.5199845679012346,25,17,27,19,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 1]",275413183,"(123, 246)"
48,Texts,kNN5,4,0.30833333333333335,0.24722222222222223,0.2644228217602831,0.37222222222222223,0.3447337962962963,11,22,22,33,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",275413183,"(123, 246)"
49,Texts,kNN5,5,0.4561965811965812,0.5194444444444445,0.48350611376927166,0.4527777777777778,0.4088348765432099,23,17,27,21,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 1]",275413183,"(123, 246)"
50,Texts,kNN5,6,0.40909090909090906,0.4972222222222222,0.4477310924369748,0.3958333333333333,0.36473765432098765,22,13,31,22,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",275413183,"(123, 246)"
51,Texts,kNN5,7,0.3817016317016317,0.49722222222222223,0.42847709834922115,0.3736111111111111,0.3579668209876543,22,11,33,22,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 1 1 0 0 1 0 0 1 1 1 1]",275413183,"(123, 246)"
52,Texts,kNN5,8,0.4802020202020202,0.6333333333333333,0.5414123330491617,0.47638888888888886,0.46222993827160497,28,14,30,16,"[0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 0 0 1 0 1]",275413183,"(123, 246)"
