,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
17,Tweets,SVC1,3,0.48666666666666664,0.2523809523809524,0.3235353535353535,0.5,0.5844671201814059,8,24,8,24,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.6666666666666666,0.2523809523809524,0.36444444444444446,0.5499999999999999,0.5922902494331066,8,27,5,24,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.6333333333333333,0.2571428571428571,0.3577777777777778,0.55,0.5581632653061225,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.5,0.2523809523809524,0.3211111111111111,0.48095238095238096,0.49297052154195015,8,23,9,24,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.52,0.30476190476190473,0.3723076923076923,0.5476190476190476,0.523015873015873,10,25,7,22,"[0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.475,0.30952380952380953,0.35333333333333333,0.5619047619047619,0.5589569160997733,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.7142857142857143,0.3142857142857143,0.39355311355311356,0.5595238095238095,0.616326530612245,10,26,6,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.5133333333333333,0.2571428571428571,0.3126984126984127,0.5190476190476191,0.6857142857142857,8,25,7,24,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.6166666666666667,0.30952380952380953,0.407979797979798,0.5595238095238095,0.6112244897959184,10,26,6,22,"[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.7242424242424242,0.30476190476190473,0.35714285714285715,0.5333333333333333,0.5856009070294784,10,24,8,22,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.47,0.23809523809523808,0.3090909090909091,0.5095238095238095,0.47267573696145126,8,25,7,24,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.4,0.2476190476190476,0.29848484848484846,0.5023809523809524,0.6145124716553287,8,24,8,24,"[1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.3833333333333333,0.2523809523809524,0.30119658119658116,0.5333333333333333,0.518140589569161,8,26,6,24,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.6666666666666666,0.18095238095238095,0.27936507936507937,0.5404761904761906,0.46383219954648525,6,29,3,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.6,0.5190476190476191,0.4674369747899159,0.5166666666666667,0.581859410430839,17,16,16,15,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.5742424242424242,0.49047619047619045,0.5097435897435897,0.530952380952381,0.5930839002267574,16,18,14,16,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.47186147186147187,0.4380952380952381,0.4341880341880342,0.4880952380952381,0.472108843537415,14,17,15,18,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.45071428571428573,0.41904761904761906,0.42122544122544125,0.4738095238095238,0.44988662131519275,13,17,15,19,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.5583333333333333,0.32857142857142857,0.37167277167277163,0.5285714285714286,0.39886621315192744,11,23,9,21,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.25333333333333335,0.2523809523809524,0.24761904761904763,0.34285714285714286,0.3469387755102041,8,14,18,24,"[0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.5283333333333333,0.5333333333333333,0.513076923076923,0.5333333333333333,0.5270975056689342,17,17,15,15,"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.24285714285714285,0.19047619047619047,0.19945054945054944,0.4119047619047619,0.32607709750566893,6,20,12,26,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.42142857142857143,0.33809523809523806,0.36142857142857143,0.4380952380952381,0.3328798185941043,11,17,15,21,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.13333333333333333,0.09047619047619047,0.10598290598290597,0.34523809523809523,0.2657596371882086,3,19,13,29,"[0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.4911111111111111,0.37142857142857144,0.36201298701298706,0.47857142857142854,0.4692743764172336,12,19,13,20,"[0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.3985714285714286,0.2238095238095238,0.274025974025974,0.4166666666666667,0.23231292517006802,7,19,13,25,"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.3228632478632479,0.4619047619047619,0.3739194139194139,0.3738095238095238,0.31065759637188206,15,9,23,17,"[0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.3566666666666667,0.2571428571428571,0.2959595959595959,0.41190476190476194,0.29863945578231293,8,18,14,24,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.775,0.2857142857142857,0.3746031746031746,0.5428571428571428,0.5130385487528345,9,26,6,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC1,2,0.6333333333333333,0.42857142857142855,0.48209150326797384,0.5428571428571429,0.6019274376417233,14,21,11,18,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.7333333333333333,0.41428571428571426,0.4934343434343434,0.611904761904762,0.5944444444444444,13,26,6,19,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.44666666666666666,0.2857142857142857,0.3277777777777778,0.4523809523809524,0.5178004535147392,9,20,12,23,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.6085714285714285,0.3761904761904762,0.41167721167721166,0.530952380952381,0.5566893424036281,12,22,10,20,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.6366666666666666,0.34285714285714286,0.4104761904761905,0.5452380952380952,0.5566893424036281,11,24,8,21,"[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.4023809523809524,0.38095238095238093,0.36639860139860136,0.48095238095238096,0.4684807256235828,12,19,13,20,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,0.5366666666666666,0.3238095238095238,0.38989898989898986,0.5047619047619047,0.5173469387755102,10,22,10,22,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.35,0.24285714285714285,0.2576470588235294,0.4857142857142857,0.5085034013605443,8,23,9,24,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.5,0.28095238095238095,0.35353535353535354,0.5619047619047619,0.6878684807256237,9,27,5,23,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.67,0.319047619047619,0.4124242424242424,0.5785714285714286,0.6363945578231293,10,27,5,22,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.55,0.2714285714285714,0.30923436041083097,0.48333333333333334,0.47256235827664395,9,22,10,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.5833333333333334,0.2857142857142857,0.3666666666666667,0.4928571428571429,0.4757369614512472,9,22,10,23,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.45,0.21904761904761905,0.28888888888888886,0.530952380952381,0.4826530612244898,7,27,5,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,SVC1,15,0.6666666666666666,0.29047619047619044,0.39999999999999997,0.611904761904762,0.5802721088435374,9,30,2,23,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.65,0.19047619047619047,0.2715873015873016,0.5476190476190477,0.4874149659863945,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.6222222222222222,0.5523809523809524,0.5259803921568628,0.5642857142857143,0.5336734693877551,18,18,14,14,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.57,0.4619047619047619,0.5032789432789433,0.5619047619047619,0.4877551020408163,15,21,11,17,"[0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.49666666666666665,0.36666666666666664,0.4129292929292929,0.49523809523809526,0.5507936507936508,12,20,12,20,"[0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.5666666666666667,0.319047619047619,0.3907070707070707,0.5142857142857143,0.5693877551020408,10,23,9,22,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",835799483,"(89, 247)"
65,Tweets,SVC1,6,0.505,0.37142857142857144,0.41494949494949496,0.5142857142857143,0.4789115646258504,12,21,11,20,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1]",835799483,"(89, 247)"
