,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Tweets,SVC2,16,0.7433333333333333,0.4666666666666667,0.5713131313131313,0.6547619047619048,0.7198412698412698,15,27,5,17,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1]",361128390,"(89, 247)"
16,Tweets,SVC2,17,0.8261904761904761,0.5333333333333333,0.6193473193473193,0.6904761904761905,0.734920634920635,17,27,5,15,"[0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",361128390,"(89, 247)"
17,Tweets,SVC2,18,0.7866666666666666,0.5047619047619047,0.5957575757575757,0.6761904761904762,0.7104308390022677,16,27,5,16,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1]",361128390,"(89, 247)"
18,Tweets,SVC2,19,0.5266666666666666,0.32380952380952377,0.39595959595959596,0.5833333333333334,0.7001133786848073,10,27,5,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
19,Tweets,SVC2,20,0.7116666666666667,0.6047619047619047,0.6386147186147186,0.6761904761904762,0.7894557823129252,19,24,8,13,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
20,Tweets,SVC2,21,0.6595238095238095,0.6333333333333333,0.6295482295482295,0.6619047619047619,0.8153061224489796,20,22,10,12,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",361128390,"(89, 247)"
21,Tweets,SVC2,22,0.7142857142857143,0.5952380952380952,0.6274969474969475,0.6857142857142857,0.7905895691609978,19,25,7,13,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0]",361128390,"(89, 247)"
22,Tweets,SVC2,23,0.6516666666666666,0.48095238095238096,0.5283116883116883,0.611904761904762,0.7172335600907029,15,24,8,17,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
23,Tweets,SVC2,24,0.6428571428571428,0.5095238095238095,0.5435897435897435,0.6285714285714286,0.7434240362811791,16,24,8,16,"[0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1]",361128390,"(89, 247)"
24,Tweets,SVC2,25,0.6866666666666666,0.5,0.5651592851592852,0.638095238095238,0.7424036281179138,16,25,7,16,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
25,Tweets,SVC2,26,0.6638888888888889,0.6714285714285714,0.6378571428571429,0.680952380952381,0.6958049886621315,22,22,10,10,"[0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1]",361128390,"(89, 247)"
26,Tweets,SVC2,27,0.7133333333333334,0.4666666666666667,0.5604040404040403,0.6380952380952382,0.6675736961451247,15,26,6,17,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0]",361128390,"(89, 247)"
27,Tweets,SVC2,28,0.675,0.4095238095238095,0.4741702741702742,0.5904761904761905,0.7298185941043084,13,25,7,19,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
28,Tweets,SVC2,29,0.7266666666666667,0.5952380952380952,0.6239860139860139,0.6857142857142857,0.7394557823129252,19,25,7,13,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
29,Tweets,SVC2,30,0.645,0.44761904761904764,0.5008369408369409,0.5952380952380952,0.6816326530612246,14,24,8,18,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1]",361128390,"(89, 247)"
30,Tweets,SVC2,31,0.7892857142857143,0.5285714285714286,0.5988344988344988,0.6571428571428571,0.6994331065759637,17,25,7,15,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]",361128390,"(89, 247)"
31,Tweets,SVC2,32,0.62,0.4857142857142857,0.5369696969696969,0.6190476190476191,0.6715419501133787,15,24,8,17,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0]",361128390,"(89, 247)"
32,Tweets,SVC2,33,0.6247619047619047,0.5333333333333333,0.534963924963925,0.638095238095238,0.7287981859410431,17,24,8,15,"[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
33,Tweets,SVC2,34,0.6476190476190476,0.5047619047619047,0.5442857142857143,0.6285714285714286,0.7582766439909298,16,24,8,16,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1]",361128390,"(89, 247)"
34,Tweets,SVC2,35,0.75,0.5,0.5852991452991453,0.6547619047619048,0.7735827664399093,16,26,6,16,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
35,Tweets,SVC2,36,0.6695238095238095,0.5380952380952381,0.5821289821289821,0.6428571428571429,0.7631519274376417,17,24,8,15,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0]",361128390,"(89, 247)"
36,Tweets,SVC2,37,0.55,0.44285714285714284,0.47324675324675325,0.5952380952380952,0.6886621315192744,14,24,8,18,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",361128390,"(89, 247)"
37,Tweets,SVC2,38,0.6476190476190476,0.5,0.5567099567099567,0.6095238095238095,0.7401360544217688,16,23,9,16,"[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",361128390,"(89, 247)"
38,Tweets,SVC2,39,0.7833333333333333,0.5857142857142857,0.641978021978022,0.680952380952381,0.795124716553288,19,25,7,13,"[0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
39,Tweets,SVC2,40,0.6766666666666666,0.4952380952380952,0.5559595959595959,0.6404761904761905,0.8113378684807256,16,25,7,16,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0]",361128390,"(89, 247)"
40,Tweets,SVC2,41,0.625,0.5190476190476191,0.5505128205128205,0.6190476190476191,0.7061224489795919,17,23,9,15,"[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0]",361128390,"(89, 247)"
41,Tweets,SVC2,42,0.729047619047619,0.5952380952380952,0.641123321123321,0.6904761904761905,0.721655328798186,19,25,7,13,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1]",361128390,"(89, 247)"
42,Tweets,SVC2,43,0.6666666666666666,0.4952380952380952,0.5636363636363636,0.6,0.6394557823129252,16,23,9,16,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0]",361128390,"(89, 247)"
43,Tweets,SVC2,44,0.63,0.38095238095238093,0.4543434343434343,0.5452380952380953,0.7591836734693878,12,23,9,20,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
44,Tweets,SVC2,45,0.6666666666666666,0.5666666666666667,0.5827350427350427,0.638095238095238,0.7202947845804989,18,23,9,14,"[0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1]",361128390,"(89, 247)"
45,Tweets,SVC2,46,0.6830952380952381,0.6190476190476191,0.6353424353424353,0.6666666666666666,0.7413832199546485,20,23,9,12,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",361128390,"(89, 247)"
46,Tweets,SVC2,47,0.7059523809523809,0.6333333333333333,0.6406837606837607,0.6928571428571428,0.7857142857142857,20,24,8,12,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1]",361128390,"(89, 247)"
47,Tweets,SVC2,48,0.72,0.6952380952380952,0.6933333333333334,0.7023809523809524,0.7817460317460317,22,23,9,10,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1]",361128390,"(89, 247)"
48,Tweets,SVC2,49,0.6761904761904762,0.519047619047619,0.5494017094017094,0.6309523809523809,0.735374149659864,16,24,8,16,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",361128390,"(89, 247)"
49,Tweets,SVC2,50,0.64,0.5,0.5587878787878787,0.6071428571428571,0.7257369614512472,16,23,9,16,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
50,Tweets,SVC2,1,0.6666666666666666,0.2476190476190476,0.34777777777777774,0.5904761904761905,0.6504535147392291,8,30,2,24,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
51,Tweets,SVC2,2,0.48333333333333334,0.1857142857142857,0.2551226551226551,0.5619047619047619,0.6461451247165533,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,SVC2,3,0.32,0.15238095238095237,0.2,0.5476190476190476,0.6460884353741496,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,SVC2,4,0.72,0.3142857142857143,0.41666666666666663,0.6285714285714286,0.712358276643991,10,30,2,22,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
54,Tweets,SVC2,5,0.86,0.40476190476190477,0.5137085137085137,0.6714285714285714,0.71921768707483,13,30,2,19,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
55,Tweets,SVC2,6,0.71,0.37142857142857144,0.47555555555555556,0.6547619047619048,0.7009070294784581,12,30,2,20,"[0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
56,Tweets,SVC2,7,0.7,0.29523809523809524,0.3933333333333333,0.6166666666666667,0.6945578231292517,9,30,2,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0]",25678624,"(89, 247)"
57,Tweets,SVC2,8,0.88,0.40476190476190477,0.546060606060606,0.6523809523809524,0.6943310657596372,13,29,3,19,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1]",25678624,"(89, 247)"
58,Tweets,SVC2,9,0.8833333333333333,0.41428571428571426,0.5466666666666666,0.6738095238095239,0.7657596371882086,13,30,2,19,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0]",25678624,"(89, 247)"
59,Tweets,SVC2,10,0.7,0.35238095238095235,0.46,0.6428571428571429,0.7531746031746032,11,30,2,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",25678624,"(89, 247)"
60,Tweets,SVC2,11,0.8333333333333334,0.3904761904761905,0.4984848484848485,0.6642857142857143,0.709297052154195,12,30,2,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
61,Tweets,SVC2,12,0.9333333333333333,0.4095238095238095,0.5326984126984127,0.6714285714285715,0.7286848072562359,13,30,2,19,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
62,Tweets,SVC2,13,0.92,0.4619047619047619,0.5813852813852813,0.7,0.751360544217687,15,30,2,17,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
63,Tweets,SVC2,14,0.8166666666666667,0.39999999999999997,0.5161327561327561,0.6523809523809524,0.693764172335601,13,29,3,19,"[0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
64,Tweets,SVC2,15,0.86,0.4380952380952381,0.5516883116883117,0.6714285714285715,0.7791383219954648,14,29,3,18,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1]",25678624,"(89, 247)"
65,Tweets,SVC2,16,0.9166666666666666,0.5238095238095238,0.6526340326340326,0.7309523809523809,0.730952380952381,17,30,2,15,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",25678624,"(89, 247)"
