,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.3192857142857143,0.38095238095238093,0.3394405594405594,0.39285714285714285,0.4147392290249433,12,13,19,20,"[0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
11,Tweets,kNN5,12,0.5485714285714286,0.5047619047619047,0.5209590409590409,0.5523809523809524,0.5505668934240362,16,19,13,16,"[0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1]",361128390,"(89, 247)"
12,Tweets,kNN5,13,0.46571428571428575,0.46190476190476193,0.4617382617382617,0.5261904761904762,0.556235827664399,15,19,13,17,"[0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1]",361128390,"(89, 247)"
13,Tweets,kNN5,14,0.539047619047619,0.5095238095238095,0.4939199689199689,0.5285714285714286,0.5370748299319728,16,18,14,16,"[1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
14,Tweets,kNN5,15,0.4952380952380952,0.4666666666666667,0.4741147741147741,0.5142857142857142,0.5315192743764172,15,18,14,17,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.44666666666666666,0.4476190476190476,0.44358974358974357,0.45714285714285713,0.5037981859410431,14,15,17,18,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.4583333333333333,0.4095238095238095,0.42147186147186144,0.4380952380952381,0.4475056689342404,13,15,17,19,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.5616666666666666,0.48095238095238096,0.5077233877233877,0.6309523809523809,0.623015873015873,16,25,7,16,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.7257142857142856,0.6190476190476191,0.6581418581418581,0.6785714285714286,0.6530045351473923,20,24,8,12,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.6461904761904762,0.6857142857142857,0.6614718614718614,0.6547619047619048,0.6888888888888889,22,20,12,10,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.6107142857142858,0.5571428571428572,0.5771561771561771,0.5880952380952381,0.6592403628117914,18,20,12,14,"[1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.6092063492063492,0.6142857142857143,0.6085497835497835,0.6190476190476191,0.653514739229025,20,20,12,12,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.6206349206349207,0.6,0.5895238095238096,0.6071428571428571,0.6063492063492064,19,20,12,13,"[0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.5928571428571429,0.5619047619047619,0.5716483516483516,0.5785714285714285,0.5961451247165533,18,19,13,14,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.5728571428571428,0.6190476190476191,0.5826416720534368,0.5880952380952381,0.5777777777777778,20,18,14,12,"[0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.5428571428571428,0.4666666666666667,0.4986147186147186,0.5452380952380953,0.6077097505668935,15,20,12,17,"[1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.5033333333333333,0.4333333333333333,0.44824717765894234,0.5166666666666667,0.6154195011337869,14,19,13,18,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.67,0.5952380952380952,0.6196470196470196,0.6357142857142857,0.6909297052154195,19,22,10,13,"[0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.5966666666666667,0.5,0.5206349206349206,0.580952380952381,0.6253968253968254,16,21,11,16,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.64,0.4476190476190476,0.5248484848484849,0.6023809523809524,0.6055555555555555,14,24,8,18,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.38095238095238093,0.4333333333333333,0.4012854792266557,0.37857142857142856,0.413265306122449,14,10,22,18,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.4557142857142857,0.4666666666666667,0.45442890442890443,0.48095238095238096,0.4822562358276644,15,16,16,17,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.5857142857142857,0.44285714285714284,0.49370629370629365,0.5357142857142857,0.5423469387755102,14,20,12,18,"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.5253968253968254,0.5666666666666667,0.5269658119658119,0.5071428571428571,0.4425170068027211,18,14,18,14,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.6126262626262626,0.7428571428571429,0.6533333333333333,0.6119047619047618,0.5557256235827664,24,15,17,8,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.575,0.5952380952380952,0.5761904761904761,0.5666666666666667,0.47386621315192745,19,17,15,13,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.49682539682539684,0.4952380952380952,0.48500000000000004,0.5,0.48112244897959183,16,16,16,16,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.48928571428571427,0.5238095238095238,0.5030769230769231,0.5119047619047619,0.49557823129251705,17,16,16,15,"[0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.5117460317460317,0.6285714285714286,0.5534952766531713,0.5190476190476191,0.4452947845804989,20,13,19,12,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.4329365079365079,0.5380952380952381,0.4769047619047619,0.4261904761904762,0.3848639455782313,17,10,22,15,"[0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.48282828282828283,0.5809523809523809,0.5165079365079366,0.49523809523809526,0.5162131519274376,19,13,19,13,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.5011904761904762,0.6428571428571428,0.5568922305764411,0.5047619047619047,0.5001133786848072,21,12,20,11,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.4022222222222222,0.5666666666666667,0.4674509803921569,0.37857142857142856,0.37749433106575964,18,6,26,14,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.37875901875901874,0.4952380952380952,0.42315462315462316,0.34285714285714286,0.3078231292517007,16,6,26,16,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.4146031746031746,0.3714285714285714,0.3778354978354978,0.4142857142857143,0.3961451247165533,12,15,17,20,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.379047619047619,0.3952380952380952,0.3817016317016317,0.46190476190476193,0.5221088435374149,13,17,15,19,"[0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.4976190476190476,0.4666666666666666,0.45464523780313254,0.5047619047619047,0.5379251700680272,15,17,15,17,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.5702380952380952,0.5190476190476191,0.5329426129426129,0.5714285714285714,0.6154761904761905,17,20,12,15,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.5485714285714286,0.47619047619047616,0.49089799089799085,0.5476190476190477,0.5917233560090703,15,20,12,17,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.655,0.5333333333333333,0.5722588522588522,0.6261904761904762,0.602437641723356,17,23,9,15,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.68,0.5047619047619047,0.5724941724941724,0.6166666666666667,0.6659863945578232,16,23,9,16,"[0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.6666666666666666,0.6142857142857143,0.6260683760683761,0.65,0.6757369614512472,20,22,10,12,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.57,0.49047619047619045,0.5080451574569221,0.5738095238095238,0.5976190476190476,16,21,11,16,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.4357142857142857,0.43333333333333335,0.43238095238095237,0.4523809523809524,0.4938775510204082,14,15,17,18,"[0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.5059523809523809,0.5,0.49389499389499386,0.530952380952381,0.5744897959183674,16,18,14,16,"[0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.43230769230769234,0.42857142857142855,0.4121212121212121,0.5047619047619047,0.48769841269841274,14,18,14,18,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.4492857142857143,0.4714285714285714,0.4548518148518148,0.4523809523809524,0.5120181405895692,15,14,18,17,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.6466666666666666,0.5047619047619047,0.5335115864527629,0.5714285714285714,0.5746031746031746,16,20,12,16,"[0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.5155555555555555,0.4333333333333333,0.4612121212121212,0.4976190476190476,0.552437641723356,14,18,14,18,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.6583333333333333,0.40476190476190477,0.4586613386613386,0.5452380952380953,0.554875283446712,13,22,10,19,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.4317099567099567,0.5285714285714286,0.47032967032967027,0.4357142857142857,0.479421768707483,17,11,21,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.5119047619047619,0.5047619047619047,0.495042735042735,0.4928571428571429,0.4461451247165533,16,15,17,16,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.6271428571428571,0.6142857142857143,0.615024975024975,0.6333333333333333,0.6255668934240363,20,21,11,12,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.5654761904761905,0.6,0.5814652014652014,0.569047619047619,0.5600907029478458,19,17,15,13,"[0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.6124242424242424,0.6904761904761905,0.6254621848739496,0.6071428571428571,0.5989795918367347,22,17,15,10,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1]",835799483,"(89, 247)"
