,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.4753142282554047,0.6638888888888889,0.5424470953882718,0.4666666666666667,0.3795524691358025,29,12,32,15,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(123, 246)"
11,Texts,SVC1,12,0.5601190476190476,0.7,0.6017639751552795,0.5583333333333333,0.5459104938271605,31,18,26,13,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 0 0]",361128390,"(123, 246)"
12,Texts,SVC1,13,0.44126984126984126,0.575,0.4857450761798588,0.46944444444444444,0.4410493827160494,25,16,28,19,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",361128390,"(123, 246)"
13,Texts,SVC1,14,0.5082900432900432,0.6888888888888889,0.5651108269394715,0.5125,0.5365354938271605,30,15,29,14,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
14,Texts,SVC1,15,0.54,0.7277777777777777,0.6136689549961861,0.5444444444444444,0.504783950617284,32,16,28,12,"[0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
15,Texts,SVC1,1,0.43,0.3138888888888889,0.3219187004945519,0.43333333333333335,0.41867283950617284,14,24,20,30,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",25678624,"(123, 246)"
16,Texts,SVC1,2,0.33130952380952383,0.4111111111111111,0.3547819548872181,0.3388888888888889,0.31107253086419756,18,12,32,26,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0]",25678624,"(123, 246)"
17,Texts,SVC1,3,0.20904761904761904,0.1361111111111111,0.16291208791208792,0.35,0.3321373456790124,6,25,19,38,"[1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",25678624,"(123, 246)"
18,Texts,SVC1,4,0.2488095238095238,0.17777777777777776,0.20469079939668175,0.3375,0.2926697530864198,8,22,22,36,"[0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1]",25678624,"(123, 246)"
19,Texts,SVC1,5,0.3,0.25555555555555554,0.2733333333333333,0.35555555555555557,0.3367283950617284,11,20,24,33,"[0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0]",25678624,"(123, 246)"
20,Texts,SVC1,6,0.35904761904761906,0.3194444444444444,0.3322128851540616,0.3875,0.4109567901234568,14,20,24,30,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 0]",25678624,"(123, 246)"
21,Texts,SVC1,7,0.4144988344988345,0.39166666666666666,0.38571428571428573,0.41805555555555557,0.33645833333333336,17,20,24,27,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
22,Texts,SVC1,8,0.43034743034743034,0.4777777777777778,0.4463903743315508,0.44305555555555554,0.42083333333333334,21,18,26,23,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 0 0 1 1 0]",25678624,"(123, 246)"
23,Texts,SVC1,9,0.4139194139194139,0.48333333333333334,0.43965709728867625,0.39999999999999997,0.33935185185185185,21,14,30,23,"[0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1]",25678624,"(123, 246)"
24,Texts,SVC1,10,0.4163398692810457,0.4944444444444444,0.4394167923579688,0.4083333333333333,0.3171682098765432,22,14,30,22,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 1]",25678624,"(123, 246)"
25,Texts,SVC1,11,0.4035897435897436,0.575,0.46905901116427434,0.37777777777777777,0.3596064814814815,25,8,36,19,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
26,Texts,SVC1,12,0.37367521367521367,0.5194444444444445,0.4316993464052288,0.35138888888888886,0.32438271604938274,23,8,36,21,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",25678624,"(123, 246)"
27,Texts,SVC1,13,0.39002331002331003,0.48055555555555557,0.42886762360446573,0.36527777777777776,0.31516203703703705,21,11,33,23,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 1]",25678624,"(123, 246)"
28,Texts,SVC1,14,0.3578571428571429,0.3416666666666667,0.3473684210526316,0.3638888888888889,0.35335648148148147,15,17,27,29,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 0]",25678624,"(123, 246)"
29,Texts,SVC1,15,0.3752913752913753,0.5055555555555555,0.4280519480519481,0.34305555555555556,0.1808641975308642,22,8,36,22,"[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
30,Texts,SVC1,1,0.433021978021978,0.5,0.45785374755962993,0.4305555555555555,0.3997685185185185,22,16,28,22,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 1 0 1 1]",286227372,"(123, 246)"
31,Texts,SVC1,2,0.40545454545454546,0.47777777777777775,0.4374436090225564,0.3888888888888889,0.329320987654321,21,13,31,23,"[1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",286227372,"(123, 246)"
32,Texts,SVC1,3,0.31333333333333335,0.28055555555555556,0.28825396825396826,0.3888888888888889,0.3795138888888889,12,22,22,32,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 1]",286227372,"(123, 246)"
33,Texts,SVC1,4,0.48095238095238096,0.5,0.46935817805383023,0.5,0.5166280864197531,22,22,22,22,"[0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 1]",286227372,"(123, 246)"
34,Texts,SVC1,5,0.4025793650793651,0.48055555555555557,0.4258888888888889,0.3972222222222222,0.3505787037037037,21,14,30,23,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1]",286227372,"(123, 246)"
35,Texts,SVC1,6,0.5450349650349651,0.46944444444444444,0.42765300059417705,0.43472222222222223,0.44320987654320987,21,17,27,23,"[0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
36,Texts,SVC1,7,0.4633333333333333,0.6444444444444445,0.5220779220779221,0.4666666666666667,0.42986111111111114,28,13,31,16,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
37,Texts,SVC1,8,0.4532600732600733,0.5722222222222222,0.4931629072681704,0.44305555555555554,0.420679012345679,25,14,30,19,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",286227372,"(123, 246)"
38,Texts,SVC1,9,0.4369747899159664,0.5055555555555555,0.425024975024975,0.3972222222222222,0.36539351851851853,22,13,31,22,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",286227372,"(123, 246)"
39,Texts,SVC1,10,0.3584173179761415,0.5777777777777777,0.4395524475524476,0.39444444444444443,0.3920524691358025,26,9,35,18,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",286227372,"(123, 246)"
40,Texts,SVC1,11,0.3567550096961862,0.5777777777777777,0.4400729705077531,0.37083333333333335,0.31273148148148144,26,7,37,18,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 0]",286227372,"(123, 246)"
41,Texts,SVC1,12,0.49464212258329904,0.6805555555555556,0.5632348044112749,0.4736111111111111,0.46068672839506175,30,12,32,14,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1]",286227372,"(123, 246)"
42,Texts,SVC1,13,0.4625490196078431,0.5833333333333333,0.47244422244422246,0.4722222222222222,0.4434027777777778,26,16,28,18,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1]",286227372,"(123, 246)"
43,Texts,SVC1,14,0.4921153846153846,0.7055555555555555,0.5764976076555024,0.4777777777777778,0.5072530864197531,31,11,33,13,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",286227372,"(123, 246)"
44,Texts,SVC1,15,0.44194295900178254,0.6388888888888888,0.5179101600154232,0.43333333333333335,0.4244212962962963,28,10,34,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1]",286227372,"(123, 246)"
45,Texts,SVC1,1,0.44217893217893217,0.6111111111111112,0.5103702350505419,0.42083333333333334,0.3607638888888889,27,10,34,17,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 0 0 1 0]",275413183,"(123, 246)"
46,Texts,SVC1,2,0.5248076923076923,0.7944444444444444,0.6274066985645933,0.5333333333333333,0.5123456790123457,35,12,32,9,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",275413183,"(123, 246)"
47,Texts,SVC1,3,0.5076923076923077,0.775,0.6116438923395445,0.5125,0.4451774691358025,34,11,33,10,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
48,Texts,SVC1,4,0.4216161616161616,0.5444444444444444,0.473639178159302,0.4097222222222222,0.3875771604938272,24,12,32,20,"[0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 0 0 1 1 1 0 0 1]",275413183,"(123, 246)"
49,Texts,SVC1,5,0.47836007130124775,0.6972222222222222,0.5534578754578754,0.4666666666666667,0.4185185185185185,31,10,34,13,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1]",275413183,"(123, 246)"
50,Texts,SVC1,6,0.47802197802197804,0.6277777777777778,0.5223911161302466,0.4666666666666667,0.48055555555555557,28,13,31,16,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",275413183,"(123, 246)"
51,Texts,SVC1,7,0.49128205128205127,0.7722222222222223,0.600188217579522,0.4875,0.509567901234568,34,9,35,10,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",275413183,"(123, 246)"
52,Texts,SVC1,8,0.5542191142191142,0.8222222222222222,0.6602597402597403,0.5819444444444445,0.5401234567901234,36,15,29,8,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",275413183,"(123, 246)"
