,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
275,Texts,RF,6,0.51495670995671,0.525,0.5175438596491229,0.5138888888888888,0.5109182098765432,23,22,22,21,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 0 0 0 1]",749247493,"(123, 246)"
276,Texts,RF,7,0.47564102564102567,0.5277777777777778,0.48432900432900433,0.4666666666666667,0.5045138888888889,23,18,26,21,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",749247493,"(123, 246)"
277,Texts,RF,8,0.5076923076923077,0.5916666666666667,0.5325142731664471,0.5222222222222223,0.562037037037037,26,20,24,18,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 0 0 1]",749247493,"(123, 246)"
278,Texts,RF,9,0.4710822510822511,0.5138888888888888,0.48298245614035085,0.5194444444444445,0.5339506172839507,23,23,21,21,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",749247493,"(123, 246)"
279,Texts,RF,10,0.49007936507936506,0.4583333333333333,0.4725834193326453,0.48194444444444445,0.4783950617283951,20,22,22,24,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 0]",749247493,"(123, 246)"
280,Texts,RF,1,0.4560683760683761,0.6111111111111112,0.5189182850173563,0.43194444444444446,0.38157793209876545,27,11,33,17,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 1 1]",414568457,"(123, 246)"
281,Texts,RF,2,0.4093939393939394,0.5166666666666666,0.44630036630036635,0.39861111111111114,0.33294753086419754,23,12,32,21,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",414568457,"(123, 246)"
282,Texts,RF,3,0.445995670995671,0.4472222222222222,0.4382072829131653,0.4486111111111111,0.44382716049382714,20,20,24,24,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 1 0 0]",414568457,"(123, 246)"
283,Texts,RF,4,0.5189310689310689,0.5472222222222222,0.5246481846327048,0.5097222222222222,0.5907793209876543,24,21,23,20,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 0 1 1 1 1 0]",414568457,"(123, 246)"
284,Texts,RF,5,0.5815584415584415,0.6777777777777778,0.6210373760488177,0.5902777777777778,0.5970293209876544,30,22,22,14,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 1 0 1 0 1 1 0 0 0]",414568457,"(123, 246)"
285,Texts,RF,6,0.48,0.5166666666666666,0.48516290726817046,0.4777777777777778,0.4548996913580247,23,19,25,21,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",414568457,"(123, 246)"
286,Texts,RF,7,0.5195804195804196,0.6111111111111112,0.5596172248803828,0.5222222222222223,0.5437885802469136,27,19,25,17,"[0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",414568457,"(123, 246)"
287,Texts,RF,8,0.5637012987012987,0.575,0.5623839009287925,0.5819444444444445,0.5727237654320988,25,26,18,19,"[0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",414568457,"(123, 246)"
288,Texts,RF,9,0.5424242424242424,0.55,0.532531328320802,0.5347222222222222,0.5531635802469136,24,23,21,20,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 0]",414568457,"(123, 246)"
289,Texts,RF,10,0.5587301587301587,0.5888888888888889,0.5621369707303211,0.5541666666666667,0.5474922839506172,26,23,21,18,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 0 1 0]",414568457,"(123, 246)"
290,Texts,RF,1,0.44646464646464645,0.5027777777777778,0.46761904761904766,0.45555555555555555,0.41768904320987654,22,18,26,22,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 0]",346244712,"(123, 246)"
291,Texts,RF,2,0.41406593406593406,0.3888888888888889,0.38545408839526485,0.4083333333333333,0.35642361111111115,17,19,25,27,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 1 1 1]",346244712,"(123, 246)"
292,Texts,RF,3,0.5363636363636364,0.6305555555555555,0.5732480818414323,0.5541666666666667,0.47878086419753085,28,21,23,16,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",346244712,"(123, 246)"
293,Texts,RF,4,0.4816161616161616,0.47777777777777775,0.47543343653250775,0.4763888888888889,0.4947530864197531,21,21,23,23,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 0 0 1 0]",346244712,"(123, 246)"
294,Texts,RF,5,0.5224242424242425,0.6333333333333333,0.5708771929824562,0.5333333333333333,0.48780864197530865,28,19,25,16,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 0]",346244712,"(123, 246)"
295,Texts,RF,6,0.42146464646464643,0.42777777777777776,0.4218831392206005,0.4305555555555555,0.437866512345679,19,19,25,25,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",346244712,"(123, 246)"
296,Texts,RF,7,0.49990009990009987,0.5527777777777778,0.5133333333333334,0.49027777777777776,0.49602623456790124,24,19,25,20,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",346244712,"(123, 246)"
297,Texts,RF,8,0.5387806637806638,0.5527777777777778,0.5419607843137255,0.5513888888888889,0.5149305555555556,24,24,20,20,"[0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 0]",346244712,"(123, 246)"
298,Texts,RF,9,0.491037851037851,0.45555555555555555,0.46210678210678213,0.5013888888888889,0.4577932098765432,20,24,20,24,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 0]",346244712,"(123, 246)"
299,Texts,RF,10,0.5525757575757576,0.6138888888888889,0.5787667698658411,0.5583333333333333,0.546412037037037,27,22,22,17,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 0]",346244712,"(123, 246)"
300,Texts,RF,1,0.5009523809523809,0.5694444444444444,0.5253155053020445,0.5236111111111111,0.5407214506172839,25,21,23,19,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 0 1]",736079420,"(123, 246)"
301,Texts,RF,2,0.545,0.45,0.4847471620227038,0.5444444444444445,0.5309606481481481,20,28,16,24,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",736079420,"(123, 246)"
302,Texts,RF,3,0.5102564102564102,0.5472222222222222,0.5166917293233083,0.4736111111111111,0.43699845679012345,24,18,26,20,"[0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",736079420,"(123, 246)"
303,Texts,RF,4,0.5273809523809524,0.49722222222222223,0.504313725490196,0.5208333333333334,0.5445987654320987,22,24,20,22,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",736079420,"(123, 246)"
304,Texts,RF,5,0.4860739260739261,0.45,0.45170995670995673,0.46249999999999997,0.4777777777777778,20,21,23,24,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 1 1 0 0 1]",736079420,"(123, 246)"
305,Texts,RF,6,0.4482600732600733,0.525,0.474917239623122,0.4305555555555556,0.4200231481481482,23,15,29,21,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 1 0 1]",736079420,"(123, 246)"
306,Texts,RF,7,0.6606349206349206,0.7472222222222222,0.6945043768842396,0.6597222222222222,0.710570987654321,33,25,19,11,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 1 0 1 0 0 0 1 0 1 0 0 1]",736079420,"(123, 246)"
307,Texts,RF,8,0.3686868686868687,0.37777777777777777,0.35873015873015873,0.4388888888888889,0.39872685185185186,17,22,22,27,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",736079420,"(123, 246)"
308,Texts,RF,9,0.5059052059052059,0.5444444444444444,0.5076767676767677,0.5444444444444444,0.5600694444444445,24,24,20,20,"[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",736079420,"(123, 246)"
309,Texts,RF,10,0.5663203463203463,0.6527777777777778,0.6007017543859648,0.5652777777777778,0.6155478395061729,29,21,23,15,"[0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 0]",736079420,"(123, 246)"
310,Texts,RF,1,0.3669047619047619,0.3861111111111111,0.3666666666666667,0.3861111111111111,0.3405092592592593,17,17,27,27,"[1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",273441439,"(123, 246)"
311,Texts,RF,2,0.4459090909090909,0.5277777777777778,0.48006191950464394,0.4444444444444444,0.3667824074074074,23,16,28,21,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",273441439,"(123, 246)"
312,Texts,RF,3,0.2588383838383838,0.25555555555555554,0.25257653938768493,0.29583333333333334,0.28487654320987654,11,15,29,33,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 1 1]",273441439,"(123, 246)"
313,Texts,RF,4,0.29325396825396827,0.2972222222222222,0.29325396825396827,0.3416666666666667,0.31221064814814814,13,17,27,31,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 0]",273441439,"(123, 246)"
314,Texts,RF,5,0.47394272394272396,0.5888888888888889,0.5199031670084302,0.4736111111111111,0.41238425925925926,26,16,28,18,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",273441439,"(123, 246)"
315,Texts,RF,6,0.37662337662337664,0.3638888888888889,0.36823529411764705,0.3875,0.3900462962962963,16,18,26,28,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",273441439,"(123, 246)"
316,Texts,RF,7,0.498974358974359,0.5222222222222223,0.4889154704944179,0.46944444444444444,0.4658179012345679,23,18,26,21,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 0 0 1 0 0 0 0]",273441439,"(123, 246)"
317,Texts,RF,8,0.4523809523809524,0.3138888888888889,0.3663636363636364,0.47638888888888886,0.5069058641975309,14,28,16,30,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",273441439,"(123, 246)"
318,Texts,RF,9,0.45595238095238094,0.45555555555555555,0.45444788441692463,0.45694444444444443,0.4246913580246914,20,20,24,24,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 1 1]",273441439,"(123, 246)"
319,Texts,RF,10,0.35454545454545455,0.4222222222222222,0.3852631578947368,0.40694444444444444,0.41871141975308646,19,17,27,25,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",273441439,"(123, 246)"
320,Texts,RF,1,0.509423076923077,0.6805555555555556,0.5759640108175578,0.4916666666666667,0.45619212962962963,30,13,31,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 1]",142976366,"(123, 246)"
321,Texts,RF,2,0.5904545454545455,0.6583333333333333,0.6156636155606408,0.5916666666666667,0.5463348765432099,29,23,21,15,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 1 0 0 0 1 1]",142976366,"(123, 246)"
322,Texts,RF,3,0.3993939393939394,0.3638888888888889,0.36823529411764705,0.40555555555555556,0.4636574074074074,16,20,24,28,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1]",142976366,"(123, 246)"
323,Texts,RF,4,0.48282828282828283,0.45555555555555555,0.46222222222222226,0.5,0.43572530864197534,20,24,20,24,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 0 1 1]",142976366,"(123, 246)"
324,Texts,RF,5,0.4484065934065934,0.3833333333333333,0.3966704863763687,0.4666666666666667,0.43530092592592595,17,24,20,27,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
325,Texts,RF,6,0.33692307692307694,0.39166666666666666,0.35777679492849773,0.3625,0.31253858024691356,17,15,29,27,"[0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",142976366,"(123, 246)"
326,Texts,RF,7,0.5504329004329005,0.5888888888888889,0.5635964912280702,0.5444444444444444,0.5884066358024691,26,22,22,18,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 0]",142976366,"(123, 246)"
327,Texts,RF,8,0.5416666666666666,0.7083333333333334,0.6076903488668195,0.5458333333333334,0.6120756172839507,31,17,27,13,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
328,Texts,RF,9,0.42833333333333334,0.4722222222222222,0.4445230723868495,0.4305555555555556,0.4374614197530864,21,17,27,23,"[0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1]",142976366,"(123, 246)"
