,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
17,Tweets,NB,3,0.7,0.36666666666666664,0.4549050949050949,0.6238095238095238,0.5710884353741497,12,28,4,20,"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.7666666666666666,0.2857142857142857,0.39666666666666667,0.5761904761904763,0.5166666666666667,9,28,4,23,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0]",25678624,"(89, 247)"
19,Tweets,NB,5,0.5866666666666667,0.3142857142857143,0.4022222222222222,0.5476190476190477,0.5129251700680273,10,25,7,22,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",25678624,"(89, 247)"
20,Tweets,NB,6,0.6657142857142857,0.4380952380952381,0.49272727272727274,0.5452380952380952,0.5882086167800454,14,21,11,18,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
21,Tweets,NB,7,0.5123809523809524,0.40476190476190477,0.4479209679209679,0.5190476190476191,0.4299319727891156,13,20,12,19,"[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]",25678624,"(89, 247)"
22,Tweets,NB,8,0.4976190476190476,0.44285714285714284,0.4603729603729603,0.48333333333333334,0.4740362811791383,14,17,15,18,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1]",25678624,"(89, 247)"
23,Tweets,NB,9,0.5063492063492063,0.49523809523809526,0.48634920634920636,0.5285714285714286,0.5527210884353742,16,18,14,16,"[0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1]",25678624,"(89, 247)"
24,Tweets,NB,10,0.45,0.42857142857142855,0.4164382676147382,0.46904761904761905,0.39251700680272106,14,16,16,18,"[1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",25678624,"(89, 247)"
25,Tweets,NB,11,0.55,0.5285714285714286,0.5332600732600732,0.530952380952381,0.584920634920635,17,17,15,15,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,NB,12,0.6,0.44285714285714284,0.5054545454545455,0.5642857142857143,0.5829931972789115,14,22,10,18,"[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1]",25678624,"(89, 247)"
27,Tweets,NB,13,0.6575757575757576,0.5380952380952381,0.5623401435166141,0.5952380952380952,0.5189342403628118,17,21,11,15,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1]",25678624,"(89, 247)"
28,Tweets,NB,14,0.6133333333333333,0.4380952380952381,0.4984848484848485,0.5928571428571429,0.6145124716553289,14,24,8,18,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
29,Tweets,NB,15,0.5,0.4095238095238095,0.4387606837606837,0.4785714285714286,0.458390022675737,13,17,15,19,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
30,Tweets,NB,1,0.5533333333333333,0.24285714285714285,0.31875901875901874,0.530952380952381,0.5467120181405896,8,26,6,24,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,NB,2,0.3657142857142857,0.2761904761904762,0.30128205128205127,0.46904761904761905,0.3821995464852608,9,21,11,23,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1]",286227372,"(89, 247)"
32,Tweets,NB,3,0.5424242424242425,0.5,0.5010101010101009,0.5380952380952381,0.5792517006802721,16,18,14,16,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1]",286227372,"(89, 247)"
33,Tweets,NB,4,0.5128571428571429,0.4,0.44467532467532467,0.5261904761904762,0.5159863945578231,13,21,11,19,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
34,Tweets,NB,5,0.42817460317460315,0.5285714285714286,0.4714285714285714,0.39999999999999997,0.3235827664399093,17,9,23,15,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.40087912087912086,0.4952380952380952,0.4344855144855145,0.39285714285714285,0.326530612244898,16,9,23,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",286227372,"(89, 247)"
36,Tweets,NB,7,0.455,0.4666666666666667,0.45939393939393935,0.45476190476190476,0.39693877551020407,15,14,18,17,"[0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1]",286227372,"(89, 247)"
37,Tweets,NB,8,0.3961904761904762,0.4238095238095238,0.4063436563436563,0.4119047619047619,0.37369614512471655,14,13,19,18,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",286227372,"(89, 247)"
38,Tweets,NB,9,0.4542857142857143,0.5,0.47188693659281894,0.44047619047619047,0.3753968253968254,16,12,20,16,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.41000000000000003,0.4333333333333333,0.41343832637950284,0.42142857142857143,0.41882086167800453,14,13,19,18,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",286227372,"(89, 247)"
40,Tweets,NB,11,0.46,0.4952380952380952,0.4730735930735931,0.4666666666666667,0.42993197278911566,16,14,18,16,"[0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0]",286227372,"(89, 247)"
41,Tweets,NB,12,0.3984126984126984,0.4714285714285714,0.42945054945054945,0.3904761904761905,0.422562358276644,15,10,22,17,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]",286227372,"(89, 247)"
42,Tweets,NB,13,0.44285714285714284,0.3761904761904762,0.3973137973137973,0.4238095238095238,0.35249433106575967,12,15,17,20,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0]",286227372,"(89, 247)"
43,Tweets,NB,14,0.305,0.37142857142857144,0.3303081232492997,0.3142857142857143,0.2753968253968254,12,8,24,20,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
44,Tweets,NB,15,0.4390909090909091,0.4666666666666667,0.4424242424242424,0.46904761904761905,0.4140589569160998,15,15,17,17,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0]",286227372,"(89, 247)"
45,Tweets,NB,1,0.8,0.2476190476190476,0.37,0.5904761904761905,0.513718820861678,8,30,2,24,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,NB,2,0.7666666666666666,0.2857142857142857,0.39666666666666667,0.5761904761904761,0.5811791383219955,9,28,4,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,NB,3,0.72,0.2523809523809524,0.33896103896103896,0.5476190476190477,0.5693877551020408,8,27,5,24,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]",275413183,"(89, 247)"
48,Tweets,NB,4,0.6476190476190476,0.3142857142857143,0.38294705294705295,0.5476190476190477,0.43333333333333335,10,25,7,22,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1]",275413183,"(89, 247)"
49,Tweets,NB,5,0.6190476190476191,0.319047619047619,0.3723076923076923,0.5119047619047619,0.5485260770975057,10,23,9,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]",275413183,"(89, 247)"
50,Tweets,NB,6,0.5233333333333333,0.33809523809523806,0.40767676767676764,0.5095238095238095,0.5697278911564626,11,22,10,21,"[0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1]",275413183,"(89, 247)"
51,Tweets,NB,7,0.4911111111111111,0.4238095238095238,0.44524864024864025,0.5095238095238095,0.49229024943310656,14,19,13,18,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",275413183,"(89, 247)"
52,Tweets,NB,8,0.4557142857142857,0.46190476190476193,0.4499547511312217,0.4642857142857143,0.5133786848072562,15,15,17,17,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",275413183,"(89, 247)"
53,Tweets,NB,9,0.47904761904761906,0.34285714285714286,0.39399711399711396,0.4714285714285714,0.5143990929705216,11,19,13,21,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]",275413183,"(89, 247)"
54,Tweets,NB,10,0.435,0.3761904761904762,0.4012121212121212,0.44047619047619047,0.48367346938775513,12,16,16,20,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
55,Tweets,NB,11,0.6461904761904762,0.4666666666666667,0.5141702741702742,0.5880952380952381,0.6564625850340136,15,23,9,17,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
56,Tweets,NB,12,0.5685714285714286,0.49523809523809526,0.5204906204906204,0.5619047619047619,0.577891156462585,16,20,12,16,"[0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1]",275413183,"(89, 247)"
57,Tweets,NB,13,0.6033333333333333,0.5,0.5412587412587412,0.5738095238095239,0.6056689342403628,16,21,11,16,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0]",275413183,"(89, 247)"
58,Tweets,NB,14,0.6078571428571429,0.5190476190476191,0.5525541125541126,0.5880952380952381,0.6071428571428572,17,21,11,15,"[0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",275413183,"(89, 247)"
59,Tweets,NB,15,0.5866666666666667,0.44285714285714284,0.4947319347319347,0.5642857142857143,0.623015873015873,14,22,10,18,"[0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",275413183,"(89, 247)"
60,Tweets,NB,1,0.5666666666666667,0.23809523809523808,0.3102197802197802,0.5428571428571429,0.4552154195011338,8,27,5,24,"[1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",835799483,"(89, 247)"
61,Tweets,NB,2,0.2238095238095238,0.11904761904761904,0.14603174603174604,0.35714285714285715,0.3036281179138322,4,19,13,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,NB,3,0.2916666666666667,0.24285714285714285,0.26153846153846155,0.3761904761904762,0.3854875283446712,8,16,16,24,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
63,Tweets,NB,4,0.39999999999999997,0.21904761904761905,0.2816161616161616,0.4523809523809524,0.3717687074829932,7,22,10,25,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,NB,5,0.2866666666666667,0.18571428571428572,0.2218181818181818,0.4523809523809524,0.37063492063492065,6,23,9,26,"[0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1]",835799483,"(89, 247)"
65,Tweets,NB,6,0.3142857142857143,0.30476190476190473,0.3076190476190476,0.35714285714285715,0.31394557823129254,10,13,19,22,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1]",835799483,"(89, 247)"
