,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,SVC2,12,0.7133333333333334,0.2238095238095238,0.3132034632034632,0.530952380952381,0.40294784580498866,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
12,Tweets,SVC2,13,0.43333333333333335,0.15714285714285714,0.21875901875901876,0.5190476190476191,0.34285714285714286,5,28,4,27,"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
13,Tweets,SVC2,14,0.4066666666666667,0.2476190476190476,0.29797979797979796,0.5142857142857142,0.43956916099773247,8,25,7,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,SVC2,15,0.27999999999999997,0.2238095238095238,0.24444444444444444,0.44285714285714284,0.40476190476190477,7,21,11,25,"[0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
15,Tweets,SVC2,1,0.6333333333333333,0.24285714285714285,0.33434343434343433,0.5880952380952381,0.5396825396825398,8,30,2,24,"[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
16,Tweets,SVC2,2,0.9333333333333333,0.21904761904761905,0.3442857142857143,0.5952380952380952,0.6085034013605441,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC2,3,0.5,0.15714285714285714,0.2388888888888889,0.5452380952380953,0.5125850340136054,5,30,2,27,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC2,4,0.8333333333333334,0.2571428571428571,0.3833333333333333,0.5976190476190476,0.48401360544217686,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,SVC2,5,0.7,0.21904761904761905,0.3271428571428571,0.5928571428571429,0.5834467120181406,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,SVC2,6,0.7333333333333333,0.2523809523809524,0.37222222222222223,0.5785714285714286,0.5815192743764172,8,29,3,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
21,Tweets,SVC2,7,0.48333333333333334,0.1857142857142857,0.2551226551226551,0.5476190476190477,0.5137188208616781,6,29,3,26,"[1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
22,Tweets,SVC2,8,0.7333333333333333,0.21428571428571427,0.3238095238095238,0.5738095238095239,0.6183673469387755,7,30,2,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",25678624,"(89, 247)"
23,Tweets,SVC2,9,0.7333333333333333,0.2238095238095238,0.3349206349206349,0.5952380952380952,0.6089569160997733,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,SVC2,10,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5619047619047619,0.5633786848072562,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
25,Tweets,SVC2,11,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.55,0.545124716553288,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,SVC2,12,0.68,0.1857142857142857,0.2738095238095238,0.55,0.454421768707483,6,29,3,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,SVC2,13,0.4666666666666667,0.2095238095238095,0.2619658119658119,0.5595238095238095,0.5564625850340136,7,29,3,25,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
28,Tweets,SVC2,14,0.9,0.1857142857142857,0.29415584415584417,0.5642857142857143,0.5480725623582766,6,30,2,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
29,Tweets,SVC2,15,0.6833333333333333,0.2523809523809524,0.35,0.5785714285714285,0.5782312925170068,8,29,3,24,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,SVC2,1,0.65,0.2476190476190476,0.35353535353535354,0.5619047619047619,0.5400226757369615,8,28,4,24,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
31,Tweets,SVC2,2,0.5666666666666667,0.19523809523809524,0.29,0.5523809523809524,0.5047619047619047,6,29,3,26,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
32,Tweets,SVC2,3,0.23888888888888887,0.18095238095238095,0.19,0.40714285714285714,0.21020408163265306,6,20,12,26,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",286227372,"(89, 247)"
33,Tweets,SVC2,4,0.3333333333333333,0.15238095238095237,0.2088888888888889,0.48333333333333334,0.49897959183673474,5,26,6,27,"[0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]",286227372,"(89, 247)"
34,Tweets,SVC2,5,0.48,0.21428571428571427,0.26503496503496504,0.4976190476190476,0.4851473922902494,7,25,7,25,"[0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
35,Tweets,SVC2,6,0.23,0.12857142857142856,0.15717171717171716,0.3880952380952381,0.3328798185941043,4,21,11,28,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0]",286227372,"(89, 247)"
36,Tweets,SVC2,7,0.36666666666666664,0.1238095238095238,0.17235653235653234,0.3952380952380952,0.27789115646258505,4,21,11,28,"[0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
37,Tweets,SVC2,8,0.3888888888888889,0.20476190476190476,0.22987012987012986,0.4857142857142857,0.3142857142857143,7,24,8,25,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
38,Tweets,SVC2,9,0.39999999999999997,0.11904761904761904,0.17714285714285716,0.5,0.3484126984126984,4,28,4,28,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,SVC2,10,0.4,0.1857142857142857,0.22945054945054943,0.4857142857142857,0.436281179138322,6,25,7,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
40,Tweets,SVC2,11,0.2833333333333333,0.15238095238095237,0.19797979797979798,0.5142857142857143,0.4129251700680272,5,28,4,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC2,12,0.4,0.15714285714285714,0.19350649350649352,0.41904761904761906,0.17834467120181408,5,22,10,27,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,SVC2,13,0.7333333333333333,0.21904761904761905,0.3203463203463203,0.55,0.34206349206349207,7,28,4,25,"[0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
43,Tweets,SVC2,14,0.43333333333333335,0.1238095238095238,0.18444444444444444,0.4666666666666667,0.3505668934240363,4,26,6,28,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
44,Tweets,SVC2,15,0.5633333333333334,0.2523809523809524,0.3368686868686869,0.5,0.36099773242630384,8,24,8,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,SVC2,1,0.7,0.2523809523809524,0.3666666666666667,0.611904761904762,0.5507936507936508,8,31,1,24,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC2,2,0.7,0.18095238095238095,0.2849206349206349,0.5738095238095239,0.5604308390022675,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC2,3,0.6,0.2095238095238095,0.3088888888888889,0.5880952380952381,0.5275510204081633,7,31,1,25,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,SVC2,4,0.4666666666666667,0.2095238095238095,0.28888888888888886,0.5738095238095238,0.42936507936507934,7,30,2,25,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,SVC2,5,0.8,0.19047619047619047,0.3,0.5952380952380952,0.495578231292517,6,32,0,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
50,Tweets,SVC2,6,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5928571428571429,0.45374149659863944,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
51,Tweets,SVC2,7,0.9333333333333333,0.21904761904761905,0.34206349206349207,0.5928571428571429,0.48820861678004535,7,31,1,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,SVC2,8,0.9,0.19047619047619047,0.30873015873015874,0.580952380952381,0.49263038548752835,6,31,1,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
53,Tweets,SVC2,9,0.9,0.21904761904761905,0.3476190476190476,0.5952380952380952,0.48185941043083896,7,31,1,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,SVC2,10,0.8,0.2476190476190476,0.36047619047619045,0.6238095238095238,0.5155328798185941,8,32,0,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,SVC2,11,0.62,0.21904761904761905,0.29797979797979796,0.5595238095238095,0.5422902494331066,7,29,3,25,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,SVC2,12,0.55,0.2095238095238095,0.29797979797979796,0.5904761904761905,0.4947845804988662,7,31,1,25,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,SVC2,13,0.7,0.2238095238095238,0.32936507936507936,0.5952380952380952,0.5111111111111111,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
58,Tweets,SVC2,14,0.9,0.2238095238095238,0.3404761904761905,0.5952380952380952,0.5617913832199547,7,31,1,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
59,Tweets,SVC2,15,0.5333333333333333,0.2095238095238095,0.29777777777777775,0.5880952380952381,0.46859410430839,7,31,1,25,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC2,1,0.6,0.2476190476190476,0.34777777777777774,0.5428571428571429,0.5071428571428571,8,27,5,24,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC2,2,0.46,0.18095238095238095,0.22217553688141922,0.44285714285714284,0.33424036281179137,6,22,10,26,"[0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
62,Tweets,SVC2,3,0.3333333333333333,0.1238095238095238,0.18,0.5,0.5251700680272109,4,28,4,28,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,SVC2,4,0.5666666666666667,0.12857142857142856,0.2015873015873016,0.5,0.31281179138321996,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC2,5,0.3,0.09047619047619047,0.12987012987012986,0.48333333333333334,0.4826530612244898,3,28,4,29,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
65,Tweets,SVC2,6,0.2833333333333333,0.12857142857142856,0.17333333333333334,0.45476190476190476,0.42891156462585034,4,25,7,28,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
