,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,kNN3,23,0.5433766233766234,0.7933333333333333,0.6431884057971015,0.5688888888888889,0.5581358024691359,37,16,31,10,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",361128390,"(134, 246)"
19,Texts,kNN3,24,0.5153846153846153,0.6222222222222222,0.5589580010632642,0.5233333333333333,0.5506172839506174,29,20,27,18,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",361128390,"(134, 246)"
20,Texts,kNN3,25,0.5870454545454545,0.7911111111111111,0.6670769230769231,0.6088888888888889,0.5852345679012346,37,20,27,10,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",361128390,"(134, 246)"
21,Texts,kNN3,26,0.544047619047619,0.4911111111111111,0.5019678886047173,0.5288888888888889,0.5601111111111111,23,27,20,24,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1]",361128390,"(134, 246)"
22,Texts,kNN3,27,0.5516666666666666,0.508888888888889,0.5059340659340659,0.5133333333333333,0.5259135802469136,24,24,23,23,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
23,Texts,kNN3,28,0.5352813852813852,0.4422222222222222,0.4599439775910364,0.5066666666666667,0.46050617283950623,21,27,20,26,"[0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0]",361128390,"(134, 246)"
24,Texts,kNN3,29,0.544047619047619,0.7911111111111111,0.6391903169294474,0.5644444444444444,0.5974320987654321,37,16,31,10,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",361128390,"(134, 246)"
25,Texts,kNN3,30,0.51001221001221,0.7844444444444444,0.6168360624882364,0.52,0.5227654320987655,37,12,35,10,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",361128390,"(134, 246)"
26,Texts,kNN3,31,0.5285014005602241,0.74,0.6084258452544897,0.5322222222222223,0.5678518518518518,35,15,32,12,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1]",361128390,"(134, 246)"
27,Texts,kNN3,32,0.4976190476190476,0.42444444444444446,0.45479797979797987,0.4911111111111111,0.48628395061728397,20,26,21,27,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",361128390,"(134, 246)"
28,Texts,kNN3,33,0.5817216117216117,0.8311111111111111,0.6830698287220026,0.6166666666666667,0.5933950617283951,39,19,28,8,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1]",361128390,"(134, 246)"
29,Texts,kNN3,34,0.5250854700854701,0.4488888888888889,0.47271383915885196,0.5133333333333333,0.539320987654321,21,27,20,26,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",361128390,"(134, 246)"
30,Texts,kNN3,35,0.49636363636363634,0.4155555555555555,0.44190476190476186,0.5177777777777778,0.5280740740740741,20,29,18,27,"[0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0]",361128390,"(134, 246)"
31,Texts,kNN3,36,0.5719047619047619,0.6244444444444445,0.5723445636489115,0.5577777777777778,0.5381358024691358,29,23,24,18,"[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",361128390,"(134, 246)"
32,Texts,kNN3,37,0.6126495726495726,0.7644444444444445,0.6752112428634167,0.64,0.6458271604938272,36,24,23,11,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",361128390,"(134, 246)"
33,Texts,kNN3,38,0.46813852813852813,0.4488888888888889,0.45543343653250773,0.47000000000000003,0.4829259259259259,21,23,24,26,"[0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0]",361128390,"(134, 246)"
34,Texts,kNN3,39,0.5476648351648352,0.6644444444444444,0.5836464646464647,0.5444444444444444,0.5737283950617285,31,20,27,16,"[1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(134, 246)"
35,Texts,kNN3,40,0.5114718614718614,0.5066666666666666,0.5022727272727273,0.52,0.5377037037037037,24,25,22,23,"[0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",361128390,"(134, 246)"
36,Texts,kNN3,41,0.48124098124098125,0.41777777777777775,0.44359649122807016,0.4955555555555556,0.4528765432098766,20,27,20,27,"[0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0]",361128390,"(134, 246)"
37,Texts,kNN3,42,0.5287912087912088,0.7044444444444444,0.5986124401913876,0.5422222222222222,0.5401604938271605,33,18,29,14,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0]",361128390,"(134, 246)"
38,Texts,kNN3,43,0.5627272727272727,0.3888888888888889,0.3959549222707117,0.5022222222222222,0.5162222222222222,18,29,18,29,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(134, 246)"
39,Texts,kNN3,44,0.44,0.6088888888888889,0.5063636363636363,0.5233333333333333,0.5982345679012345,28,21,26,19,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",361128390,"(134, 246)"
40,Texts,kNN3,45,0.5488777888777889,0.7444444444444445,0.6307878787878788,0.5655555555555556,0.5993086419753086,35,18,29,12,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",361128390,"(134, 246)"
41,Texts,kNN3,46,0.4575757575757576,0.3844444444444444,0.4119047619047619,0.4811111111111111,0.5078765432098765,18,27,20,29,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]",361128390,"(134, 246)"
42,Texts,kNN3,47,0.5110886172650879,0.5022222222222222,0.4804030501089325,0.49333333333333335,0.5300864197530865,24,23,24,23,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(134, 246)"
43,Texts,kNN3,48,0.5515584415584416,0.7444444444444445,0.6329523809523809,0.5655555555555556,0.5837283950617284,35,18,29,12,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",361128390,"(134, 246)"
44,Texts,kNN3,49,0.5822377622377622,0.7422222222222222,0.6498692185007975,0.6044444444444445,0.6158518518518519,35,22,25,12,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]",361128390,"(134, 246)"
45,Texts,kNN3,50,0.5152380952380953,0.5022222222222222,0.49733333333333335,0.53,0.5215925925925926,24,26,21,23,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0]",361128390,"(134, 246)"
46,Texts,kNN3,5,0.6033333333333333,0.23333333333333334,0.33174825174825173,0.5422222222222223,0.5448271604938272,11,40,7,36,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",25678624,"(134, 246)"
47,Texts,kNN3,6,0.46549043062200957,0.7688888888888888,0.5761215106732349,0.4577777777777778,0.45007407407407407,36,7,40,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(134, 246)"
48,Texts,kNN3,7,0.46,0.24888888888888888,0.28359906759906756,0.4822222222222222,0.519962962962963,12,33,14,35,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",25678624,"(134, 246)"
49,Texts,kNN3,8,0.6141176470588235,0.4933333333333333,0.5147435897435897,0.5611111111111111,0.5195802469135803,23,30,17,24,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",25678624,"(134, 246)"
50,Texts,kNN3,9,0.5495798319327732,0.8666666666666667,0.6714515757994018,0.5822222222222222,0.5930987654320988,41,14,33,6,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1]",25678624,"(134, 246)"
